timestamp,event,src,dst
19358,hit,4,1.0
19358,dead,4,1.0
19504,fire,3,
19518,fire,3,
19531,fire,3,
19545,fire,3,
19545,hit,4,3.0
19559,fire,3,
19559,hit,4,3.0
19559,dead,4,3.0
19572,fire,3,
19572,fire,7,
19586,fire,7,
19586,fire,3,
19600,fire,7,
19600,fire,3,
19613,fire,7,
19613,fire,3,
19627,fire,0,
19627,hit,7,0.0
19627,fire,3,
19641,fire,7,
19641,hit,0,7.0
19641,fire,3,
19641,fire,0,
19641,hit,7,0.0
19642,fire,3,
19642,fire,7,
19642,hit,0,7.0
19642,dead,0,7.0
19655,fire,7,
19655,fire,3,
19655,fire,5,
19669,fire,3,
19669,fire,5,
19669,fire,7,
19683,fire,5,
19683,fire,3,
19683,hit,7,3.0
19683,hit,5,3.0
19696,fire,7,
19696,hit,3,7.0
19696,dead,3,7.0
19696,fire,5,
19710,fire,7,
19710,fire,5,
19724,fire,7,
19724,fire,5,
19737,fire,5,
19969,fire,4,
20005,fire,7,
20018,fire,7,
20032,fire,7,
20046,fire,7,
20082,fire,3,
20082,hit,4,3.0
20096,fire,3,
20096,hit,4,3.0
20096,dead,4,3.0
20109,fire,3,
20109,fire,9,
20109,hit,6,9.0
20123,fire,9,
20123,hit,6,9.0
20123,fire,3,
20138,fire,6,
20138,hit,9,6.0
20138,fire,9,
20138,hit,6,9.0
20138,dead,6,9.0
20138,fire,1,
20138,hit,9,1.0
20138,dead,9,1.0
20292,fire,7,
20305,fire,7,
20305,hit,3,7.0
20305,dead,3,7.0
20319,fire,7,
20333,fire,7,
20511,fire,9,
20511,hit,2,9.0
20525,fire,9,
20525,hit,2,9.0
20525,fire,2,
20525,hit,9,2.0
20525,dead,2,9.0
20539,fire,9,
20552,fire,9,
20553,fire,9,
20566,fire,9,
20692,fire,3,
20809,fire,9,
20823,fire,0,
20823,fire,9,
20838,fire,0,
20838,fire,9,
20838,hit,0,9.0
20838,hit,9,0.0
20851,fire,0,
20851,fire,9,
20865,fire,0,
20865,fire,9,
20879,fire,0,
20879,fire,9,
20892,fire,9,
20892,fire,0,
20906,fire,9,
20906,fire,0,
20906,hit,0,9.0
20921,fire,9,
20921,fire,0,
20921,hit,0,9.0
20921,dead,0,9.0
20934,fire,9,
20935,fire,9,
20948,fire,9,
20962,fire,9,
20989,fire,4,
21056,fire,5,
21056,fire,4,
21070,fire,5,
21070,hit,6,5.0
21070,fire,4,
21085,fire,5,
21085,hit,6,5.0
21085,fire,4,
21085,fire,6,
21085,hit,5,6.0
21085,dead,5,6.0
21098,fire,4,
21113,fire,4,
21113,fire,6,
21113,hit,6,4.0
21113,dead,6,4.0
21127,fire,4,
21140,fire,4,
21282,fire,3,
21296,fire,3,
21342,fire,0,
21355,fire,0,
21390,fire,8,
21390,hit,1,8.0
21403,fire,8,
21417,fire,8,
21417,hit,1,8.0
21431,fire,1,
21431,hit,8,1.0
21431,dead,8,1.0
21445,fire,3,
21459,fire,3,
21486,fire,5,
21500,fire,5,
21564,fire,5,
21578,fire,5,
21592,fire,5,
21605,fire,5,
21619,fire,5,
21633,fire,5,
21633,fire,7,
21646,fire,7,
21660,fire,7,
21660,hit,2,7.0
21660,dead,2,7.0
21660,fire,0,
21660,hit,4,0.0
21674,fire,7,
21674,fire,0,
21674,hit,4,0.0
21688,fire,0,
21688,hit,4,0.0
21688,fire,7,
21688,dead,4,0.0
21701,fire,0,
21715,fire,0,
21728,fire,0,
21952,fire,2,
21966,fire,2,
21966,hit,5,2.0
21979,fire,2,
21979,hit,5,2.0
21993,fire,2,
22007,fire,2,
22007,hit,5,2.0
22007,dead,5,2.0
22020,fire,2,
22034,fire,2,
22048,fire,2,
22198,fire,0,
22212,fire,0,
22258,fire,0,
22272,fire,0,
22285,fire,0,
22299,fire,0,
22313,fire,3,
22313,fire,0,
22313,hit,5,3.0
22313,dead,5,3.0
22326,hit,4,
22326,fire,0,
22326,fire,3,
22340,fire,7,
22340,fire,3,
22340,hit,3,7.0
22340,fire,0,
22354,fire,0,
22354,fire,3,
22354,hit,7,3.0
22354,dead,7,3.0
22355,fire,0,
22368,fire,3,
22368,fire,0,
22382,fire,0,
22382,fire,3,
22395,fire,3,
22437,fire,0,
22451,fire,0,
22451,fire,8,
22465,fire,0,
22465,fire,8,
22478,fire,0,
22478,fire,8,
22492,fire,0,
22506,fire,0,
22506,fire,8,
22519,fire,8,
22535,fire,8,
22549,fire,8,
22549,hit,6,8.0
22549,dead,6,8.0
22563,fire,8,
22563,fire,9,
22563,fire,7,
22576,fire,8,
22590,fire,8,
22603,fire,8,
22617,fire,8,
22617,fire,3,
22631,fire,3,
22631,fire,8,
22631,hit,8,3.0
22631,dead,8,3.0
22644,fire,3,
22658,fire,3,
22658,hit,9,3.0
22673,fire,3,
22673,fire,4,
22673,hit,9,3.0
22673,dead,9,3.0
22686,fire,3,
22700,fire,3,
22728,fire,4,
22728,hit,1,4.0
22728,dead,1,4.0
22782,fire,0,
22782,fire,4,
22796,fire,0,
22796,fire,7,
22796,hit,2,7.0
22809,fire,7,
22809,hit,2,7.0
22809,fire,0,
22823,fire,0,
22823,fire,7,
22837,fire,0,
22837,fire,7,
22850,fire,7,
22850,hit,2,7.0
22850,dead,2,7.0
22851,fire,7,
22864,fire,4,
22864,fire,7,
22878,fire,7,
22946,fire,4,
22946,hit,0,4.0
22962,fire,0,
22975,fire,0,
22975,hit,4,0.0
22989,fire,0,
22989,hit,4,0.0
23003,fire,0,
23003,fire,4,
23016,fire,0,
23030,fire,0,
23044,fire,0,
23044,fire,3,
23044,hit,4,3.0
23044,dead,4,3.0
23057,fire,3,
23057,fire,0,
23071,fire,0,
23071,fire,3,
23086,fire,0,
23100,fire,0,
23113,fire,0,
23127,fire,0,
23141,fire,3,
23154,fire,3,
23154,hit,8,3.0
23168,fire,3,
23168,hit,8,3.0
23168,dead,8,3.0
23168,fire,5,
23182,fire,3,
23195,fire,3,
23195,fire,5,
23374,fire,5,
23374,hit,0,5.0
23374,dead,0,5.0
23374,hit,6,5.0
23374,fire,6,
23388,fire,5,
23388,hit,6,5.0
23388,dead,6,5.0
23401,fire,5,
23415,fire,5,
23466,fire,3,
23480,fire,3,
23480,hit,5,3.0
23480,fire,9,
23480,dead,5,3.0
23494,fire,3,
23508,fire,2,
23521,fire,2,
23535,fire,2,
23549,fire,2,
23549,fire,8,
23577,fire,2,
23577,hit,9,2.0
23591,fire,2,
23591,hit,9,2.0
23591,dead,9,2.0
23604,fire,2,
23618,fire,2,
23812,fire,3,
23826,fire,3,
23826,hit,5,3.0
23826,dead,5,3.0
23840,fire,3,
23853,fire,3,
23853,fire,7,
23853,fire,1,
23867,fire,7,
23881,fire,7,
23881,hit,0,7.0
23881,dead,0,7.0
23894,fire,7,
23908,fire,7,
24116,fire,1,
24130,fire,3,
24143,fire,8,
24157,fire,3,
24270,fire,7,
24270,hit,1,7.0
24270,dead,1,7.0
24288,fire,7,
24303,fire,7,
24342,fire,4,
24356,fire,4,
24369,fire,4,
24383,fire,4,
24505,fire,2,
24505,fire,8,
24505,fire,5,
24505,fire,7,
24505,hit,6,7.0
24505,dead,6,7.0
24518,fire,8,
24518,fire,7,
24532,fire,5,
24532,hit,1,5.0
24532,fire,2,
24532,fire,8,
24532,hit,2,8.0
24546,fire,7,
24546,fire,8,
24546,fire,5,
24546,fire,2,
24546,hit,8,2.0
24546,hit,2,8.0
24561,fire,2,
24561,fire,8,
24561,fire,5,
24561,hit,1,5.0
24561,dead,1,5.0
24561,hit,8,2.0
24561,dead,8,2.0
24574,fire,5,
24574,fire,2,
24588,fire,2,
24601,fire,2,
24694,fire,3,
24708,fire,3,
24708,hit,7,3.0
24708,dead,7,3.0
24723,fire,3,
24737,fire,3,
24796,fire,3,
24811,fire,3,
24811,hit,9,3.0
24811,dead,9,3.0
24825,fire,3,
24839,fire,3,
24852,fire,6,
25087,fire,4,
25087,hit,0,4.0
25101,fire,7,
25101,fire,4,
25101,hit,1,7.0
25101,dead,1,7.0
25101,hit,0,4.0
25115,fire,7,
25115,fire,4,
25115,hit,0,4.0
25128,fire,4,
25128,hit,0,4.0
25128,fire,7,
25143,fire,7,
25143,fire,4,
25157,fire,4,
25172,fire,4,
25187,fire,4,
25187,hit,0,4.0
25187,dead,0,4.0
25201,fire,4,
25230,fire,3,
25230,hit,4,3.0
25230,fire,9,
25230,hit,6,9.0
25230,dead,4,3.0
25244,fire,6,
25244,hit,9,6.0
25244,fire,3,
25272,fire,6,
25272,hit,9,6.0
25272,dead,9,6.0
25313,fire,7,
25326,fire,7,
25340,fire,7,
25340,hit,1,7.0
25340,dead,1,7.0
25355,fire,7,
25368,fire,7,
25521,fire,3,
25534,fire,3,
25548,fire,3,
25548,hit,8,3.0
25562,fire,3,
25562,hit,8,3.0
25562,dead,8,3.0
25575,fire,3,
25652,fire,6,
25666,fire,6,
25751,fire,3,
25751,hit,4,3.0
25765,fire,3,
25765,hit,4,3.0
25765,dead,4,3.0
25778,fire,3,
25792,fire,3,
25792,fire,9,
25806,fire,9,
25806,hit,0,9.0
25833,fire,9,
25833,hit,0,9.0
25833,dead,0,9.0
25847,fire,9,
25861,fire,9,
26076,fire,7,
26090,fire,7,
26090,hit,0,7.0
26104,fire,7,
26104,hit,0,7.0
26104,dead,0,7.0
26117,fire,7,
26118,fire,7,
26130,fire,7,
26363,fire,3,
26459,fire,1,
26459,hit,9,1.0
26459,dead,9,1.0
26541,fire,8,
26541,hit,1,8.0
26556,fire,8,
26556,hit,1,8.0
26570,fire,8,
26583,fire,8,
26583,hit,1,8.0
26583,dead,1,8.0
26597,fire,8,
26610,fire,8,
26624,fire,8,
26638,fire,8,
26638,hit,6,8.0
26652,fire,8,
26678,fire,3,
26692,fire,3,
26692,hit,4,3.0
26705,fire,3,
26705,hit,4,3.0
26705,dead,4,3.0
26746,fire,0,
26928,fire,5,
26942,fire,3,
26942,hit,5,3.0
26942,fire,5,
26955,fire,3,
26955,hit,5,3.0
26955,dead,5,3.0
26955,hit,7,3.0
26969,fire,3,
26969,hit,7,3.0
26969,dead,7,3.0
26983,fire,3,
26996,fire,3,
27148,fire,9,
27148,hit,3,9.0
27161,fire,9,
27161,hit,3,9.0
27161,dead,3,9.0
27161,fire,1,
27161,hit,5,1.0
27161,dead,5,1.0
27175,fire,9,
27189,fire,9,
27202,fire,9,
27319,fire,2,
27319,hit,8,2.0
27333,fire,2,
27333,hit,8,2.0
27347,fire,2,
27361,fire,8,
27374,fire,2,
27374,hit,8,2.0
27374,dead,8,2.0
27388,fire,7,
27388,hit,6,7.0
27388,dead,6,7.0
27402,fire,2,
27402,fire,7,
27415,fire,7,
27524,fire,7,
27524,hit,1,7.0
27524,fire,3,
27524,hit,7,3.0
27537,fire,3,
27537,fire,7,
27537,hit,3,7.0
27537,dead,3,7.0
27551,fire,7,
27565,fire,7,
27578,fire,7,
27578,fire,2,
27592,fire,2,
27606,fire,2,
27606,fire,7,
27619,fire,7,
27660,fire,7,
27707,fire,7,
27707,hit,1,7.0
27707,dead,1,7.0
27721,fire,7,
27734,fire,7,
27735,fire,7,
27750,fire,6,
27750,hit,8,6.0
27778,fire,8,
27791,fire,6,
27791,hit,8,6.0
27791,dead,8,6.0
27805,fire,6,
27939,fire,5,
27960,fire,5,
27974,fire,5,
27988,fire,5,
28001,fire,5,
28042,fire,5,
28056,fire,5,
28070,fire,5,
28084,fire,5,
28084,hit,1,5.0
28099,fire,5,
28099,hit,1,5.0
28099,fire,1,
28099,dead,1,5.0
28112,fire,5,
28125,fire,5,
28125,fire,3,
28140,fire,3,
28140,fire,5,
28196,fire,7,
28209,fire,7,
28223,fire,7,
28223,fire,8,
28237,fire,7,
28238,fire,7,
28238,fire,8,
28238,hit,6,8.0
28238,fire,6,
28238,hit,8,6.0
28251,fire,8,
28265,fire,8,
28265,hit,6,8.0
28265,dead,6,8.0
28278,fire,8,
28292,fire,8,
28307,fire,8,
28307,fire,3,
28307,hit,4,3.0
28307,dead,4,3.0
28320,fire,3,
28409,fire,5,
28423,fire,5,
28438,fire,5,
28452,fire,5,
28452,hit,0,5.0
28452,fire,0,
28453,hit,5,0.0
28453,fire,5,
28465,fire,5,
28465,fire,0,
28465,hit,5,0.0
28479,fire,5,
28479,fire,0,
28492,fire,5,
28492,fire,0,
28493,hit,5,0.0
28493,dead,5,0.0
28506,fire,0,
28520,fire,0,
28632,hit,8,
28664,fire,3,
28679,fire,3,
28679,fire,7,
28679,hit,7,3.0
28679,dead,7,3.0
28693,fire,3,
28693,fire,6,
28693,hit,4,6.0
28694,hit,4,6.0
28694,fire,3,
28707,fire,3,
28707,hit,6,4.0
28721,fire,3,
28721,fire,6,
28721,hit,4,6.0
28721,dead,4,6.0
28749,fire,6,
28812,fire,5,
28812,hit,1,5.0
28826,fire,1,
28826,hit,5,1.0
28826,dead,5,1.0
28940,fire,4,
28940,hit,1,4.0
28986,fire,4,
28986,hit,1,4.0
28986,dead,1,4.0
29015,fire,3,
29029,fire,5,
29029,fire,3,
29029,hit,5,3.0
29030,dead,5,3.0
29043,fire,3,
29061,fire,0,
29075,fire,0,
29103,fire,3,
29116,fire,3,
29116,hit,8,3.0
29116,dead,8,3.0
29117,fire,3,
29129,fire,3,
29144,fire,3,
29468,fire,7,
29562,fire,7,
29576,fire,7,
29591,fire,7,
29605,fire,7,
29618,fire,7,
29618,hit,2,7.0
29618,dead,2,7.0
29632,fire,7,
29646,fire,7,
29646,fire,1,
29660,fire,7,
29673,fire,1,
29700,fire,1,
29700,fire,4,
29729,fire,1,
29743,fire,1,
29767,fire,1,
29782,fire,0,
29795,fire,1,
29810,fire,0,
29810,fire,3,
29810,fire,6,
29825,fire,3,
29825,hit,5,3.0
29838,fire,3,
29838,hit,5,3.0
29838,dead,5,3.0
29853,fire,6,
29853,hit,4,6.0
29853,fire,3,
29868,fire,3,
29971,fire,6,
29971,hit,4,6.0
29971,dead,4,6.0
30004,fire,6,
30046,fire,9,
30060,fire,9,
30073,fire,9,
30087,fire,9,
30087,hit,6,9.0
30101,fire,9,
30114,fire,9,
30114,hit,6,9.0
30128,fire,9,
30143,fire,9,
30143,hit,6,9.0
30143,dead,6,9.0
30156,fire,9,
30171,fire,9,
30186,fire,9,
30199,fire,9,
30245,fire,7,
30245,hit,1,7.0
30259,fire,7,
30273,fire,7,
30273,hit,1,7.0
30273,dead,1,7.0
30286,fire,7,
30300,fire,7,
30351,fire,3,
30364,fire,3,
30364,hit,4,3.0
30378,fire,3,
30378,hit,4,3.0
30378,dead,4,3.0
30604,fire,5,
30617,fire,5,
30617,hit,6,5.0
30631,fire,5,
30645,fire,5,
30658,fire,5,
30658,fire,6,
30658,hit,5,6.0
30672,fire,5,
30686,fire,5,
30686,fire,6,
30686,hit,5,6.0
30700,fire,5,
30700,hit,6,5.0
30713,fire,6,
30713,hit,5,6.0
30713,fire,5,
30713,hit,6,5.0
30728,fire,5,
30728,fire,6,
30741,fire,5,
30754,fire,6,
30754,hit,5,6.0
30754,dead,5,6.0
30769,fire,6,
30783,hit,9,
30783,fire,3,
30797,fire,3,
30797,fire,6,
30812,fire,3,
31041,fire,0,
31054,fire,0,
31068,fire,0,
31082,fire,5,
31082,hit,0,5.0
31082,fire,0,
31096,fire,5,
31096,fire,0,
31096,hit,0,5.0
31109,fire,5,
31109,hit,0,5.0
31109,fire,0,
31110,fire,5,
31123,fire,5,
31123,fire,0,
31137,fire,5,
31137,hit,0,5.0
31137,fire,0,
31137,dead,0,5.0
31152,fire,1,
31152,fire,3,
31152,fire,5,
31152,hit,9,3.0
31166,fire,5,
31166,fire,3,
31181,fire,3,
31181,fire,9,
31181,fire,5,
31196,fire,9,
31196,fire,3,
31196,hit,9,3.0
31196,dead,9,3.0
31209,fire,3,
31223,fire,3,
31223,fire,5,
31223,hit,6,5.0
31223,dead,6,5.0
31238,fire,3,
31238,fire,7,
31238,fire,5,
31238,hit,7,3.0
31238,dead,7,3.0
31251,fire,5,
31251,fire,4,
31251,fire,3,
31265,fire,3,
31265,fire,5,
31278,fire,3,
31292,fire,4,
31292,hit,1,4.0
31451,fire,8,
31451,hit,3,8.0
31465,fire,8,
31465,hit,3,8.0
31478,fire,3,
31479,hit,8,3.0
31479,fire,2,
31479,fire,8,
31479,hit,3,8.0
31479,dead,3,8.0
31492,fire,2,
31492,hit,5,2.0
31492,fire,8,
31506,fire,2,
31506,fire,8,
31520,fire,2,
31520,fire,1,
31520,hit,4,1.0
31520,fire,5,
31534,fire,2,
31534,fire,5,
31546,fire,5,
31560,fire,5,
31560,fire,2,
31560,hit,5,2.0
31574,fire,2,
31588,fire,2,
31588,hit,5,2.0
31588,dead,5,2.0
31602,fire,1,
31602,hit,4,1.0
31602,fire,2,
31616,fire,3,
31616,fire,2,
31682,fire,5,
31716,fire,1,
31716,hit,4,1.0
31716,hit,1,4.0
31740,fire,1,
31740,hit,4,1.0
31740,dead,4,1.0
31783,fire,1,
31797,fire,7,
31812,fire,1,
31812,fire,7,
31812,hit,1,7.0
31812,dead,1,7.0
31826,fire,7,
31839,fire,7,
31853,fire,7,
31880,fire,5,
31947,fire,9,
31960,fire,7,
31960,fire,9,
31960,hit,2,9.0
31960,dead,2,9.0
31975,fire,7,
31975,fire,9,
31989,fire,7,
31989,fire,9,
31990,fire,9,
32003,fire,7,
32032,fire,3,
32045,fire,3,
32045,hit,9,3.0
32060,fire,3,
32060,hit,9,3.0
32060,dead,9,3.0
32074,fire,3,
32087,fire,3,
32102,fire,4,
32117,fire,4,
32131,fire,4,
32145,fire,4,
32159,fire,7,
32159,fire,4,
32159,hit,6,7.0
32159,dead,6,7.0
32173,fire,4,
32173,hit,0,4.0
32173,fire,7,
32187,fire,7,
32187,fire,5,
32201,fire,5,
32216,fire,5,
32342,fire,3,
32357,fire,7,
32357,fire,3,
32357,hit,7,3.0
32371,fire,7,
32371,fire,3,
32371,hit,3,7.0
32386,fire,3,
32386,fire,7,
32386,hit,3,7.0
32386,dead,3,7.0
32401,fire,7,
32415,fire,7,
32481,fire,7,
32494,fire,2,
32494,fire,7,
32494,hit,1,7.0
32494,hit,8,2.0
32494,dead,8,2.0
32508,fire,2,
32508,fire,7,
32508,hit,1,7.0
32523,fire,7,
32523,fire,2,
32523,fire,9,
32536,fire,2,
32536,fire,1,
32676,fire,7,
32676,hit,1,7.0
32676,dead,1,7.0
32690,fire,7,
32703,fire,7,
32704,fire,7,
32717,fire,7,
32759,fire,3,
32759,hit,5,3.0
32774,fire,5,
32774,fire,3,
32774,hit,5,3.0
32774,hit,3,5.0
32788,fire,5,
32788,fire,3,
32788,hit,3,5.0
32788,hit,5,3.0
32788,dead,5,3.0
32803,fire,3,
32817,fire,3,
32830,fire,3,
32886,fire,9,
32886,fire,3,
32886,hit,9,3.0
32886,hit,3,9.0
32901,fire,3,
32901,fire,9,
32901,hit,3,9.0
32915,fire,3,
32915,fire,9,
32915,hit,9,3.0
32930,fire,9,
32930,fire,3,
32930,hit,9,3.0
32930,dead,9,3.0
32944,fire,3,
32957,fire,3,
33175,fire,3,
33189,fire,3,
33189,hit,8,3.0
33204,fire,3,
33204,hit,8,3.0
33204,dead,8,3.0
33217,fire,3,
33231,fire,3,
33248,fire,7,
33263,fire,7,
33263,fire,3,
33263,hit,3,7.0
33263,dead,3,7.0
33277,fire,7,
33291,fire,7,
33304,fire,7,
33335,fire,6,
33372,fire,6,
33386,fire,6,
33448,fire,6,
33462,fire,4,
33477,fire,4,
33491,fire,4,
33491,fire,6,
33504,fire,4,
33518,fire,4,
33532,fire,6,
33562,fire,6,
33596,fire,6,
33610,fire,3,
33624,fire,3,
33624,hit,9,3.0
33624,fire,9,
33624,hit,3,9.0
33625,hit,9,3.0
33625,dead,9,3.0
33625,fire,3,
33638,fire,3,
33638,fire,6,
33652,fire,3,
33694,fire,6,
33740,fire,6,
33781,fire,6,
33824,fire,8,
33824,hit,2,8.0
33824,fire,6,
33837,fire,7,
33837,fire,8,
33837,hit,2,8.0
33837,dead,2,8.0
33851,fire,7,
33851,fire,8,
33865,fire,7,
33865,fire,8,
33865,fire,6,
33879,fire,8,
33879,fire,7,
33893,fire,7,
33948,fire,3,
33962,fire,3,
33976,fire,3,
33990,fire,3,
33990,hit,5,3.0
33990,fire,5,
33990,fire,9,
34004,fire,3,
34004,fire,5,
34004,hit,5,3.0
34004,dead,5,3.0
34018,fire,9,
34018,fire,3,
34018,fire,6,
34033,fire,3,
34033,fire,9,
34033,hit,6,9.0
34046,fire,6,
34046,hit,9,6.0
34046,fire,9,
34061,fire,9,
34061,fire,6,
34061,hit,9,6.0
34075,fire,9,
34075,hit,6,9.0
34090,fire,6,
34090,hit,9,6.0
34090,fire,9,
34090,hit,6,9.0
34105,fire,7,
34105,fire,9,
34105,fire,6,
34105,hit,9,6.0
34120,fire,7,
34120,hit,6,7.0
34120,dead,6,7.0
34120,fire,9,
34134,fire,9,
34134,fire,7,
34149,fire,9,
34149,fire,7,
34149,hit,0,7.0
34164,fire,7,
34164,hit,0,7.0
34164,dead,0,7.0
34178,fire,7,
34192,fire,7,
34220,fire,3,
34220,hit,8,3.0
34235,fire,3,
34235,hit,8,3.0
34235,dead,8,3.0
34248,fire,3,
34248,fire,7,
34262,fire,7,
34276,fire,7,
34276,hit,1,7.0
34276,dead,1,7.0
34289,fire,7,
34303,fire,7,
34468,fire,5,
34468,hit,6,5.0
34468,dead,6,5.0
34590,fire,8,
34605,fire,8,
34605,fire,3,
34605,hit,5,3.0
34618,fire,3,
34618,hit,5,3.0
34618,dead,5,3.0
34619,fire,8,
34619,fire,3,
34633,fire,3,
34648,fire,3,
34648,hit,4,3.0
34648,hit,9,3.0
34648,dead,9,3.0
34662,fire,4,
34662,fire,3,
34662,hit,4,3.0
34662,dead,4,3.0
34676,fire,3,
34690,fire,3,
34690,fire,7,
34690,hit,3,7.0
34703,fire,7,
34703,hit,3,7.0
34704,fire,3,
34704,fire,7,
34718,fire,3,
34718,fire,7,
34718,hit,3,7.0
34718,dead,3,7.0
34732,fire,7,
34745,fire,7,
34917,fire,7,
34917,hit,1,7.0
34931,fire,7,
34931,hit,1,7.0
34946,fire,7,
34946,fire,1,
34946,hit,7,1.0
34946,dead,7,1.0
34973,fire,2,
34987,fire,2,
35035,fire,9,
35147,fire,4,
35161,fire,3,
35161,fire,4,
35161,hit,0,4.0
35175,fire,4,
35175,fire,3,
35175,hit,8,3.0
35175,hit,1,4.0
35175,dead,8,3.0
35189,fire,4,
35204,fire,4,
35204,fire,1,
35204,fire,0,
35218,fire,0,
35218,hit,4,0.0
35218,fire,4,
35218,hit,0,4.0
35233,fire,0,
35233,fire,4,
35233,fire,2,
35247,fire,4,
35247,fire,0,
35247,fire,2,
35260,fire,0,
35260,fire,4,
35260,fire,2,
35274,fire,0,
35274,fire,4,
35274,fire,2,
35288,fire,4,
35288,fire,0,
35288,fire,2,
35302,fire,0,
35302,fire,4,
35302,hit,0,4.0
35302,fire,2,
35302,fire,1,
35317,fire,4,
35317,hit,0,4.0
35317,dead,0,4.0
35317,fire,2,
35317,fire,1,
35331,fire,4,
35331,fire,1,
35331,fire,3,
35331,fire,2,
35331,hit,4,2.0
35331,hit,9,3.0
35346,fire,4,
35346,fire,3,
35346,hit,9,3.0
35346,dead,9,3.0
35346,fire,1,
35346,fire,2,
35346,hit,4,2.0
35346,dead,4,2.0
35360,fire,2,
35360,fire,3,
35360,fire,1,
35373,fire,2,
35373,fire,1,
35387,fire,1,
35387,fire,2,
35387,fire,8,
35401,fire,8,
35464,fire,5,
35464,hit,1,5.0
35464,dead,1,5.0
35493,fire,5,
35507,fire,5,
35535,fire,5,
35535,hit,6,5.0
35536,hit,6,5.0
35549,fire,5,
35577,fire,5,
35590,fire,7,
35590,hit,2,7.0
35605,fire,7,
35619,fire,6,
35619,fire,7,
35619,hit,2,7.0
35619,dead,2,7.0
35633,fire,7,
35633,fire,6,
35648,fire,7,
35648,hit,6,7.0
35648,dead,6,7.0
35661,fire,7,
35675,fire,7,
35689,fire,7,
35731,fire,7,
35731,fire,3,
35731,hit,5,3.0
35731,dead,5,3.0
35744,fire,7,
35744,hit,3,7.0
35745,dead,3,7.0
35758,fire,7,
35772,fire,7,
35945,fire,4,
35958,fire,0,
35958,fire,4,
35972,fire,0,
35972,fire,4,
35987,fire,4,
35987,fire,0,
36000,fire,4,
36000,fire,0,
36014,fire,0,
36014,fire,4,
36029,fire,0,
36029,fire,4,
36044,fire,0,
36044,fire,4,
36044,hit,0,4.0
36044,dead,0,4.0
36057,fire,4,
36071,fire,4,
36085,fire,4,
36085,fire,3,
36085,hit,7,3.0
36113,fire,3,
36113,hit,7,3.0
36225,fire,7,
36225,hit,3,7.0
36225,dead,3,7.0
36239,fire,7,
36252,fire,7,
36252,fire,2,
36266,fire,2,
36266,hit,4,2.0
36280,fire,2,
36280,hit,4,2.0
36293,fire,2,
36293,hit,4,2.0
36293,dead,4,2.0
36307,fire,2,
36321,fire,2,
36321,fire,1,
36334,fire,2,
36334,fire,5,
36334,hit,2,5.0
36348,fire,2,
36362,fire,5,
36375,fire,2,
36375,fire,5,
36389,fire,2,
36389,fire,8,
36403,fire,2,
36403,fire,5,
36403,hit,2,5.0
36416,fire,2,
36416,fire,8,
36430,fire,7,
36430,fire,5,
36430,hit,2,5.0
36430,fire,2,
36431,hit,5,2.0
36431,fire,7,
36445,fire,7,
36445,fire,2,
36445,fire,8,
36445,hit,2,8.0
36445,fire,5,
36445,hit,2,5.0
36458,fire,7,
36459,fire,7,
36472,fire,5,
36472,hit,2,5.0
36472,fire,8,
36486,fire,5,
36503,fire,8,
36531,fire,6,
36531,hit,7,6.0
36544,fire,6,
36573,fire,6,
36573,fire,7,
36573,hit,6,7.0
36573,dead,6,7.0
36586,fire,7,
36600,fire,7,
36614,fire,7,
36614,hit,1,7.0
36614,dead,1,7.0
36627,fire,7,
36641,fire,7,
36655,fire,7,
36740,fire,5,
36782,fire,2,
36836,fire,2,
36836,hit,5,2.0
36836,dead,5,2.0
36850,fire,2,
36864,fire,2,
36913,fire,2,
36926,fire,2,
36926,hit,9,2.0
36940,fire,2,
36940,hit,9,2.0
36954,fire,2,
36954,fire,9,
36954,hit,2,9.0
36954,hit,0,4.0
36954,dead,0,4.0
36968,fire,9,
36968,hit,2,9.0
36968,dead,2,9.0
36982,fire,9,
36996,fire,9,
37009,fire,9,
37009,fire,3,
37023,fire,3,
37036,fire,3,
37050,fire,3,
37064,fire,3,
37105,fire,3,
37105,hit,8,3.0
37119,fire,3,
37119,hit,8,3.0
37119,dead,8,3.0
37133,fire,3,
37148,fire,3,
37148,fire,7,
37162,fire,7,
37176,fire,7,
