timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
36,0.0,-895.531494,-1453.169189,-102.838303,0.9985291162,-0.0373531936,0.0392981311,,,,
37,0.0,-895.30304,-1453.177856,-102.812561,0.9985291162,-0.0373531936,0.0392981311,,,,
38,0.0,-895.042358,-1453.1875,-102.789116,0.9985291162,-0.0373531936,0.0392981311,,,,
39,0.0,-894.754517,-1453.198364,-102.757957,0.9985291162,-0.0373531936,0.0392981311,,,,
40,0.0,-894.458435,-1453.209351,-102.723648,0.9985291162,-0.0373531936,0.0392981311,,,,
41,0.0,-894.210693,-1453.21875,-102.693748,0.9985291162,-0.0373531936,0.0392981311,,,,
42,0.0,-894.101624,-1453.222778,-102.672623,0.9985291162,-0.0373531936,0.0392981311,,,,
43,0.0,-894.048157,-1453.224731,-102.65358,0.9985291162,-0.0373531936,0.0392981311,,,,
44,0.0,-894.049927,-1453.224609,-102.63665,0.9985291162,-0.0373531936,0.0392981311,,,,
45,0.0,-894.086182,-1453.223267,-102.625618,0.9985291162,-0.0373531936,0.0392981311,,,,
46,0.0,-894.184082,-1453.219604,-102.626389,0.9985291162,-0.0373531936,0.0392981311,,,,
47,0.0,-894.298462,-1453.215454,-102.631615,0.9985291162,-0.0373531936,0.0392981311,,,,
48,0.0,-894.47345,-1453.108398,-102.650444,0.9985291162,-0.0373531936,0.0392981311,,,,
49,0.0,-894.653748,-1452.936646,-102.672684,0.9985291162,-0.0373531936,0.0392981311,,,,
50,0.0,-894.835327,-1452.726196,-102.713348,0.9985291162,-0.0373531936,0.0392981311,,,,
51,0.0,-895.028381,-1452.525269,-102.752838,0.9985291162,-0.0373531936,0.0392981311,,,,
52,0.0,-895.156128,-1452.309204,-102.790573,0.9985291162,-0.0373531936,0.0392981311,,,,
53,0.0,-895.292786,-1452.099854,-102.829697,0.9985291162,-0.0373531936,0.0392981311,,,,
54,0.0,-895.422119,-1451.889771,-102.864258,0.9985291162,-0.0373531936,0.0392981311,,,,
55,0.0,-895.557434,-1451.687744,-102.896812,0.9985291162,-0.0373531936,0.0392981311,,,,
56,0.0,-895.661865,-1451.509033,-102.91098,0.9985291162,-0.0373531936,0.0392981311,,,,
57,0.0,-895.762146,-1451.340576,-102.915985,0.9985291162,-0.0373531936,0.0392981311,,,,
58,0.0,-895.859436,-1451.186768,-102.903603,0.9985291162,-0.0373531936,0.0392981311,,,,
59,0.0,-895.953003,-1451.046509,-102.877769,0.9985291162,-0.0373531936,0.0392981311,,,,
60,0.0,-896.063293,-1450.92395,-102.83831,0.9985291162,-0.0373531936,0.0392981311,,,,
61,0.0,-896.19519,-1450.822266,-102.781898,0.9985291162,-0.0373531936,0.0392981311,,,,
62,0.0,-896.335083,-1450.730225,-102.731285,0.9985291162,-0.0373531936,0.0392981311,,,,
63,0.0,-896.479675,-1450.657471,-102.685287,0.9985291162,-0.0373531936,0.0392981311,,,,
64,0.0,-896.629272,-1450.586548,-102.640381,0.9985291162,-0.0373531936,0.0392981311,,,,
65,0.0,-896.77063,-1450.518555,-102.616829,0.9985291162,-0.0373531936,0.0392981311,,,,
66,0.0,-896.993103,-1450.413574,-102.596138,0.9985291162,-0.0373531936,0.0392981311,,,,
67,0.0,-897.150391,-1450.347412,-102.601952,0.9985291162,-0.0373531936,0.0392981311,,,,
68,0.0,-897.289856,-1450.247559,-102.621445,0.9985291162,-0.0373531936,0.0392981311,,,,
69,0.0,-897.437195,-1450.143555,-102.644867,0.9985291162,-0.0373531936,0.0392981311,,,,
70,0.0,-897.414551,-1449.867676,-102.647057,0.9985291162,-0.0373531936,0.0392981311,,,,
71,0.0,-897.354004,-1449.83313,-102.70211,0.9985291162,-0.0373531936,0.0392981311,,,,
72,0.0,-897.265137,-1449.76355,-102.746414,0.9985291162,-0.0373531936,0.0392981311,,,,
73,0.0,-897.157471,-1449.670532,-102.785973,0.9985291162,-0.0373531936,0.0392981311,,,,
74,0.0,-897.03833,-1449.567505,-102.821899,0.9985291162,-0.0373531936,0.0392981311,,,,
75,0.0,-896.907837,-1449.4552,-102.847961,0.9985291162,-0.0373531936,0.0392981311,,,,
76,0.0,-896.8760835,-1449.42572,-102.85360125,0.9985291162,-0.0373531936,0.0392981311,,,,
77,0.0,-896.84433,-1449.39624,-102.8592415,0.9985291162,-0.0373531936,0.0392981311,,,,
78,0.0,-896.8125765,-1449.36676,-102.86488175,0.9985291162,-0.0373531936,0.0392981311,,,,
79,0.0,-896.780823,-1449.33728,-102.870522,0.9985291162,-0.0373531936,0.0392981311,,,,
80,0.0,-896.175781,-1448.593628,-102.935318,0.9985291162,-0.0373531936,0.0392981311,,,,
81,0.0,-896.175781,-1448.593628,-102.935318,0.9985291162,-0.0373531936,0.0392981311,,,,
82,0.0,-896.175781,-1448.593628,-102.935318,0.9985291162,-0.0373531936,0.0392981311,,,,
83,0.0,-896.128235,-1448.487549,-102.922607,0.9985291162,-0.0373531936,0.0392981311,,,,
84,0.0,-896.137573,-1448.470459,-102.928886,0.9985291162,-0.0373531936,0.0392981311,,,,
85,0.0,-896.12854,-1448.503418,-102.924431,0.9985291162,-0.0373531936,0.0392981311,,,,
86,0.0,-896.128174,-1448.478271,-102.921661,0.9985291162,-0.0373531936,0.0392981311,,,,
87,0.0,-896.14679,-1448.470215,-102.93679,0.9985291162,-0.0373531936,0.0392981311,,,,
88,0.0,-896.172852,-1448.470215,-102.960587,0.9985291162,-0.0373531936,0.0392981311,,,,
89,0.0,-896.1921186667,-1448.4783123333,-102.9702813333,0.9985291162,-0.0373531936,0.0392981311,,,,
90,0.0,-896.2113853333,-1448.4864096667,-102.9799756667,0.9985291162,-0.0373531936,0.0392981311,,,,
91,0.0,-896.230652,-1448.494507,-102.98967,0.9985291162,-0.0373531936,0.0392981311,,,,
92,0.0,-896.3547566667,-1448.567912,-103.033277,0.9985291162,-0.0373531936,0.0392981311,,,,
93,0.0,-896.4788613333,-1448.641317,-103.076884,0.9985291162,-0.0373531936,0.0392981311,,,,
94,0.0,-896.602966,-1448.714722,-103.120491,0.9985291162,-0.0373531936,0.0392981311,,,,
95,0.0,-897.252563,-1449.221802,-103.144096,0.9985291162,-0.0373531936,0.0392981311,,,,
96,0.0,-897.409973,-1449.322388,-103.119125,0.9985291162,-0.0373531936,0.0392981311,,,,
97,0.0,-897.056885,-1449.079834,-103.133141,0.9985291162,-0.0373531936,0.0392981311,,,,
98,0.0,-897.221008,-1449.212158,-103.121643,0.9985291162,-0.0373531936,0.0392981311,,,,
99,0.0,-897.288635,-1449.269165,-103.111618,0.9985291162,-0.0373531936,0.0392981311,,,,
100,0.0,-897.41449,-1449.36438,-103.069229,0.9985291162,-0.0373531936,0.0392981311,,,,
101,0.0,-897.508362,-1449.435547,-103.027313,0.9985291162,-0.0373531936,0.0392981311,,,,
102,0.0,-897.624329,-1449.540649,-102.950966,0.9985291162,-0.0373531936,0.0392981311,,,,
103,0.0,-897.660583,-1449.580322,-102.919083,0.9985291162,-0.0373531936,0.0392981311,,,,
104,0.0,-897.720825,-1449.666016,-102.844269,0.9985291162,-0.0373531936,0.0392981311,,,,
105,0.0,-897.744263,-1449.732056,-102.780289,0.9985291162,-0.0373531936,0.0392981311,,,,
106,0.0,-897.739868,-1449.768921,-102.73587,0.9985291162,-0.0373531936,0.0392981311,,,,
107,0.0,-897.724487,-1449.800293,-102.697868,0.9985291162,-0.0373531936,0.0392981311,,,,
108,0.0,-897.710693,-1449.820557,-102.678345,0.9985291162,-0.0373531936,0.0392981311,,,,
109,0.0,-897.648682,-1449.863159,-102.644753,0.9985291162,-0.0373531936,0.0392981311,,,,
110,0.0,-897.6307375,-1449.869934,-102.6436885,0.9985291162,-0.0373531936,0.0392981311,,,,
111,0.0,-897.606201,-1449.878418,-102.644791,0.9985291162,-0.0373531936,0.0392981311,,,,
112,0.0,-897.601593,-1449.8795775,-102.6468125,0.9985291162,-0.0373531936,0.0392981311,,,,
113,0.0,-897.596985,-1449.880737,-102.648834,0.9985291162,-0.0373531936,0.0392981311,,,,
114,0.0,-897.578552,-1449.874878,-102.654961,0.9985291162,-0.0373531936,0.0392981311,,,,
115,0.0,-897.571594,-1449.858521,-102.652794,0.9985291162,-0.0373531936,0.0392981311,,,,
116,0.0,-897.5684815,-1449.848328,-102.6511305,0.9985291162,-0.0373531936,0.0392981311,,,,
117,0.0,-897.563232,-1449.829102,-102.647858,0.9985291162,-0.0373531936,0.0392981311,,,,
118,0.0,-897.55658,-1449.800293,-102.642761,0.9985291162,-0.0373531936,0.0392981311,,,,
119,0.0,-897.55304,-1449.7840575,-102.639969,0.9985291162,-0.0373531936,0.0392981311,,,,
120,0.0,-897.5495,-1449.767822,-102.637177,0.9985291162,-0.0373531936,0.0392981311,,,,
121,0.0,-897.546692,-1449.745117,-102.632324,0.9985291162,-0.0373531936,0.0392981311,,,,
122,0.0,-897.543884,-1449.702637,-102.622139,0.9985291162,-0.0373531936,0.0392981311,,,,
123,0.0,-897.544006,-1449.6708985,-102.610733,0.9985291162,-0.0373531936,0.0392981311,,,,
124,0.0,-897.544373,-1449.629395,-102.595627,0.9985291162,-0.0373531936,0.0392981311,,,,
125,0.0,-897.550842,-1449.586426,-102.575653,0.9985291162,-0.0373531936,0.0392981311,,,,
126,0.0,-897.5578,-1449.557983,-102.562943,0.9985291162,-0.0373531936,0.0392981311,,,,
127,0.0,-897.563538,-1449.544312,-102.556923,0.9985291162,-0.0373531936,0.0392981311,,,,
128,0.0,-897.572876,-1449.525879,-102.549049,0.9985291162,-0.0373531936,0.0392981311,,,,
129,0.0,-897.591675,-1449.503784,-102.540436,0.9985291162,-0.0373531936,0.0392981311,,,,
130,0.0,-897.598206,-1449.495605,-102.537292,0.9985291162,-0.0373531936,0.0392981311,,,,
131,0.0,-897.607788,-1449.480591,-102.531601,0.9985291162,-0.0373531936,0.0392981311,,,,
132,0.0,-897.622375,-1449.470459,-102.531876,0.9985291162,-0.0373531936,0.0392981311,,,,
133,0.0,-897.631287,-1449.468506,-102.535049,0.9985291162,-0.0373531936,0.0392981311,,,,
134,0.0,-897.639587,-1449.470703,-102.540924,0.9985291162,-0.0373531936,0.0392981311,,,,
135,0.0,-897.647217,-1449.478516,-102.550583,0.9985291162,-0.0373531936,0.0392981311,,,,
136,0.0,-897.656189,-1449.489868,-102.559959,0.9985291162,-0.0373531936,0.0392981311,,,,
137,0.0,-897.671021,-1449.511963,-102.572586,0.9985291162,-0.0373531936,0.0392981311,,,,
138,0.0,-897.679688,-1449.5271,-102.578751,0.9985291162,-0.0373531936,0.0392981311,,,,
139,0.0,-897.683411,-1449.533447,-102.581375,0.9985291162,-0.0373531936,0.0392981311,,,,
140,0.0,-897.696411,-1449.554443,-102.584259,0.9985291162,-0.0373531936,0.0392981311,,,,
141,0.0,-897.714111,-1449.584839,-102.586166,0.9985291162,-0.0373531936,0.0392981311,,,,
142,0.0,-897.724915,-1449.61084,-102.590439,0.9985291162,-0.0373531936,0.0392981311,,,,
143,0.0,-897.727539,-1449.625366,-102.590424,0.9985291162,-0.0373531936,0.0392981311,,,,
144,0.0,-897.726379,-1449.63208,-102.588669,0.9985291162,-0.0373531936,0.0392981311,,,,
145,0.0,-897.721252,-1449.661743,-102.581055,0.9985291162,-0.0373531936,0.0392981311,,,,
146,0.0,-897.71875,-1449.691528,-102.578178,0.9985291162,-0.0373531936,0.0392981311,,,,
147,0.0,-897.717163,-1449.715088,-102.574966,0.9985291162,-0.0373531936,0.0392981311,,,,
148,0.0,-897.717102,-1449.718384,-102.574379,0.9985291162,-0.0373531936,0.0392981311,,,,
149,0.0,-897.716248,-1449.737671,-102.570831,0.9985291162,-0.0373531936,0.0392981311,,,,
150,0.0,-897.711975,-1449.753296,-102.568398,0.9985291162,-0.0373531936,0.0392981311,,,,
151,0.0,-897.690918,-1449.79834,-102.565582,0.9985291162,-0.0373531936,0.0392981311,,,,
152,0.0,-897.680908,-1449.818481,-102.56723,0.9985291162,-0.0373531936,0.0392981311,,,,
153,0.0,-897.684753,-1449.811157,-102.566544,0.9985291162,-0.0373531936,0.0392981311,,,,
154,0.0,-897.677429,-1449.82251,-102.568153,0.9985291162,-0.0373531936,0.0392981311,,,,
155,0.0,-897.66095,-1449.842041,-102.572556,0.9985291162,-0.0373531936,0.0392981311,,,,
156,0.0,-897.652466,-1449.849243,-102.575775,0.9985291162,-0.0373531936,0.0392981311,,,,
157,0.0,-897.64209,-1449.858398,-102.579826,0.9985291162,-0.0373531936,0.0392981311,,,,
158,0.0,-897.598572,-1449.877808,-102.585403,0.9985291162,-0.0373531936,0.0392981311,,,,
159,0.0,-897.495972,-1449.947266,-102.602112,0.9985291162,-0.0373531936,0.0392981311,,,,
160,0.0,-897.341064,-1450.03772,-102.622124,0.9985291162,-0.0373531936,0.0392981311,,,,
161,0.0,-897.029236,-1450.209106,-102.650444,0.9985291162,-0.0373531936,0.0392981311,,,,
162,0.0,-896.747925,-1450.359009,-102.6717,0.9985291162,-0.0373531936,0.0392981311,,,,
163,0.0,-896.506104,-1450.450439,-102.651833,0.9985291162,-0.0373531936,0.0392981311,,,,
164,0.0,-896.198242,-1450.564819,-102.622856,0.9985291162,-0.0373531936,0.0392981311,,,,
165,0.0,-895.885315,-1450.594116,-102.492813,0.9985291162,-0.0373531936,0.0392981311,,,,
166,0.0,-895.733337,-1450.493286,-102.268028,0.9985291162,-0.0373531936,0.0392981311,,,,
167,0.0,-895.539795,-1450.51001,-102.155151,0.9985291162,-0.0373531936,0.0392981311,,,,
168,0.0,-895.302307,-1450.504761,-101.969925,0.9985291162,-0.0373531936,0.0392981311,,,,
169,0.0,-895.179199,-1450.477417,-101.81321,0.9985291162,-0.0373531936,0.0392981311,,,,
170,0.0,-895.098877,-1450.440063,-101.64576,0.9985291162,-0.0373531936,0.0392981311,,,,
2184,0.0,148.804977,-395.630829,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.0152853715,90.7507201728,521.0303786691,8.0
2185,0.0,148.705231,-395.655457,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.0152814473,91.2269580021,523.8313477075,8.0
2186,0.0,147.316254,-397.932281,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.0159628471,93.5675659077,525.7693372954,8.0
2187,0.0,145.550262,-400.653168,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.0168006884,96.2134168091,527.0950264441,8.0
2188,0.0,143.418762,-403.214874,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.0176015632,98.5287744714,527.4629842023,8.0
2189,0.0,141.335388,-405.988647,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.0184812187,101.3189888793,529.4518217413,8.0
2190,0.0,139.561066,-408.805511,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.0194047621,104.0735085396,530.8699828463,8.0
2191,0.0,137.759842,-411.661926,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.0203597889,106.8518725586,532.233699212,8.0
2192,0.0,135.943634,-414.539673,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.0213363005,109.650840192,533.6621610313,8.0
2193,0.0,134.825089,-416.291901,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.021932111,111.4377256426,535.0217358691,8.0
2194,0.0,132.302719,-420.30014,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.0233561301,115.1984054109,536.1444436353,8.0
2195,0.0,130.818481,-422.649323,-103.298721,-0.9693688739,-0.2394588608,0.0546208778,0.024190271,117.5351984585,537.6195069474,8.0
2196,0.0,129.106369,-425.349091,-103.913162,-0.9693688739,-0.2394588608,0.0546208778,0.0251017087,120.0628639585,539.243214683,8.0
2197,0.0,127.333717,-428.141815,-104.75219,-0.9693688739,-0.2394588608,0.0546208778,0.0260491367,122.5830032385,540.5867799643,8.0
2198,0.0,125.563591,-430.930054,-105.56916,-0.9693688739,-0.2394588608,0.0546208778,0.0264009257,339.7245777707,1488.2912330707,7.0
2199,0.0,123.622337,-433.986572,-106.196968,-0.9693688739,-0.2394588608,0.0546208778,0.0265346782,340.3925870317,1487.5049900204,7.0
2200,0.0,121.884071,-436.723145,-106.52166,-0.9693688739,-0.2394588608,0.0546208778,0.0266623906,341.0439433025,1486.8258440776,7.0
2201,0.0,120.075882,-439.565338,-106.835869,-0.9693688739,-0.2394588608,0.0546208778,0.0267927361,341.7112853216,1486.1561271238,7.0
2202,0.0,118.285301,-442.378571,-107.149544,-0.9693688739,-0.2394588608,0.0546208778,0.0269242982,342.3970597552,1485.5454945312,7.0
2203,0.0,116.479271,-445.217194,-107.466133,-0.9693688739,-0.2394588608,0.0546208778,0.0270491136,343.0308929342,1484.9046859844,7.0
2204,0.0,115.025909,-447.499969,-107.720955,-0.9693688739,-0.2394588608,0.0546208778,0.0271494301,343.5404834386,1484.3983659674,7.0
2205,0.0,112.930435,-450.77774,-108.08802,-0.9693688739,-0.2394588608,0.0546208778,0.0272460801,343.9143870237,1483.4122873407,7.0
2206,0.0,111.291245,-453.341248,-108.375313,-0.9693688739,-0.2394588608,0.0546208778,0.0274081783,344.8674959632,1483.1789878724,7.0
2207,0.0,109.619209,-455.958588,-108.66861,-0.9693688739,-0.2394588608,0.0546208778,0.0275333122,345.530935725,1482.6985669872,7.0
2208,0.0,107.814537,-458.740234,-108.984009,-0.9701349122,-0.2363362303,0.0546208604,0.0283358055,350.2351261636,1481.7517342514,7.0
2209,0.0,105.951477,-461.552734,-109.308258,-0.9717178341,-0.2291227545,0.0571595508,0.0303961277,362.496433899,1481.5119655186,7.0
2210,0.0,104.219177,-464.155914,-109.610107,-0.9733306879,-0.2218723102,0.0583099473,0.0323999269,373.9223293914,1480.9519575404,7.0
2211,0.0,102.573601,-466.585205,-109.896423,-0.9754905586,-0.2121362923,0.0584496666,0.0341411896,145.5420317977,561.7886326377,8.0
2212,0.0,100.834381,-469.160583,-110.110474,-0.9773642368,-0.203329248,0.058449684,0.0329189397,143.3408176554,563.2949135062,8.0
2213,0.0,98.870842,-472.043762,-110.266388,-0.9795412547,-0.192568338,0.058449684,0.0314065075,140.4927674437,565.0229946701,8.0
2214,0.0,96.84269,-475.054962,-110.420532,-0.9809185704,-0.1854248979,0.058449684,0.0308921378,139.7997206588,566.8231362573,8.0
2215,0.0,95.288635,-477.365326,-110.540863,-0.981300215,-0.1833944506,0.0584496666,0.0313694964,141.307858606,568.6308745457,8.0
2216,0.0,93.245583,-480.441345,-110.700073,-0.9816496769,-0.1815145899,0.058449684,0.0322353236,143.4558871518,569.5944882459,8.0
2217,0.0,91.588547,-482.907776,-110.829987,-0.9816691039,-0.1814094949,0.058449684,0.0332652041,146.1499645363,571.3874761375,8.0
2218,0.0,89.878036,-485.429413,-110.964783,-0.9816691039,-0.1814094949,0.058449684,0.0344326229,149.1006126546,573.1263909266,8.0
2219,0.0,87.690132,-488.642487,-111.138092,-0.9816691039,-0.1814094949,0.058449684,0.0360803108,153.0563418208,574.9821095809,8.0
2220,0.0,85.736717,-491.140991,-111.306854,-0.9816691039,-0.1814094949,0.058449684,0.0374133936,156.2048188017,576.4563939876,8.0
2221,0.0,83.962364,-493.064087,-111.472473,-0.9816691039,-0.1814094949,0.058449684,0.038464051,158.6397870035,577.5458551828,8.0
2222,0.0,81.771393,-495.346405,-111.682281,-0.9816691039,-0.1814094949,0.058449684,0.0397050755,161.4847246842,578.8255945859,8.0
2223,0.0,79.26947,-497.642426,-111.932922,-0.9816691039,-0.1814094949,0.058449684,0.0409587769,164.3195176902,580.0879905724,8.0
2224,0.0,77.148972,-499.366302,-112.222595,-0.980839715,-0.1867912237,0.0553397894,0.0433358453,169.187207927,581.01285699,8.0
2225,0.0,74.764709,-501.1492,-112.656525,-0.9777686294,-0.2026471294,0.0538762317,0.0403656879,412.5453913303,1466.8241215324,7.0
2226,0.0,71.752213,-503.212494,-113.247597,-0.9711159427,-0.2318426986,0.0564162123,0.0330177739,373.3168881832,1464.8849754352,7.0
2227,0.0,69.380127,-504.896912,-113.383064,-0.960057998,-0.2727499921,0.0624186053,0.0239703497,318.5499017811,1463.6713160239,7.0
2228,0.0,66.996689,-506.915649,-113.412338,-0.9480116543,-0.3107125621,0.0687866781,0.0169790865,268.2807556911,1462.0718426844,7.0
2229,0.0,64.537483,-509.145325,-113.447411,-0.9267887976,-0.366868391,0.0804369836,0.0093406002,199.1180360475,1460.2416374729,7.0
2230,0.0,61.793339,-511.488617,-113.507721,-0.9021782997,-0.4215145944,0.0916502173,0.0052339291,148.9836717251,1458.0713217282,7.0
2231,0.0,57.404209,-515.116577,-114.593613,-0.8564657061,-0.5040462429,0.1113727043,0.0060609326,159.9725619798,1455.1904367587,7.0
2232,0.0,54.554058,-517.331604,-115.358749,-0.8290032354,-0.5459754474,0.1210968478,0.0099309423,204.2372596983,1452.7994651437,7.0
2233,0.0,51.901882,-519.383911,-115.998116,-0.8031696622,-0.5817837848,0.1282424325,0.0151492647,251.5511439411,1450.6631962226,7.0
2234,0.0,49.432545,-521.217041,-116.559326,-0.7848151138,-0.6051253174,0.1337482243,0.0196803493,285.9876218501,1448.6490525602,7.0
2235,0.0,48.5678025,-521.885193,-116.7748335,-0.7768711218,-0.614698324,0.1358602974,0.0218626909,300.7369937927,1448.009231799,7.0
2236,0.0,44.086498,-525.380005,-117.989479,-0.737002571,-0.6600234386,0.145589391,0.0340730966,373.7506203684,1444.0839364425,7.0
2237,0.0,42.044292,-526.955017,-118.117165,-0.7243813891,-0.6731448545,0.1488207243,0.0382899667,395.3192535905,1442.4078115253,7.0
2238,0.0,40.297512,-528.282318,-117.9454195,-0.7169792316,-0.6805175343,0.1507442168,0.0408884816,407.5494070687,1440.7692141191,7.0
2239,0.0,35.670681,-531.812622,-117.105324,-0.7026508916,-0.6946853048,0.1539287231,0.0457187903,429.3781521219,1436.4782316244,7.0
2240,0.0,33.537018,-533.433228,-116.597755,-0.7021058012,-0.6952350295,0.1539340691,0.0455713087,428.1053973599,1434.4817851572,7.0
2241,0.0,30.363953,-536.009583,-121.068459,-0.701293247,-0.6960546597,0.1539340519,0.044805621,423.6969842431,1431.5092297598,7.0
2242,0.0,27.952295,-538.021301,-121.644569,-0.7012863831,-0.6960615752,0.1539340519,0.0442814986,420.5811853334,1429.1753379271,7.0
2243,0.0,25.388863,-540.190186,-122.037422,-0.701189959,-0.6959658695,0.1548035849,0.0438727487,417.939338115,1426.6494604626,7.0
2244,0.0,22.643015,-542.487976,-121.475685,-0.7048265138,-0.6918540931,0.1567083257,0.0423594046,410.0048479164,1423.795405822,7.0
2245,0.0,19.845375,-544.503357,-121.546791,-0.7094229319,-0.6869108136,0.1577106145,0.0402221108,399.0250320242,1421.2297360428,7.0
2246,0.0,17.489172,-546.179504,-122.007538,-0.7165012102,-0.6793375829,0.1585132937,0.037408553,384.4800881742,1418.9707626416,7.0
2247,0.0,14.648579,-548.219116,-122.592201,-0.7258079904,-0.6697304905,0.157047226,0.0336700389,364.4009005832,1416.2157956496,7.0
2248,0.0,11.580118,-550.30188,-123.216843,-0.7439867113,-0.6501982271,0.1540325906,0.0273248885,328.1265478221,1413.3000930333,7.0
2249,0.0,8.945846,-551.995117,-123.741417,-0.7651869966,-0.6259782213,0.1504663641,0.0209651435,287.3727159932,1410.8144245002,7.0
2250,0.0,5.862947,-553.847107,-124.341309,-0.7953445088,-0.5888613354,0.1437687028,0.0136430121,231.7248252206,1407.6308618261,7.0
2251,0.0,3.239641,-555.323364,-124.846375,-0.8228661957,-0.5514393803,0.1371343643,0.0089522768,187.5742553752,1404.9654504404,7.0
2252,0.0,-0.071949,-557.248657,-125.503677,-0.849760656,-0.5108073588,0.1303175726,0.0066701561,161.5783145523,1401.2818287462,7.0
2253,0.0,-2.338747,-558.400024,-125.946579,-0.8713174552,-0.4742616071,0.1260230941,0.0070691068,166.0119235958,1398.6559253047,7.0
2254,0.0,-5.727097,-560.249268,-126.628967,-0.8940896224,-0.4311907212,0.1211540716,0.010042995,197.1511576197,1394.5878014078,7.0
