timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
46,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526709363,845.1556828205,2638.9521992885,3.0
47,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526723031,845.1751646738,2638.9797165648,3.0
48,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526719469,845.1805673432,2639.0052683593,3.0
49,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526705808,845.1602663629,2638.9751763302,3.0
50,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526665537,845.1132699376,2638.926589018,3.0
51,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526645958,845.0851802257,2638.8866023023,3.0
52,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526573825,845.0199583032,2638.8587768704,3.0
53,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526589456,845.0257154036,2638.8386487332,3.0
54,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526538449,844.9578270718,2638.7509934435,3.0
55,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.052648967,844.8892371621,2638.6557125261,3.0
56,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526454273,844.8388897652,2638.5847769315,3.0
57,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526410696,844.7787880307,2638.5033168553,3.0
58,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526386802,844.7404283426,2638.4417706148,3.0
59,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.052636626,844.7024280048,2638.3731699236,3.0
60,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526321564,844.6323612565,2638.2633101584,3.0
61,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526307183,844.6100341902,2638.2286383614,3.0
62,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0525791975,843.9660364754,2637.4734155058,3.0
63,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526091358,844.1791195148,2637.4088428528,3.0
64,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0526666301,844.6616563269,2637.5145323231,3.0
65,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0527894392,845.7573628069,2637.9454170767,3.0
66,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0528935597,846.7020780415,2638.3619882302,3.0
67,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0529743955,847.486192038,2638.844474759,3.0
68,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0530135167,847.9735001389,2639.4139335718,3.0
69,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.053071217,848.5997762441,2639.9661399084,3.0
70,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0531110731,849.0655412433,2640.4508628239,3.0
71,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0531741341,849.6668701017,2640.7963903472,3.0
72,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.053243233,850.265303236,2640.9878388771,3.0
73,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0533097041,850.8157643993,2641.0946176044,3.0
74,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0533159562,850.8434038838,2641.0297928402,3.0
75,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0533156016,850.8347662293,2641.0115251938,3.0
76,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0533331297,850.929951713,2640.8847985434,3.0
77,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0533439984,850.9881446087,2640.8037066009,3.0
78,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0533559264,851.051336486,2640.7126730409,3.0
79,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0533810978,851.1917908545,2640.5427803394,3.0
80,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0533878742,851.2309280318,2640.5012026866,3.0
81,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0534057338,851.3351030464,2640.3948537721,3.0
82,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0534155337,851.3948469515,2640.344556625,3.0
83,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0534237773,851.4449453278,2640.3017814453,3.0
84,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0534291118,851.4768618299,2640.2725565812,3.0
85,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0534297644,851.4834217076,2640.2772146091,3.0
86,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.0534338,851.5091750457,2640.2600991188,3.0
87,0.0,672.321228,-1309.5,-703.298767,1.0,0.0,0.0,0.053434561,851.5163391049,2640.2640272855,3.0
88,0.0,672.395142,-1309.743286,-703.298767,1.0,0.0,0.0,0.053462576,851.7280920531,2640.2475755484,3.0
89,0.0,672.468018,-1310.019409,-703.298767,1.0,0.0,0.0,0.0534902119,851.9307824595,2640.2123332497,3.0
90,0.0,672.534241,-1310.302856,-703.298767,1.0,0.0,0.0,0.0535155339,852.1056028022,2640.1464520729,3.0
91,0.0,672.591919,-1310.585449,-703.298767,1.0,0.0,0.0,0.0535387211,852.259916186,2640.0684208287,3.0
92,0.0,672.635925,-1310.833496,-703.298767,1.0,0.0,0.0,0.0535621119,852.43900711,2640.0624092288,3.0
93,0.0,672.678772,-1311.119751,-703.298767,1.0,0.0,0.0,0.0535951571,852.713001198,2640.1191199672,3.0
94,0.0,672.71759,-1311.444092,-703.298767,1.0,0.0,0.0,0.0536301916,853.0029746177,2640.1779027,3.0
95,0.0,672.739441,-1311.682617,-703.298767,1.0,0.0,0.0,0.0536556836,853.2161968667,2640.2277381347,3.0
96,0.0,672.759888,-1312.000977,-703.298767,1.0,0.0,0.0,0.0536893423,853.5007631296,2640.3031357934,3.0
97,0.0,672.769775,-1312.28833,-703.298767,1.0,0.0,0.0,0.0537193579,853.756010762,2640.3751465527,3.0
98,0.0,672.771912,-1312.530518,-703.298767,1.0,0.0,0.0,0.0537445563,853.9718727236,2640.4406207015,3.0
99,0.0,672.767273,-1312.810913,-703.298767,1.0,0.0,0.0,0.0537733962,854.2212574476,2640.5229044084,3.0
100,0.0,672.754456,-1313.099487,-703.298767,1.0,0.0,0.0,0.0538023318,854.4746321094,2640.6153935175,3.0
101,0.0,672.734375,-1313.378418,-703.298767,1.0,0.0,0.0,0.0538300253,854.7197338356,2640.7120990018,3.0
102,0.0,672.706604,-1313.657715,-703.298767,1.0,0.0,0.0,0.053857234,854.9638308144,2640.8173913273,3.0
103,0.0,672.664856,-1313.97998,-703.298767,1.0,0.0,0.0,0.0538884203,855.2459540281,2640.9454682515,3.0
104,0.0,672.625488,-1314.229126,-703.298767,1.0,0.0,0.0,0.0539124435,855.4640610882,2641.0466555374,3.0
105,0.0,672.572876,-1314.512695,-703.298767,1.0,0.0,0.0,0.0539395767,855.713891343,2641.1718200006,3.0
106,0.0,672.512329,-1314.795166,-703.298767,1.0,0.0,0.0,0.0539662801,855.9627009724,2641.3041780677,3.0
107,0.0,672.443481,-1315.077148,-703.298767,1.0,0.0,0.0,0.0539921554,856.2092812503,2641.4494596213,3.0
108,0.0,672.37677,-1315.321777,-703.298767,1.0,0.0,0.0,0.0540145686,856.421517965,2641.5712073024,3.0
109,0.0,672.293823,-1315.5,-703.298767,1.0,0.0,0.0,0.0540294274,856.5759965486,2641.6944483898,3.0
110,0.0,672.202698,-1315.5,-703.298767,1.0,0.0,0.0,0.0540261524,856.5755942513,2641.7710504816,3.0
111,0.0,672.104126,-1315.5,-703.298767,1.0,0.0,0.0,0.0540225362,856.5750534516,2641.8553460302,3.0
112,0.0,671.990601,-1315.5,-703.298767,1.0,0.0,0.0,0.0540179833,856.5726543815,2641.9561872256,3.0
113,0.0,671.898438,-1315.5,-703.298767,1.0,0.0,0.0,0.0540141522,856.5698159455,2642.0385249041,3.0
114,0.0,671.75824,-1315.5,-703.298767,1.0,0.0,0.0,0.0540080656,856.5623323061,2642.1601793483,3.0
115,0.0,671.63269,-1315.5,-703.298767,1.0,0.0,0.0,0.0540026267,856.5572418849,2642.2738345207,3.0
116,0.0,671.523987,-1315.5,-703.298767,1.0,0.0,0.0,0.0539976168,856.549399573,2642.3688135376,3.0
117,0.0,671.363831,-1315.5,-703.298767,1.0,0.0,0.0,0.0539907643,856.5423836405,2642.5101950376,3.0
118,0.0,671.08844,-1315.5,-703.298767,1.0,0.0,0.0,0.0539793428,856.5335342474,2642.7546860039,3.0
119,0.0,671.011505,-1315.5,-703.298767,1.0,0.0,0.0,0.0539759943,856.5295645618,2642.8221399118,3.0
120,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539722083,856.5198169971,2642.8821785135,3.0
121,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539714881,856.5101791963,2642.8695853103,3.0
122,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539707807,856.500485305,2642.85651228,3.0
123,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053970122,856.4917966392,2642.8453818001,3.0
124,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539692427,856.4814561326,2642.8344085017,3.0
125,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053968297,856.4706278731,2642.8235089325,3.0
126,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539682856,856.4705299519,2642.8234771987,3.0
127,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539674778,856.4601373819,2642.8106394672,3.0
128,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539667507,856.4508591122,2642.7993179693,3.0
129,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539659472,856.440169143,2642.7854596163,3.0
130,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539653267,856.4311405495,2642.7723714521,3.0
131,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053964115,856.414172088,2642.7488572407,3.0
132,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539635914,856.4077347699,2642.7414591632,3.0
133,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539627998,856.39790062,2642.729957599,3.0
134,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053962316,856.3900502392,2642.7172512913,3.0
135,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539619255,856.3837576333,2642.7071282405,3.0
136,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539623379,856.3903228007,2642.7175704498,3.0
137,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053961581,856.3769408358,2642.6942942677,3.0
138,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.05396109,856.3655158069,2642.6707289163,3.0
139,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539610532,856.3631922901,2642.6644331316,3.0
140,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539610759,856.3633876466,2642.6644964374,3.0
141,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539608206,856.3575907915,2642.6526864333,3.0
142,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539607542,856.3565167826,2642.6509524509,3.0
143,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053960535,856.3533728371,2642.6464692537,3.0
144,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539601908,856.3477294003,2642.6372490851,3.0
145,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539601826,856.3428921499,2642.6225164821,3.0
146,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539602016,856.3405470556,2642.6148277577,3.0
147,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539602095,856.3405320448,2642.6145920597,3.0
148,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539602588,856.3385320423,2642.6072459963,3.0
149,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539603324,856.3365740055,2642.5994518645,3.0
150,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539603532,856.3360002217,2642.5971865342,3.0
151,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539603695,856.3354722135,2642.5951678173,3.0
152,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539602896,856.3351177679,2642.5959772396,3.0
153,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539601694,856.3347508925,2642.5977059691,3.0
154,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539601541,856.3352037987,2642.5994695156,3.0
155,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539608141,856.3410603991,2642.6018290218,3.0
156,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539610365,856.3438975759,2642.6052894772,3.0
157,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539614748,856.3493479242,2642.611674243,3.0
158,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539619109,856.3546126161,2642.6175381301,3.0
159,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539618855,856.3543934261,2642.6174671004,3.0
160,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539623167,856.35953217,2642.6230583985,3.0
161,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539631303,856.3700579034,2642.6361700109,3.0
162,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539636743,856.3792629924,2642.6516255568,3.0
163,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539643576,856.3874111323,2642.6605023252,3.0
164,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539644008,856.3878676454,2642.6608810967,3.0
165,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539647787,856.3922120608,2642.6652916786,3.0
166,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539655189,856.4013518637,2642.6758748247,3.0
167,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053966199,856.4095558448,2642.6850005534,3.0
168,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539669969,856.4189426944,2642.6949712902,3.0
169,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053967893,856.4279218574,2642.7013464992,3.0
170,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539687997,856.4370756694,2642.7080082135,3.0
171,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539696832,856.4441889564,2642.7089275301,3.0
172,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539704576,856.4503624216,2642.7095422883,3.0
173,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539711903,856.4560930296,2642.7097827083,3.0
174,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539723795,856.4658415134,2642.7115561073,3.0
175,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539734758,856.474705252,2642.7128119748,3.0
176,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539738219,856.4766849417,2642.7106826607,3.0
177,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539743754,856.4793652361,2642.705776778,3.0
178,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539750337,856.4824466069,2642.6996159086,3.0
179,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539754076,856.4839963146,2642.6954987211,3.0
180,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539757834,856.4856462114,2642.6916448378,3.0
181,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539761556,856.4881851604,2642.6906201173,3.0
182,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539764739,856.4905106591,2642.6902187107,3.0
183,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539767773,856.492707088,2642.6897764213,3.0
184,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539770392,856.4943792382,2642.6887016104,3.0
185,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539772747,856.4958233722,2642.6875529011,3.0
186,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539773938,856.4960974033,2642.685563303,3.0
187,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053977496,856.4958906747,2642.6824936265,3.0
188,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539774627,856.4950187371,2642.6805942782,3.0
189,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539771741,856.4924476537,2642.6795301594,3.0
190,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053976874,856.4899440789,2642.6789495816,3.0
191,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539769158,856.4902212566,2642.678808585,3.0
192,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539770547,856.4915020461,2642.6794545178,3.0
193,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539771818,856.4926811801,2642.6800675045,3.0
194,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539774249,856.4943579468,2642.6794558515,3.0
195,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.053977692,856.4963254287,2642.6791701967,3.0
196,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539780231,856.4981760588,2642.6769981448,3.0
197,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539783277,856.5000485833,2642.6755266255,3.0
198,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539785221,856.5010551387,2642.6740052736,3.0
199,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539784205,856.499927715,2642.6729464375,3.0
200,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539783939,856.4996992099,2642.6728723782,3.0
201,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539783293,856.4989749383,2642.6721759807,3.0
202,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539780563,856.496370725,2642.6706385135,3.0
203,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539772332,856.4892761626,2642.668339156,3.0
204,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539770855,856.4883383455,2642.6689594741,3.0
205,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,0.0539769632,856.4875347319,2642.6693915118,3.0
206,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
207,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
208,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
209,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
210,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
211,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
212,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
213,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
214,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
215,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
216,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
217,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
218,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
219,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
220,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
221,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
222,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
223,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
224,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
225,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
226,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
227,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
228,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
229,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
230,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
231,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
232,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
233,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
234,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
235,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
236,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
237,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
238,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
239,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
240,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
241,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
242,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
243,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
244,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
245,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
246,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
247,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
248,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
249,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
250,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
251,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
252,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
253,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
254,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
255,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
256,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
257,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
258,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
259,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
260,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
261,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
262,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
263,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
264,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
265,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
266,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
267,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
268,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
269,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
270,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
271,0.0,670.93457,-1315.5,-703.298767,1.0,0.0,0.0,,,,
