timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
35,0.0,927.440063,279.28772,-352.298737,0.7097952689,-0.6894447,0.1444184263,0.0898463824,993.3921993858,2397.9288899483,3.0
36,0.0,927.408875,275.470642,-352.298737,0.7106339277,-0.6887873127,0.1434275382,0.0899406222,993.3835929998,2396.7106451126,3.0
37,0.0,927.367493,268.682312,-352.298737,0.7114062973,-0.6881902354,0.1424615038,0.090576762,995.8468209844,2394.600361947,3.0
38,0.0,927.349915,264.813232,-352.298737,0.7114062973,-0.6881902354,0.1424615038,0.0912213972,998.6987581803,2393.3618874187,3.0
39,0.0,927.339966,261.010162,-352.298737,0.7114964943,-0.6882773929,0.1415873194,0.0917475313,1000.915518245,2392.1164219833,3.0
40,0.0,927.335632,257.688232,-352.298737,0.7115041384,-0.6882848836,0.141512473,0.0922918736,1003.2844515918,2391.0374895609,3.0
41,0.0,927.336487,253.466812,-352.298737,0.7115041384,-0.6882848836,0.141512473,0.0930034265,1006.3866258305,2389.6837236765,3.0
42,0.0,927.342834,249.750061,-352.298737,0.7115041384,-0.6882848836,0.141512473,0.093617198,1009.029126809,2388.4757037888,3.0
43,0.0,927.352783,246.460739,-352.298737,0.7115900859,-0.6883679302,0.1406738862,0.0940649751,1010.866771873,2387.403922549,3.0
44,0.0,927.368286,242.380417,-352.298737,0.7116013255,-0.6883788991,0.1405633122,0.0947219845,1013.6492204411,2386.0696595862,3.0
45,0.0,927.38678,238.708588,-352.298737,0.7116013255,-0.6883788991,0.1405633122,0.0953173184,1016.1531690742,2384.854849499,3.0
46,0.0,927.406006,235.470642,-352.298737,0.7116013255,-0.6883788991,0.1405633122,0.0958441278,1018.3685958535,2383.8064757699,3.0
47,0.0,927.446716,231.646133,-352.298737,0.7128147129,-0.6871223619,0.1405633122,0.0957369539,1017.273287071,2382.5080018025,3.0
48,0.0,927.493469,227.814713,-352.298737,0.7142845181,-0.6857816622,0.1396464784,0.0954299411,1015.1722014186,2381.2166619001,3.0
49,0.0,927.55542,224.658661,-352.298737,0.7172151626,-0.6830430825,0.1380382484,0.0941086093,1007.9941919322,2380.0949223656,3.0
50,0.0,927.679199,220.632706,-352.298737,0.7241770722,-0.6762621846,0.1350445326,0.0904707989,988.6539777183,2378.6303351451,3.0
51,0.0,927.832703,217.377014,-352.298706,0.7340508101,-0.666049898,0.1324648693,0.0850647843,959.516286019,2377.3898547389,3.0
52,0.0,928.048096,213.470566,-352.298737,0.7483975175,-0.6503390332,0.1302317074,0.0772834162,915.8692504338,2375.9247763718,3.0
53,0.0,928.311035,209.784882,-352.298737,0.7686631987,-0.6272465992,0.1253738041,0.0662984988,850.1750063257,2374.4431100127,3.0
54,0.0,928.520935,206.712692,-352.298737,0.7831472533,-0.6098017245,0.1217466076,0.0587519649,801.4670126231,2373.1978143925,3.0
55,0.0,928.749451,203.650299,-352.298737,0.8012387259,-0.5862586406,0.119654964,0.0496892811,738.3899136844,2371.9334236207,3.0
56,0.0,928.920166,201.249832,-352.298737,0.8132665176,-0.5698086175,0.1179648708,0.0439328545,695.0394444752,2370.9525448852,3.0
57,0.0,929.099609,198.951721,-352.298676,0.8254480521,-0.5524443822,0.1159341099,0.0382859475,649.5086849119,2369.9948995669,3.0
58,0.0,929.258057,196.560349,-352.298737,0.8351216161,-0.5380708712,0.1142437042,0.0340218097,612.6881715895,2369.0348125279,3.0
59,0.0,929.428589,194.319244,-352.298706,0.8473332569,-0.5194156693,0.1106061217,0.0287243133,563.5075808995,2368.1066263153,3.0
60,0.0,929.640442,192.716354,-352.298615,0.862584224,-0.4942791623,0.1078729166,0.0225136706,499.502953623,2367.3265124846,3.0
61,0.0,929.896606,190.768188,-352.298737,0.8770572025,-0.4686839775,0.1053849739,0.0171741227,436.6921011274,2366.4414686644,3.0
62,0.0,930.308167,189.480927,-352.298737,0.9025221751,-0.4175556926,0.1053611266,0.0094516657,324.4145330683,2365.1558375045,3.0
63,0.0,930.785339,188.281616,-352.298828,0.9208489196,-0.3728739311,0.1140276226,0.0061760323,262.3545447428,2364.2337171259,3.0
64,0.0,931.342224,187.132294,-352.29892,0.9362704742,-0.3281556133,0.125345493,0.0055473017,248.5874639726,2363.3413761954,3.0
65,0.0,932.161499,185.645187,-352.298767,0.9449785367,-0.2977701604,0.1354566229,0.0066387396,271.7440076087,2362.2407252862,3.0
66,0.0,932.99408,184.29863,-352.298737,0.9452441898,-0.2967617535,0.1358156222,0.006596223,270.7533051186,2361.1765544521,3.0
67,0.0,933.981628,182.900436,-352.298737,0.9452441898,-0.2967617535,0.1358156222,0.0065019953,268.6955227418,2360.093460807,3.0
68,0.0,935.052551,181.56633,-352.298737,0.9452441898,-0.2967617535,0.1358156222,0.0064287593,267.0777233148,2359.1643896753,3.0
69,0.0,936.346619,180.133423,-352.298737,0.9452441898,-0.2967617535,0.1358156222,0.0063472005,265.2431036467,2357.9154571639,3.0
70,0.0,937.301819,179.204453,-352.298737,0.9452441898,-0.2967617535,0.1358156222,0.0062835656,263.8266766639,2357.1321684287,3.0
71,0.0,938.90332,177.714615,-352.298737,0.9452441898,-0.2967617535,0.1358156222,0.0062038222,261.9582107123,2355.3853316294,3.0
72,0.0,940.348877,176.502884,-352.298737,0.9452441898,-0.2967617535,0.1358156222,0.006129672,260.2075378001,2353.7091720463,3.0
73,0.0,941.571594,175.422485,-352.298737,0.9452441898,-0.2967617535,0.1358156222,0.0060725426,258.8254445108,2352.1607882651,3.0
74,0.0,942.938599,174.136597,-352.298737,0.9452441898,-0.2967617535,0.1358156222,0.0060655697,258.4803444771,2350.3702936785,3.0
75,0.0,944.340149,172.735001,-352.298737,0.9452441898,-0.2967617535,0.1358156222,0.0060574373,258.1114198888,2348.5858093003,3.0
76,0.0,945.554871,171.398178,-352.298737,0.9455085852,-0.2959182942,0.1358156049,0.0060651934,258.0809559405,2346.8112182809,3.0
77,0.0,947.209717,169.479538,-352.298737,0.9458110235,-0.2949501991,0.1358156395,0.0060710326,257.9517828939,2344.511737315,3.0
78,0.0,948.605469,167.929199,-352.298737,0.9539370989,-0.2689171101,0.1329947337,0.0065878273,268.4482583467,2342.5611373529,3.0
79,0.0,951.319397,164.695297,-352.298737,0.9659697646,-0.2224284027,0.1320152247,0.0096750413,324.5356323378,2338.6971139024,3.0
80,0.0,952.1591185,163.6490935,-352.298737,0.968678407,-0.2099299417,0.1320152074,0.0109711301,344.6793090047,2337.5026593993,3.0
81,0.0,954.492737,160.697708,-352.298737,0.9748004312,-0.1798224118,0.1320152247,0.0144374192,395.2040377076,2334.1824487055,3.0
82,0.0,956.095947,158.629303,-352.298676,0.9772878593,-0.1674955463,0.1298217317,0.0158768595,413.8859162182,2331.9220906976,3.0
83,0.0,957.971985,156.161209,-352.298706,0.9792202681,-0.1576692474,0.1275463643,0.0170350033,428.1075419448,2329.2936522109,3.0
84,0.0,959.820679,153.741486,-352.298737,0.9807606771,-0.1487614622,0.1264061774,0.0182391004,442.3582970592,2326.7345744277,3.0
85,0.0,961.694275,151.293365,-352.298737,0.9821423271,-0.1410025142,0.1245581807,0.0192455141,453.7881980206,2324.1979544046,3.0
86,0.0,963.651733,148.75145,-352.298737,0.9837026454,-0.1323692581,0.1216860099,0.0203620867,466.0966564865,2321.5175161631,3.0
87,0.0,965.556519,146.296341,-352.298737,0.9851313356,-0.123170224,0.1197720652,0.0217442713,480.9557785305,2318.9506249669,3.0
88,0.0,967.403931,143.934494,-352.298737,0.9865989059,-0.1135559441,0.1171650391,0.0232294409,496.3878616088,2316.4537959554,3.0
89,0.0,969.436157,141.361023,-352.298737,0.9881705664,-0.1022635684,0.1142851444,0.0251136314,515.270606612,2313.7133642136,3.0
90,0.0,971.545593,138.729019,-352.298737,0.9897792599,-0.0880101198,0.1122106743,0.0278275328,541.3576551483,2310.8645233205,3.0
91,0.0,973.66748,136.120575,-352.298706,0.9915044994,-0.0717183498,0.1085140821,0.0310792432,570.9337404201,2308.0030227025,3.0
92,0.0,975.547546,133.863876,-352.298737,0.9930657284,-0.0510726582,0.1058869337,0.0357764653,611.1701958515,2305.5152383708,3.0
93,0.0,977.742554,131.26593,-352.298706,0.9941974582,-0.028360159,0.1037647119,0.0414317443,655.9358663428,2302.6366564442,3.0
94,0.0,980.264099,128.351761,-352.298737,0.994922571,0.0027333109,0.1006061961,0.0499759904,717.8045687668,2299.3523865951,3.0
95,0.0,981.83667,126.612862,-352.298676,0.9946760996,0.0257135562,0.099791131,0.0570044504,764.5633813302,2297.3290761812,3.0
96,0.0,984.705811,123.398514,-352.298737,0.9935172054,0.0563833952,0.0987141095,0.0670440774,825.6842835695,2293.6272167843,3.0
97,0.0,987.035095,120.900955,-352.298737,0.9910247036,0.0901737629,0.0986850006,0.0792941222,893.9441381328,2290.6537671725,3.0
98,0.0,989.093933,118.745316,-352.298737,0.9891217071,0.1090849019,0.098685018,0.086525582,930.9948748733,2288.0404357333,3.0
99,0.0,991.53656,116.252022,-352.298737,0.9870181185,0.1267142492,0.098685018,0.0935049892,964.7480639402,2284.9604477568,3.0
100,0.0,994.137024,113.6744,-352.298737,0.9851698309,0.1391964298,0.1003232683,0.0986316018,988.100617837,2281.7076162372,3.0
101,0.0,996.731201,111.173149,-352.298737,0.9840985388,0.146393733,0.1005929468,0.101480406,1000.1030807915,2278.4847453318,3.0
102,0.0,999.39856,108.665756,-352.298737,0.9835897138,0.1497742885,0.1005929294,0.1026616491,1004.1417163521,2275.1943425176,3.0
103,0.0,1002.551453,105.771591,-352.298737,0.9833773725,0.1511621841,0.1005929294,0.1029214004,1003.6319417265,2271.3233668463,3.0
104,0.0,1005.033752,103.545914,-352.298737,0.9833756047,0.1511736834,0.1005929294,0.1026566815,1001.0704200001,2268.2872791203,3.0
105,0.0,1007.893494,101.02784,-352.298737,0.9833756047,0.1511736834,0.1005929294,0.1023538618,998.1388838239,2264.8072275582,3.0
106,0.0,1010.780518,98.53196,-352.298737,0.9833756047,0.1511736834,0.1005929294,0.1020561412,995.2246228711,2261.3087320925,3.0
107,0.0,1013.691101,96.058777,-352.298737,0.9833756047,0.1511736834,0.1005929294,0.1017634007,992.3315268661,2257.8017860571,3.0
108,0.0,1015.847656,94.254745,-352.298737,0.9833756047,0.1511736834,0.1005929294,0.1015515539,990.2111191718,2255.2002353902,3.0
109,0.0,1019.159302,91.493187,-352.298737,0.9833756047,0.1511736834,0.1005929294,0.1012271661,986.9681640292,2251.2208373477,3.0
110,0.0,1022.158813,89.036049,-352.298737,0.9833756047,0.1511736834,0.1005929294,0.1009412747,984.0738322498,2247.6262410589,3.0
111,0.0,1025.081787,86.675751,-352.298737,0.983289458,0.1511604402,0.1014512842,0.1007225867,981.5367582019,2244.1347534391,3.0
112,0.0,1028.287231,84.078781,-352.298737,0.9841438987,0.1427249406,0.105310863,0.0970461701,962.7449365312,2240.3089670609,3.0
113,0.0,1030.783447,82.018982,-352.298706,0.9859627467,0.1255819522,0.1100301572,0.0899681668,927.4551708761,2237.3204308757,3.0
114,0.0,1034.37854,78.876556,-352.298737,0.9898541047,0.0781072899,0.1186933136,0.0719244751,831.5381038795,2232.9643195203,3.0
115,0.0,1037.335205,75.821785,-352.298737,0.9924663835,-0.0025380659,0.1224909624,0.0457556399,666.6082349678,2229.250764453,3.0
116,0.0,1039.682617,73.059753,-352.298737,0.988434619,-0.0883077752,0.1232831734,0.0247157903,491.8891166709,2226.2050672557,3.0
117,0.0,1042.707275,69.076607,-352.298767,0.9707380202,-0.2076083003,0.1206917135,0.0073733602,269.3525735007,2222.1605747344,3.0
118,0.0,1046.823364,63.877167,-352.298737,0.9033884477,-0.4114528879,0.1208132178,0.0138432057,367.5670720199,2216.7233547268,3.0
119,0.0,1048.3498535,61.992878,-352.298737,0.880222235,-0.4559525876,0.1216489202,0.0235177987,466.464795811,2214.7225412411,3.0
120,0.0,1051.629883,57.560154,-352.298737,0.8446518291,-0.5227076146,0.1154990792,0.0392151611,612.909436883,2210.3158425533,3.0
121,0.0,1053.606812,54.34409,-352.298737,0.829244774,-0.5485923802,0.1067684653,0.0472687584,670.6722458961,2207.5065454174,3.0
122,0.0,1055.736572,50.975094,-352.298737,0.8292698377,-0.5491609354,0.1036040696,0.0475238675,671.5229776248,2204.5102501232,3.0
123,0.0,1057.612061,47.768623,-352.298737,0.8294897365,-0.5488570112,0.1034541356,0.0477407566,672.1911672383,2201.8078151774,3.0
124,0.0,1059.278809,45.126194,-352.298737,0.8294897365,-0.5488570112,0.1034541356,0.0480164594,673.364863484,2199.4662832318,3.0
125,0.0,1061.605469,41.648273,-352.298737,0.8294897365,-0.5488570112,0.1034541356,0.0483767111,674.8391704228,2196.2618471211,3.0
126,0.0,1063.772705,38.63818,-352.298737,0.8294897365,-0.5488570112,0.1034541356,0.0486855022,676.0379650289,2193.3484041283,3.0
127,0.0,1066.030151,35.68523,-352.298737,0.8294897365,-0.5488570112,0.1034541356,0.048983799,677.1298836976,2190.3590459429,3.0
128,0.0,1068.074707,33.146,-352.298737,0.8294897365,-0.5488570112,0.1034541356,0.0492375931,678.0107382501,2187.690978325,3.0
129,0.0,1070.342896,30.448359,-352.298737,0.8294897365,-0.5488570112,0.1034541356,0.0495048461,678.8923229199,2184.7643583941,3.0
130,0.0,1072.925415,27.506382,-352.298737,0.8294897365,-0.5488570112,0.1034541356,0.0497943292,679.7972878528,2181.4701609426,3.0
131,0.0,1075.45166,24.755051,-352.298737,0.8413739524,-0.5284119195,0.1134491765,0.0438822349,638.1974764969,2178.2775468538,3.0
132,0.0,1077.633789,22.470659,-352.298737,0.8426122495,-0.5259908114,0.1154913991,0.0434892989,634.6033985384,2175.5550475127,3.0
133,0.0,1080.257446,19.802444,-352.298737,0.8305347425,-0.5452897043,0.1134512227,0.0502007804,679.6268967127,2172.3028779098,3.0
134,0.0,1082.57019,17.479998,-352.298737,0.8021805751,-0.587231796,0.1080052898,0.0665914492,778.4292653441,2169.4423029657,3.0
135,0.0,1085.577881,14.555017,-352.298737,0.7699044147,-0.6299188583,0.1022224247,0.0867133739,882.1494461382,2165.7539025747,3.0
136,0.0,1088.263794,11.907196,-352.298737,0.7119182009,-0.6950068417,0.1006874627,0.1255442907,1049.0235637459,2162.4654051561,3.0
137,0.0,1089.915283,8.856478,-352.298737,0.6229355774,-0.7758842496,0.0997742337,,,,
138,0.0,1091.194946,5.968244,-352.298737,0.5297714592,-0.8426095506,0.0967023593,,,,
139,0.0,1093.206787,2.253084,-352.298737,0.4258004815,-0.9000174462,0.0930728019,,,,
140,0.0,1094.721436,-0.845559,-352.298737,0.3347237486,-0.9385212383,0.0844860779,,,,
141,0.0,1096.211182,-3.503475,-352.298737,0.2790682068,-0.9571350684,0.0775460943,,,,
142,0.0,1098.064209,-6.730786,-352.298737,0.2270483804,-0.9714839493,0.0683225376,,,,
143,0.0,1099.63208,-9.42399,-352.298737,0.1981673938,-0.9780823604,0.063910721,,,,
144,0.0,1101.468262,-12.552354,-352.298737,0.1786577671,-0.9819845876,0.0615440649,,,,
145,0.0,1103.242554,-15.719646,-352.298737,0.1749726997,-0.9826618552,0.0613207363,,,,
146,0.0,1104.921387,-18.958553,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
147,0.0,1106.512817,-22.264568,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
148,0.0,1108.002563,-25.583101,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
149,0.0,1109.248291,-28.544266,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
150,0.0,1110.689331,-32.180515,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
151,0.0,1111.978516,-35.647247,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
152,0.0,1113.049072,-38.698647,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
153,0.0,1114.233398,-42.246979,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
154,0.0,1115.338867,-45.742966,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
155,0.0,1116.40332,-49.282475,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
156,0.0,1117.297974,-52.402203,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
157,0.0,1118.27832,-55.970802,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
158,0.0,1119.277344,-59.773205,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
159,0.0,1120.18103,-63.365746,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
160,0.0,1121.049194,-66.951378,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
161,0.0,1121.897949,-70.088104,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
162,0.0,1123.576172,-76.529495,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
163,0.0,1124.60083,-80.607605,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
164,0.0,1125.543213,-84.460236,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
165,0.0,1126.289673,-87.593407,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
166,0.0,1127.068848,-90.940369,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
167,0.0,1127.89856,-94.553368,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
168,0.0,1128.733765,-98.256874,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
169,0.0,1129.51416,-101.792473,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
170,0.0,1130.305664,-105.435684,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
171,0.0,1131.116333,-109.224625,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
172,0.0,1131.880615,-112.850533,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
173,0.0,1132.512573,-115.88726,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
174,0.0,1133.276611,-119.597565,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
175,0.0,1134.056641,-123.430878,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
176,0.0,1134.568115,-125.975426,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
177,0.0,1135.362915,-129.950989,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
178,0.0,1136.130249,-133.826294,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
179,0.0,1136.745361,-136.962738,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
180,0.0,1137.470215,-140.685287,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
181,0.0,1138.095947,-143.924301,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
182,0.0,1138.881226,-148.009338,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
183,0.0,1139.578491,-151.665878,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
184,0.0,1140.275879,-155.345673,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
185,0.0,1140.955811,-158.950439,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
186,0.0,1141.532959,-162.02536,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
187,0.0,1142.222046,-165.71138,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
188,0.0,1142.889771,-169.296509,-352.298737,0.1747871434,-0.9826948773,0.0613207363,,,,
189,0.0,1143.598755,-172.997086,-352.298737,0.1772588047,-0.9822520468,0.0613207363,,,,
190,0.0,1144.328125,-176.315704,-352.298676,0.189848147,-0.980085248,0.0582287532,,,,
191,0.0,1145.12439,-180.013702,-352.298737,0.2016708172,-0.9778947487,0.055233522,,,,
192,0.0,1146.04541,-183.892776,-352.298615,0.2302415046,-0.9717413344,0.0520348789,,,,
193,0.0,1146.863281,-187.496841,-352.298737,0.2597373924,-0.9644303146,0.0490984248,,,,
194,0.0,1147.47229,-190.651474,-352.298706,0.2979377217,-0.9533729261,0.0480955059,,,,
195,0.0,1147.928833,-194.284912,-352.298737,0.3371970284,-0.9402137935,0.0479185418,,,,
196,0.0,1148.235107,-197.754166,-352.298737,0.3768357161,-0.9250398134,0.0479185418,,,,
197,0.0,1148.364258,-201.385284,-352.298737,0.4090727503,-0.9110383284,0.05165897,,,,
198,0.0,1148.341309,-204.395844,-352.298767,0.4286304433,-0.9019033677,0.053350336,,,,
199,0.0,1148.204224,-208.016541,-352.298737,0.4462870115,-0.8932297186,0.0544846137,,,,
200,0.0,1147.965576,-211.890396,-352.298737,0.4630681639,-0.884638025,0.0546208778,,,,
201,0.0,1147.708252,-215.088058,-352.298737,0.4759881037,-0.8777036786,0.055421816,,,,
202,0.0,1147.357056,-218.964066,-352.298737,0.4945172498,-0.8673319615,0.0564620064,,,,
203,0.0,1146.613037,-225.826385,-352.298737,0.5243922366,-0.8494789913,0.0582943009,,,,
204,0.0,1146.413452,-227.5316005,-352.298752,0.5316802525,-0.8448564368,0.0588129076,,,,
205,0.0,1145.739624,-232.914368,-352.298767,0.5504607727,-0.8326886162,0.0601880893,,,,
206,0.0,1145.5513915,-234.3587955,-352.298767,0.555290086,-0.8294321179,0.0605082843,,,,
207,0.0,1145.363159,-235.803223,-352.298767,0.5601193993,-0.8261756197,0.0608284793,,,,
208,0.0,1144.943359,-239.231277,-352.298767,0.5782787762,-0.8134893154,0.0618772229,,,,
209,0.0,1143.993164,-247.075043,-352.298767,0.6236260064,-0.77895256,0.0657534291,,,,
210,0.0,1143.75885,-249.1063615,-352.298752,0.6348086384,-0.7696327937,0.0668597206,,,,
211,0.0,1143.143433,-254.609283,-352.298737,0.6623721078,-0.745997176,0.0689304304,,,,
212,0.0,1142.906616,-257.088654,-352.298767,0.674129595,-0.7353496886,0.0693550626,,,,
213,0.0,1142.433838,-261.8255,-352.298737,0.6901552053,-0.7202757104,0.0699191939,,,,
214,0.0,1142.163696,-264.970245,-352.298737,0.7012901593,-0.7094376678,0.0699307371,,,,
215,0.0,1141.905396,-268.401947,-352.298737,0.7110750066,-0.6996299197,0.0699307546,,,,
216,0.0,1141.65564,-272.133148,-352.298737,0.7184780383,-0.692025289,0.0699307371,,,,
217,0.0,1141.491455,-275.206451,-352.298737,0.7214679739,-0.6888685655,0.0703140255,,,,
218,0.0,1141.27063,-279.331177,-352.298737,0.7237077019,-0.6864669805,0.0707830979,,,,
219,0.0,1141.088989,-283.434418,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
220,0.0,1140.949829,-287.529877,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
221,0.0,1140.847046,-291.278198,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
222,0.0,1140.765747,-295.012268,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
223,0.0,1140.704834,-298.767151,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
224,0.0,1140.662598,-302.458862,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
225,0.0,1140.637085,-306.065155,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
226,0.0,1140.625732,-309.645813,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
227,0.0,1140.627075,-313.631256,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
228,0.0,1140.638062,-316.716888,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
229,0.0,1140.662842,-320.479889,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
230,0.0,1140.729126,-321.377869,-352.298737,0.7242031489,-0.6859335375,0.070887102,,,,
