timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
732,0.0,377.424103,-1835.033569,-350.65863,1.0,0.0,0.0,,,,
733,0.0,378.404755,-1834.5,-351.727753,1.0,0.0,0.0,,,,
734,0.0,376.211639,-1834.5,-350.510986,1.0,0.0,0.0,,,,
735,0.0,376.525208,-1834.5,-350.598633,1.0,0.0,0.0,,,,
736,0.0,376.544861,-1834.5,-350.601715,1.0,0.0,0.0,,,,
737,0.0,376.544342,-1834.5,-350.603333,1.0,0.0,0.0,,,,
738,0.0,376.50061,-1834.5,-350.61142,1.0,0.0,0.0,,,,
739,0.0,376.405212,-1834.5,-350.622681,1.0,0.0,0.0,,,,
740,0.0,376.299805,-1834.5,-350.638916,0.9999996606,0.0,-0.0008239175,,,,
741,0.0,376.136444,-1834.499023,-350.663177,0.9999991893,0.000837967,-0.0009587441,,,,
742,0.0,375.955322,-1834.499023,-350.690338,0.9999990808,0.0009587437,-0.0009587441,,,,
743,0.0,375.845795,-1834.502686,-350.705261,0.9999990808,0.0009587437,-0.0009587441,,,,
744,0.0,375.628906,-1834.598633,-350.73407,0.9999990808,0.0009587437,-0.0009587441,,,,
745,0.0,375.225922,-1834.782837,-350.766327,0.9999990808,0.0009587437,-0.0009587441,,,,
746,0.0,375.1697235,-1834.826233,-350.7642365,0.9999990808,0.0009587437,-0.0009587441,,,,
747,0.0,375.113525,-1834.869629,-350.762146,0.9999990808,0.0009587437,-0.0009587441,,,,
748,0.0,375.117218,-1834.877197,-350.758026,0.9999990808,0.0009587437,-0.0009587441,,,,
749,0.0,375.219635,-1834.909424,-350.713654,0.9999987931,-0.0014211685,0.00062776,,,,
750,0.0,375.3249815,-1834.911621,-350.6972965,0.9996545447,-0.0174054315,0.0084388416,,,,
751,0.0,375.610046,-1834.94458,-350.667084,0.9946439597,-0.0969555107,0.035819303,,,,
752,0.0,375.948273,-1835.065552,-350.655945,0.9722590841,-0.2257128753,0.0613675101,,,,
753,0.0,376.241211,-1835.165527,-350.655731,0.9335409756,-0.3491827927,0.081071722,,,,
754,0.0,376.639435,-1835.299072,-350.654144,0.8839375873,-0.4575218325,0.0965821652,,,,
755,0.0,377.061096,-1835.47644,-350.668915,0.8275239283,-0.5509945675,0.1077456949,,,,
756,0.0,377.910187,-1835.98877,-350.749359,0.7359115315,-0.6668697124,0.1171281542,,,,
757,0.0,378.963654,-1836.799072,-350.959167,0.6715823425,-0.7313601972,0.1186988592,,,,
758,0.0,380.118256,-1837.832886,-351.049713,0.6045339698,-0.7876860137,0.1186988765,,,,
759,0.0,380.3240205,-1838.056885,-351.159805,0.5935105978,-0.7959116408,0.118661929,,,,
760,0.0,382.677002,-1840.622803,-351.503876,0.5227497137,-0.8446166427,0.1155658417,,,,
761,0.0,384.611023,-1842.879028,-351.851776,0.5102065881,-0.8523435266,0.1148901654,,,,
762,0.0,386.24765,-1844.871338,-352.143494,0.5119968362,-0.8512693379,0.1148901827,,,,
763,0.0,388.065796,-1847.132568,-352.449127,0.5224289703,-0.8449072238,0.1148901827,,,,
764,0.0,389.883667,-1849.466797,-352.706055,0.5293217823,-0.8410428728,0.1116482727,,,,
765,0.0,391.428253,-1851.52771,-352.93158,0.5303176083,-0.8404906425,0.1110797646,,,,
766,0.0,393.865845,-1854.870972,-353.270081,0.5303176083,-0.8404906425,0.1110797646,,,,
767,0.0,395.774811,-1857.530518,-353.502808,0.5303176083,-0.8404906425,0.1110797646,,,,
