timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
271,0.0,1134.773071,-698.530457,-352.298737,0.9815672218,-0.157569488,-0.108155654,,,,
272,0.0,1134.77478,-698.536011,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
273,0.0,1134.772827,-698.535706,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
274,0.0,1134.768921,-698.535095,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
275,0.0,1134.775879,-698.536255,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
276,0.0,1134.772827,-698.535706,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
277,0.0,1134.756958,-698.533142,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
278,0.0,1134.770142,-698.535278,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
279,0.0,1134.77478,-698.536011,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
280,0.0,1134.763184,-698.53418,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
281,0.0,1134.771362,-698.535522,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
282,0.0,1134.776489,-698.536255,-352.298737,0.9814109468,-0.1581034138,-0.1087927572,,,,
283,0.0,1134.772705,-698.535706,-352.298737,0.9812558326,-0.158078636,-0.1102185818,,,,
284,0.0,1134.775269,-698.536133,-352.298737,0.9814026137,-0.1581022822,-0.1088695467,,,,
285,0.0,1134.769287,-698.520508,-352.298737,0.9819757496,-0.156653745,-0.1057507987,,,,
286,0.0,1134.745972,-698.426025,-352.298737,0.9843728429,-0.1474076489,-0.09633842,,,,
287,0.0,1134.7432255,-698.3760375,-352.298737,0.9856496996,-0.1423454775,-0.0903867017,,,,
288,0.0,1134.740479,-698.32605,-352.298737,0.9869265563,-0.1372833061,-0.0844349834,,,,
289,0.0,1134.71521,-698.192139,-352.298737,0.9896793509,-0.1238185057,-0.0721370921,,,,
290,0.0,1134.701904,-698.061768,-352.298737,0.9919717497,-0.1104491344,-0.0615876328,,,,
291,0.0,1134.726318,-697.948364,-352.298737,0.9938403579,-0.0984048554,-0.050968887,,,,
292,0.0,1134.766846,-697.719177,-352.298706,0.9967931505,-0.0742450195,-0.029851167,,,,
293,0.0,1134.788574,-697.557556,-352.298706,0.9982497186,-0.0573623934,-0.0143894115,,,,
294,0.0,1134.805908,-697.380493,-352.298737,0.9992314015,-0.0390010359,0.0039402451,,,,
295,0.0,1134.814209,-697.25592,-352.298737,0.9995168217,-0.0261639122,0.0167801343,,,,
296,0.0,1134.821167,-696.990479,-352.298737,0.9972703971,0.0307356971,0.06713473,,,,
297,0.0,1134.821167,-696.990479,-352.298737,0.989526943,0.088265142,0.1142177477,,,,
298,0.0,1134.821167,-696.990479,-352.298737,0.9730260239,0.164357246,0.1618859245,,,,
299,0.0,1134.821167,-696.990479,-352.298737,0.9528221802,0.2281265065,0.2002203535,,,,
300,0.0,1134.821167,-696.990479,-352.298737,0.9283419713,0.2889523288,0.2338540911,,,,
301,0.0,1134.821167,-696.990479,-352.298737,0.9068199127,0.3338161313,0.2573799456,,,,
302,0.0,1134.821167,-696.990479,-352.298737,0.8932992491,0.3585069745,0.2710889166,,,,
303,0.0,1134.821167,-696.990479,-352.298737,0.8760500695,0.3894624867,0.2843505708,,,,
304,0.0,1134.821167,-696.990479,-352.298737,0.8638004493,0.4112892335,0.291015378,,,,
305,0.0,1134.821167,-696.990479,-352.298737,0.8544631924,0.4279407644,0.29454941,,,,
306,0.0,1134.821167,-696.990479,-352.298737,0.8507474727,0.4358478569,0.2937096923,,,,
307,0.0,1134.821167,-696.990479,-352.298737,0.8498815095,0.4415255048,0.2876745529,,,,
308,0.0,1134.821167,-696.990479,-352.298737,0.8506537126,0.44465848,0.2804765542,,,,
309,0.0,1134.821167,-696.990479,-352.298737,0.8530808524,0.4482118681,0.2671313918,,,,
310,0.0,1134.821167,-696.990479,-352.298737,0.8551519977,0.450911015,0.2557231264,,,,
311,0.0,1134.821167,-696.990479,-352.298737,0.8571335054,0.4520375003,0.2469498985,,,,
312,0.0,1134.821167,-696.990479,-352.298737,0.8600080048,0.4522071602,0.2364210565,,,,
313,0.0,1134.821167,-696.990479,-352.298737,0.8605975016,0.4521784321,0.2343215864,,,,
314,0.0,1134.821167,-696.990479,-352.298737,0.8605975016,0.4521784321,0.2343215864,,,,
315,0.0,1134.821167,-696.990479,-352.298737,0.8605975016,0.4521784321,0.2343215864,,,,
316,0.0,1134.821167,-696.990479,-352.298737,0.8605975016,0.4521784321,0.2343215864,,,,
317,0.0,1134.821167,-696.990479,-352.298737,0.8605975016,0.4521784321,0.2343215864,,,,
318,0.0,1134.821167,-696.990479,-352.298737,0.8605975016,0.4521784321,0.2343215864,,,,
319,0.0,1134.821167,-696.990479,-352.298737,0.8623142522,0.4502118498,0.231783133,,,,
320,0.0,1134.821167,-696.990479,-352.298737,0.8671695087,0.4410213125,0.2313379457,,,,
321,0.0,1134.821167,-696.990479,-352.298737,0.8706510357,0.4356952514,0.2283340139,,,,
322,0.0,1134.821167,-696.990479,-352.298737,0.8742691669,0.4308427289,0.2236693246,,,,
323,0.0,1134.821167,-696.990479,-352.298737,0.8756231295,0.4295505986,0.2208402551,,,,
324,0.0,1134.821167,-696.990479,-352.298737,0.8758793862,0.4296763094,0.2195758865,,,,
325,0.0,1134.821167,-696.990479,-352.298737,0.8765304635,0.4299957814,0.2163283952,,,,
326,0.0,1134.821167,-696.990479,-352.298737,0.8767871956,0.4301216874,0.2150338293,,,,
327,0.0,1134.821167,-696.990479,-352.298737,0.8768341817,0.4301446992,0.2147960792,,,,
328,0.0,1134.821167,-696.990479,-352.298737,0.8777419998,0.4290013881,0.2133700795,,,,
329,0.0,1134.821167,-696.990479,-352.298737,0.8777879819,0.4289433137,0.2132976617,,,,
330,0.0,1134.821167,-696.990479,-352.298737,0.8777879819,0.4289433137,0.2132976617,,,,
331,0.0,1134.821167,-696.990479,-352.298737,0.8783794189,0.4277308695,0.2132976788,,,,
332,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
333,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
334,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
335,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
336,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
337,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
338,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
339,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
340,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
341,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
342,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
343,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
344,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
345,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
346,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
347,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
348,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
349,0.0,1134.821167,-696.990479,-352.298737,0.8784449424,0.4275962939,0.2132976617,,,,
350,0.0,1134.821167,-696.990479,-352.298737,0.878694369,0.4277177061,0.2120230407,,,,
351,0.0,1134.821167,-696.990479,-352.298737,0.8789804747,0.4278568964,0.2105511843,,,,
352,0.0,1134.821167,-696.990479,-352.298737,0.8795481886,0.4281332777,0.2075978816,,,,
353,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
354,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
355,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
356,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
357,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
358,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
359,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
360,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
361,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
362,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
363,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
364,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
365,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
366,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
367,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
368,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
369,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
370,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
371,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
372,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
373,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
374,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
375,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
376,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
377,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
378,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
379,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
380,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
381,0.0,1129.001831,-696.939636,-351.465607,0.8796051704,0.4281610524,0.2072989568,,,,
382,0.0,1129.005249,-696.937988,-351.471039,0.8796051704,0.4281610524,0.2072989568,,,,
383,0.0,1129.009277,-696.936157,-351.476929,0.8796051704,0.4281610524,0.2072989568,,,,
384,0.0,1129.012085,-696.933228,-351.477814,0.8796051704,0.4281610524,0.2072989568,,,,
385,0.0,1129.016113,-696.929626,-351.478424,0.8796051704,0.4281610524,0.2072989568,,,,
401,0.0,1128.969727,-696.669189,-351.468475,0.8796051704,0.4281610524,0.2072989568,,,,
402,0.0,1128.961426,-696.653259,-351.474731,0.8796051704,0.4281610524,0.2072989568,,,,
403,0.0,1128.950439,-696.633118,-351.480957,0.8796051704,0.4281610524,0.2072989568,,,,
404,0.0,1128.941406,-696.616272,-351.486206,0.8796051704,0.4281610524,0.2072989568,,,,
405,0.0,1128.929443,-696.593018,-351.486664,0.8796051704,0.4281610524,0.2072989568,,,,
406,0.0,1128.920654,-696.576599,-351.486633,0.8796051704,0.4281610524,0.2072989568,,,,
407,0.0,1128.915894,-696.560791,-351.484222,0.8796051704,0.4281610524,0.2072989568,,,,
408,0.0,1128.912476,-696.54187,-351.47995,0.8796051704,0.4281610524,0.2072989568,,,,
409,0.0,1128.910034,-696.528015,-351.477234,0.8796051704,0.4281610524,0.2072989568,,,,
410,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
411,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
412,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
413,0.0,1134.821167,-696.990479,-352.298737,0.8796051704,0.4281610524,0.2072989568,,,,
414,0.0,1128.88916,-696.411316,-351.458923,0.8796051704,0.4281610524,0.2072989568,,,,
415,0.0,1128.883179,-696.39325,-351.456055,0.8796051704,0.4281610524,0.2072989568,,,,
416,0.0,1128.878052,-696.38031,-351.453979,0.8796051704,0.4281610524,0.2072989568,,,,
417,0.0,1128.871338,-696.363586,-351.451324,0.8796051704,0.4281610524,0.2072989568,,,,
418,0.0,1128.865234,-696.349854,-351.449371,0.8796051704,0.4281610524,0.2072989568,,,,
419,0.0,1128.858276,-696.333923,-351.447174,0.8796051704,0.4281610524,0.2072989568,,,,
420,0.0,1128.858887,-696.335022,-351.447296,0.8796051704,0.4281610524,0.2072989568,,,,
421,0.0,1128.843384,-696.301208,-351.448242,0.8796051704,0.4281610524,0.2072989568,,,,
422,0.0,1128.837158,-696.289734,-351.449249,0.8796051704,0.4281610524,0.2072989568,,,,
423,0.0,1128.827515,-696.274109,-351.451294,0.8796051704,0.4281610524,0.2072989568,,,,
424,0.0,1128.820801,-696.263428,-351.452637,0.8796051704,0.4281610524,0.2072989568,,,,
425,0.0,1128.815308,-696.253052,-351.453033,0.8796051704,0.4281610524,0.2072989568,,,,
426,0.0,1128.810059,-696.243225,-351.453369,0.8796051704,0.4281610524,0.2072989568,,,,
427,0.0,1128.802856,-696.233521,-351.454346,0.8796051704,0.4281610524,0.2072989568,,,,
428,0.0,1128.797852,-696.22699,-351.455231,0.8796051704,0.4281610524,0.2072989568,,,,
429,0.0,1128.789917,-696.21698,-351.455872,0.8796051704,0.4281610524,0.2072989568,,,,
430,0.0,1128.790527,-696.217773,-351.455872,0.8796051704,0.4281610524,0.2072989568,,,,
431,0.0,1128.776001,-696.199463,-351.456085,0.8796051704,0.4281610524,0.2072989568,,,,
432,0.0,1128.771729,-696.19104,-351.456665,0.8796051704,0.4281610524,0.2072989568,,,,
433,0.0,1128.766479,-696.180481,-351.457367,0.8796051704,0.4281610524,0.2072989568,,,,
434,0.0,1128.761719,-696.174805,-351.458069,0.8796051704,0.4281610524,0.2072989568,,,,
435,0.0,1128.755127,-696.16687,-351.458984,0.8796051704,0.4281610524,0.2072989568,,,,
436,0.0,1128.747803,-696.158813,-351.45929,0.8796051704,0.4281610524,0.2072989568,,,,
437,0.0,1128.742065,-696.152649,-351.459137,0.8796051704,0.4281610524,0.2072989568,,,,
438,0.0,1128.734985,-696.143677,-351.459229,0.8796051704,0.4281610524,0.2072989568,,,,
439,0.0,1128.7323,-696.137085,-351.4599,0.8796051704,0.4281610524,0.2072989568,,,,
440,0.0,1128.727783,-696.126953,-351.460907,0.8796051704,0.4281610524,0.2072989568,,,,
441,0.0,1128.724243,-696.121399,-351.459778,0.8796051704,0.4281610524,0.2072989568,,,,
442,0.0,1128.719849,-696.114746,-351.458405,0.8796051704,0.4281610524,0.2072989568,,,,
443,0.0,1128.716919,-696.108887,-351.45929,0.8796051704,0.4281610524,0.2072989568,,,,
444,0.0,1128.713867,-696.100708,-351.462524,0.8796051704,0.4281610524,0.2072989568,,,,
445,0.0,1128.711792,-696.095276,-351.464691,0.8796051704,0.4281610524,0.2072989568,,,,
446,0.0,1128.707397,-696.085938,-351.468445,0.8796051704,0.4281610524,0.2072989568,,,,
447,0.0,1128.704468,-696.079163,-351.471069,0.8796051704,0.4281610524,0.2072989568,,,,
448,0.0,1128.702271,-696.073303,-351.472015,0.8796051704,0.4281610524,0.2072989568,,,,
449,0.0,1128.699951,-696.065857,-351.473175,0.8796051704,0.4281610524,0.2072989568,,,,
450,0.0,1128.698975,-696.059448,-351.47348,0.8796051704,0.4281610524,0.2072989568,,,,
451,0.0,1128.699097,-696.053101,-351.473145,0.8796051704,0.4281610524,0.2072989568,,,,
479,0.0,1128.700928,-696.055725,-351.470764,0.8891365946,0.4193690832,0.1832094105,0.0517852302,488.0307299278,1536.4760592998,3.0
480,0.0,1128.713135,-696.068604,-351.469238,0.8895158931,0.4189985095,0.1822134049,0.0514910341,486.6992819443,1536.5393762023,3.0
481,0.0,1128.740967,-696.091492,-351.476501,0.8898894718,0.4186318288,0.1812294676,0.0512027315,485.3807165517,1536.5709647221,3.0
482,0.0,1128.78894,-696.122314,-351.499573,0.8902534637,0.4182729621,0.1802678552,0.0506411534,482.040427395,1534.2134004507,3.0
483,0.0,1128.877319,-696.151123,-351.527039,0.8902747365,0.4182519631,0.1802115117,0.0503610263,479.7758481756,1531.1368085717,3.0
484,0.0,1129.009277,-696.177124,-351.568359,0.8902747365,0.4182519631,0.1802115117,0.0500743681,477.5230995146,1528.1909448521,3.0
485,0.0,1129.172241,-696.155029,-351.59848,0.8902747365,0.4182519631,0.1802115117,0.0498684981,475.8523385885,1525.9036597949,3.0
486,0.0,1129.427734,-696.105835,-351.631897,0.8902747365,0.4182519631,0.1802115117,0.0494971096,472.9636425868,1522.1748376673,3.0
487,0.0,1129.576172,-696.118591,-351.661896,0.8902747365,0.4182519631,0.1802115117,0.0491794813,470.5225238297,1519.0770014833,3.0
488,0.0,1129.712769,-696.130005,-351.691956,0.8902747365,0.4182519631,0.1802115117,0.0488754671,468.2267187023,1516.2410046813,3.0
489,0.0,1129.972168,-696.042175,-351.666962,0.8902747365,0.4182519631,0.1802115117,,,,
490,0.0,1130.084717,-696.036255,-351.671753,0.8902747365,0.4182519631,0.1802115117,,,,
491,0.0,1130.209351,-696.062439,-351.674713,0.8902747365,0.4182519631,0.1802115117,,,,
492,0.0,1130.300903,-696.118408,-351.66983,0.8902747365,0.4182519631,0.1802115117,,,,
493,0.0,1130.358154,-696.164001,-351.659302,0.8902747365,0.4182519631,0.1802115117,,,,
494,0.0,1130.363892,-696.278503,-351.632874,0.8902747365,0.4182519631,0.1802115117,,,,
495,0.0,1130.355347,-696.3255005,-351.6247715,0.8902747365,0.4182519631,0.1802115117,,,,
496,0.0,1130.346802,-696.372498,-351.616669,0.8902747365,0.4182519631,0.1802115117,,,,
497,0.0,1130.341187,-696.42804,-351.609528,0.8902747365,0.4182519631,0.1802115117,,,,
498,0.0,1130.34082,-696.496277,-351.606171,0.8902747365,0.4182519631,0.1802115117,,,,
499,0.0,1130.345947,-696.612244,-351.605377,0.8902747365,0.4182519631,0.1802115117,,,,
500,0.0,1130.361084,-696.720703,-351.612213,0.8902747365,0.4182519631,0.1802115117,,,,
501,0.0,1130.37146,-696.776428,-351.618469,0.8902747365,0.4182519631,0.1802115117,,,,
502,0.0,1130.385864,-696.832031,-351.628632,0.8902747365,0.4182519631,0.1802115117,,,,
503,0.0,1130.404785,-696.897583,-351.641815,0.8902747365,0.4182519631,0.1802115117,,,,
504,0.0,1130.437378,-696.991638,-351.663849,0.8902747365,0.4182519631,0.1802115117,,,,
505,0.0,1130.463013,-697.057861,-351.681519,0.8902747365,0.4182519631,0.1802115117,,,,
506,0.0,1130.473267,-697.084656,-351.689026,0.8902747365,0.4182519631,0.1802115117,,,,
507,0.0,1130.505493,-697.160339,-351.712738,0.8902747365,0.4182519631,0.1802115117,,,,
508,0.0,1130.522217,-697.198425,-351.728119,0.8902747365,0.4182519631,0.1802115117,,,,
509,0.0,1130.532715,-697.222839,-351.73877,0.8902747365,0.4182519631,0.1802115117,,,,
510,0.0,1130.546387,-697.252075,-351.751129,0.8902747365,0.4182519631,0.1802115117,,,,
511,0.0,1130.555298,-697.270386,-351.756714,0.8902747365,0.4182519631,0.1802115117,,,,
512,0.0,1130.559204,-697.277039,-351.757416,0.8902747365,0.4182519631,0.1802115117,,,,
513,0.0,1130.562256,-697.277161,-351.757477,0.8902747365,0.4182519631,0.1802115117,,,,
514,0.0,1130.563721,-697.277527,-351.757477,0.8902747365,0.4182519631,0.1802115117,,,,
515,0.0,1130.56543,-697.281616,-351.756287,0.8902747365,0.4182519631,0.1802115117,,,,
516,0.0,1130.567627,-697.283722,-351.756119,0.8902747365,0.4182519631,0.1802115117,,,,
517,0.0,1130.580811,-697.288452,-351.758514,0.8902747365,0.4182519631,0.1802115117,,,,
518,0.0,1130.574341,-697.286865,-351.756958,0.8902747365,0.4182519631,0.1802115117,,,,
519,0.0,1130.587646,-697.287659,-351.765259,0.8902747365,0.4182519631,0.1802115117,,,,
520,0.0,1130.591919,-697.286804,-351.770111,0.8902747365,0.4182519631,0.1802115117,,,,
521,0.0,1130.596558,-697.285217,-351.772583,0.8902747365,0.4182519631,0.1802115117,,,,
522,0.0,1130.605957,-697.281921,-351.778046,0.8902747365,0.4182519631,0.1802115117,,,,
523,0.0,1130.614746,-697.279358,-351.778229,0.8902747365,0.4182519631,0.1802115117,,,,
524,0.0,1130.616577,-697.278931,-351.778168,0.8902747365,0.4182519631,0.1802115117,,,,
525,0.0,1130.631226,-697.275452,-351.782379,0.8902747365,0.4182519631,0.1802115117,,,,
526,0.0,1130.639771,-697.274292,-351.79068,0.8902747365,0.4182519631,0.1802115117,,,,
527,0.0,1130.651855,-697.271729,-351.798523,0.8902747365,0.4182519631,0.1802115117,,,,
528,0.0,1130.655884,-697.270447,-351.7995,0.8902747365,0.4182519631,0.1802115117,,,,
529,0.0,1130.657349,-697.270081,-351.799866,0.8902747365,0.4182519631,0.1802115117,,,,
530,0.0,1130.678955,-697.260193,-351.806,0.8902747365,0.4182519631,0.1802115117,,,,
531,0.0,1130.697388,-697.242737,-351.819702,0.8902747365,0.4182519631,0.1802115117,,,,
532,0.0,1130.700317,-697.239868,-351.823303,0.8902747365,0.4182519631,0.1802115117,,,,
533,0.0,1130.70459,-697.235535,-351.828766,0.8902747365,0.4182519631,0.1802115117,,,,
534,0.0,1130.718872,-697.224976,-351.836548,0.8902747365,0.4182519631,0.1802115117,,,,
535,0.0,1130.724731,-697.221008,-351.839142,0.8902747365,0.4182519631,0.1802115117,,,,
536,0.0,1130.737183,-697.210938,-351.846527,0.8902747365,0.4182519631,0.1802115117,,,,
537,0.0,1130.745361,-697.204041,-351.851654,0.8902747365,0.4182519631,0.1802115117,,,,
538,0.0,1130.763672,-697.187012,-351.862671,0.8902747365,0.4182519631,0.1802115117,,,,
539,0.0,1130.7712405,-697.1789245,-351.869522,0.8902747365,0.4182519631,0.1802115117,,,,
540,0.0,1130.778809,-697.170837,-351.876373,0.8902747365,0.4182519631,0.1802115117,,,,
541,0.0,1130.784302,-697.164246,-351.882782,0.8902747365,0.4182519631,0.1802115117,,,,
542,0.0,1130.792969,-697.154114,-351.889923,0.8902747365,0.4182519631,0.1802115117,,,,
543,0.0,1130.802856,-697.1427,-351.89563,0.8902747365,0.4182519631,0.1802115117,,,,
544,0.0,1130.816528,-697.129944,-351.904144,0.8902747365,0.4182519631,0.1802115117,,,,
545,0.0,1130.827271,-697.121521,-351.911194,0.8902747365,0.4182519631,0.1802115117,,,,
546,0.0,1130.840698,-697.107849,-351.92157,0.8902747365,0.4182519631,0.1802115117,,,,
547,0.0,1130.846069,-697.101807,-351.925934,0.8902747365,0.4182519631,0.1802115117,,,,
548,0.0,1130.852539,-697.106445,-351.932983,0.8911138975,0.4162233832,0.1807598322,,,,
549,0.0,1130.850464,-697.122253,-351.937103,0.8923489939,0.4132126492,0.181572519,,,,
550,0.0,1130.85144,-697.136292,-351.941559,0.8936148542,0.4104025726,0.1817201718,,,,
551,0.0,1130.861816,-697.134583,-351.948029,0.8938341898,0.4099246521,0.1817201718,,,,
552,0.0,1130.872192,-697.129944,-351.953705,0.8938341898,0.4099246521,0.1817201718,,,,
553,0.0,1130.878662,-697.12915,-351.956848,0.8938341898,0.4099246521,0.1817201718,,,,
554,0.0,1130.88855,-697.125977,-351.960602,0.8938341898,0.4099246521,0.1817201718,,,,
555,0.0,1130.893799,-697.121521,-351.961426,0.8938341898,0.4099246521,0.1817201718,,,,
556,0.0,1130.895508,-697.120056,-351.961639,0.8938341898,0.4099246521,0.1817201718,,,,
557,0.0,1130.905762,-697.116699,-351.966339,0.8938341898,0.4099246521,0.1817201718,,,,
558,0.0,1130.913208,-697.116699,-351.971252,0.8938341898,0.4099246521,0.1817201718,,,,
