timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
674,0.0,-52.349697,-2074.866943,-351.515198,0.6622672093,0.7465129757,0.0641912813,0.0021093304,124.3685405213,1915.8097096945,1.0
675,0.0,-53.500359,-2074.327393,-351.258636,0.6622672093,0.7465129757,0.0641912813,0.0021159136,124.6985208337,1917.9054497065,1.0
676,0.0,-53.517296,-2074.374512,-351.269714,0.6622672093,0.7465129757,0.0641912813,0.0021189534,125.0102715244,1921.3221113691,1.0
677,0.0,-55.51086,-2073.182129,-351.270721,0.6333470665,0.7713384539,0.0625178599,0.002513239,136.316049244,1923.9250199839,1.0
678,0.0,-59.046307,-2071.219238,-351.30423,0.6010170344,0.7969273354,0.0607070547,0.004710045,186.8449620314,1927.3733849068,1.0
679,0.0,-57.035465,-2071.589844,-351.415894,0.5065381753,0.8603462262,0.0567754178,0.0192408673,376.6785980818,1929.4911438363,1.0
680,0.0,-54.91972,-2071.78418,-351.563843,0.4568038265,0.8877121853,0.0574224709,0.0311507194,478.2589174333,1931.1802020035,1.0
681,0.0,-52.800671,-2071.896973,-351.693878,0.4242520988,0.9034455407,0.0616142159,0.0404119928,543.8015323618,1932.4261566211,1.0
682,0.0,-50.634995,-2071.908936,-351.830566,0.4098982487,0.9095758541,0.0682289625,0.0448638257,572.8861698766,1934.3349551267,1.0
683,0.0,-47.867355,-2071.779785,-352.017517,0.3914279318,0.9164399361,0.0831986644,0.0513575425,612.5000642288,1936.1452773684,1.0
684,0.0,-45.413578,-2071.546143,-352.182495,0.3587758431,0.9275810653,0.1042749336,0.0639257825,681.6545194188,1937.6051998294,1.0
685,0.0,-43.14785,-2071.229492,-352.313782,0.3244856236,0.938411467,0.1187139362,0.0777715883,749.6874672061,1938.9529478265,1.0
686,0.0,-40.357357,-2070.694092,-352.421661,0.2958575822,0.9467631634,0.1269165218,0.0896554814,802.9794461488,1940.2610123511,1.0
687,0.0,-38.109474,-2070.167236,-352.508057,0.2764715706,0.952340519,0.1288836934,0.0976672651,836.7868039507,1941.3197320108,1.0
688,0.0,-35.392925,-2069.419434,-352.606842,0.2707330944,0.9540739986,0.1282435057,0.0996015137,845.1338244059,1942.5409210639,1.0
689,0.0,-33.741798,-2068.890137,-352.674774,0.2578923604,0.9579651113,0.1256756781,0.1047103571,865.7024773457,1943.2829728534,1.0
690,0.0,-31.034,-2067.909424,-352.845123,0.2013259456,0.9722603908,0.1190697108,0.1301528716,959.3007075123,1944.5756204272,1.0
691,0.0,-29.496691,-2067.07959,-352.955658,0.0768468888,0.9903642109,0.1152097456,,,,
692,0.0,-28.982912,-2066.286133,-353.024872,-0.0851867092,0.9899715388,0.1126923994,,,,
693,0.0,-28.199589,-2065.440674,-353.218018,-0.2809655824,0.9530519151,0.1129176185,,,,
694,0.0,-27.642948,-2065.120361,-353.246185,-0.4051972109,0.907220794,0.1129851814,,,,
695,0.0,-26.566002,-2064.782959,-353.191284,-0.4797345957,0.870583158,0.1092688552,,,,
696,0.0,-24.549932,-2064.154541,-353.080078,-0.5219267236,0.8472310007,0.0989551751,,,,
697,0.0,-22.598864,-2063.552246,-353.053986,-0.5215823516,0.8482322856,0.0919447667,,,,
698,0.0,-20.658323,-2063.01416,-353.067474,-0.5203645531,0.8494588521,0.0874093275,,,,
699,0.0,-18.139948,-2062.209717,-353.078705,-0.5201079796,0.8499089838,0.0845127729,,,,
700,0.0,-16.336729,-2061.623291,-353.038422,-0.5313497322,0.8432433797,0.0812900031,,,,
701,0.0,-14.384388,-2060.915039,-352.990143,-0.5545952869,0.8284392002,0.0781828584,,,,
702,0.0,-12.200104,-2060.082275,-352.926666,-0.5878037879,0.8052659483,0.0776753463,,,,
732,0.0,9.270388,-2052.15625,-351.69101,-0.678961735,0.7295691885,0.0820960505,,,,
733,0.0,9.921624,-2052.119385,-351.741272,-0.6799080204,0.7286509174,0.082419199,,,,
734,0.0,10.307407,-2051.993408,-351.889954,-0.6806702544,0.72790938,0.0826797395,,,,
735,0.0,9.288332,-2051.828857,-351.251465,-0.6796115418,0.7288984374,0.0826753912,,,,
736,0.0,5.953007,-2053.54126,-351.250397,-0.6739669737,0.7327152535,0.0943232502,,,,
737,0.0,3.934088,-2054.42627,-351.250214,-0.670608768,0.7349822255,0.1004241424,,,,
738,0.0,0.676686,-2055.899414,-351.315948,-0.6656791042,0.7384204522,0.1077337743,,,,
739,0.0,-2.63112,-2057.920898,-351.383789,-0.6611304576,0.7418854726,0.1118591233,,,,
740,0.0,-5.20896,-2059.363037,-351.434174,-0.6583740934,0.7442715736,0.1122647671,,,,
741,0.0,-6.521194,-2061.221191,-351.496216,-0.6558383384,0.7466734155,0.1111525278,,,,
742,0.0,-7.586913,-2063.068359,-351.566376,-0.6507793288,0.7491499775,0.1235337054,,,,
743,0.0,-8.548874,-2064.489746,-351.659424,-0.6465139472,0.7514390527,0.131753809,,,,
744,0.0,-9.382534,-2065.706543,-351.750977,-0.6434601183,0.7531480353,0.1368470425,,,,
745,0.0,-10.983007,-2067.746582,-351.789154,-0.6392888791,0.7559885391,0.1406806944,,,,
746,0.0,-11.4642085,-2068.312134,-351.8280485,-0.6383630026,0.7568817814,0.140073631,,,,
747,0.0,-11.94541,-2068.877686,-351.866943,-0.6374371262,0.7577750238,0.1394665676,,,,
748,0.0,-12.613713,-2069.645996,-351.95108,-0.6364513421,0.7590702185,0.1369017623,,,,
749,0.0,-13.899405,-2070.854004,-352.11261,-0.6274744781,0.7633163653,0.1537007019,,,,
750,0.0,-14.1322985,-2071.216553,-352.062012,-0.6254770678,0.7643838422,0.156470378,,,,
751,0.0,-14.748713,-2072.033447,-352.067932,-0.6209125347,0.7671636532,0.1610203511,,,,
752,0.0,-15.071916,-2072.52832,-352.053894,-0.6190449868,0.7687108788,0.1608318663,,,,
753,0.0,-15.34128,-2073.0,-352.049103,-0.6174652378,0.7704215848,0.158704952,,,,
754,0.0,-15.627299,-2073.327881,-352.077942,-0.617279487,0.7684361819,0.1687360936,,,,
755,0.0,-15.727202,-2073.560791,-352.086884,-0.6171904823,0.7671822843,0.174663251,,,,
756,0.0,-15.935125,-2073.756836,-352.14978,-0.6167481593,0.7663407362,0.1798432209,,,,
757,0.0,-16.113131,-2074.091797,-351.987549,-0.6167949425,0.7658625542,0.1817100629,,,,
758,0.0,-16.214632,-2074.12085,-352.138916,-0.6168450979,0.7659653321,0.1811055915,,,,
759,0.0,-16.170768,-2074.109253,-352.1766355,-0.6168385558,0.7660236188,0.1808810595,,,,
760,0.0,-16.010445,-2074.24292,-352.316406,-0.616390743,0.7678071309,0.1747417,,,,
761,0.0,-16.066519,-2074.283203,-352.340057,-0.6230084602,0.7617985516,0.1775483745,,,,
762,0.0,-16.073521,-2074.258057,-352.368683,-0.6281309076,0.7569868585,0.1800623751,,,,
763,0.0,-16.110186,-2074.435059,-352.07254,-0.6320756039,0.7537588847,0.1797998182,,,,
764,0.0,-15.958376,-2074.438477,-352.037628,-0.6338107463,0.7527723431,0.1778137715,,,,
765,0.0,-15.854717,-2074.442139,-352.04657,-0.6349249939,0.7525677765,0.1746768272,,,,
766,0.0,-15.731499,-2074.429932,-352.120209,-0.6357424442,0.7533038304,0.1684187749,,,,
767,0.0,-15.70228,-2074.436768,-352.157104,-0.6399591746,0.7505922637,0.1645099042,,,,
768,0.0,-15.666306,-2074.452393,-352.175507,-0.6422812045,0.7487045669,0.1640619572,,,,
769,0.0,-15.797335,-2074.662354,-351.846069,-0.6432516977,0.747870926,0.1640619744,,,,
770,0.0,-15.754879,-2074.750488,-351.83255,-0.6433909041,0.747751163,0.1640620089,,,,
771,0.0,-15.722732,-2074.81543,-351.828094,-0.6433909041,0.747751163,0.1640620089,,,,
772,0.0,-15.750673,-2074.841309,-351.870209,-0.6433909041,0.747751163,0.1640620089,,,,
773,0.0,-15.787858,-2074.859619,-351.929443,-0.6433909041,0.747751163,0.1640620089,,,,
774,0.0,-15.817617,-2074.839844,-351.972412,-0.6433909041,0.747751163,0.1640620089,,,,
775,0.0,-15.862058,-2074.785156,-352.04425,-0.6433909041,0.747751163,0.1640620089,,,,
776,0.0,-15.880112,-2074.759766,-352.074921,-0.6433909041,0.747751163,0.1640620089,,,,
777,0.0,-16.166563,-2074.953125,-351.727905,-0.6433909041,0.747751163,0.1640620089,,,,
778,0.0,-16.204165,-2074.917725,-351.74704,-0.6433909041,0.747751163,0.1640620089,,,,
779,0.0,-16.263147,-2074.843994,-351.809296,-0.6433909041,0.747751163,0.1640620089,,,,
780,0.0,-16.289906,-2074.797119,-351.842712,-0.6433909041,0.747751163,0.1640620089,,,,
781,0.0,-16.307533,-2074.684326,-351.89743,-0.6428070296,0.7482531561,0.1640619916,,,,
782,0.0,-16.426918,-2074.73291,-351.614838,-0.6360470012,0.7543952618,0.1622713817,,,,
783,0.0,-16.24687,-2074.751709,-351.589478,-0.6169497424,0.7728018604,0.148829768,,,,
784,0.0,-16.219627,-2074.725098,-351.588715,-0.6041750379,0.7844275543,0.1401639598,,,,
785,0.0,-16.206568,-2074.699951,-351.608063,-0.6024918606,0.7859963211,0.1386121965,,,,
786,0.0,-16.196957,-2074.659912,-351.640686,-0.6027536753,0.785819805,0.1384746945,,,,
787,0.0,-16.147184,-2074.55957,-351.714844,-0.6045024996,0.7841343072,0.1403927219,,,,
788,0.0,-16.309935,-2074.602295,-351.470856,-0.6058149206,0.7796648872,0.1584643356,,,,
789,0.0,-16.2870675,-2074.606079,-351.4876865,-0.6056367623,0.779435603,0.1602528309,,,,
790,0.0,-16.2642,-2074.609863,-351.504517,-0.605458604,0.7792063189,0.1620413262,,,,
791,0.0,-16.230728,-2074.619629,-351.54184,-0.6054455033,0.7791896833,0.162170219,,,,
792,0.0,-16.090366,-2074.700439,-351.649139,-0.6015858543,0.7855446211,0.1449624369,,,,
793,0.0,-16.007128,-2074.707031,-351.718964,-0.5991923069,0.7886873441,0.1376257702,,,,
794,0.0,-15.806807,-2074.769287,-351.855469,-0.598327221,0.7897721629,0.1351460961,,,,
795,0.0,-15.8495405,-2074.783081,-351.9330295,-0.5982528949,0.7898686297,0.1349109014,,,,
796,0.0,-16.285643,-2074.921143,-352.213379,-0.5955487777,0.7919495612,0.1346757067,,,,
797,0.0,-15.394378,-2074.332031,-351.817993,-0.5938350202,0.7932354174,0.1346756894,,,,
798,0.0,-15.991838,-2073.718994,-352.090302,-0.5936244774,0.7933929883,0.1346757067,,,,
799,0.0,-17.246593,-2072.701416,-352.408295,-0.5962663575,0.7914094294,0.1346757067,,,,
800,0.0,-18.48995,-2071.725586,-352.45575,-0.6026466122,0.7867200878,0.1337481378,,,,
801,0.0,-19.118225,-2070.977051,-352.536865,-0.6053417024,0.7846520744,0.1337256351,,,,
802,0.0,-19.884855,-2070.045166,-352.769684,-0.6065549619,0.7837145706,0.1337256524,,,,
803,0.0,-20.877361,-2069.314453,-352.961151,-0.6065549619,0.7837145706,0.1337256524,,,,
804,0.0,-22.132126,-2068.401123,-353.645996,-0.6065549619,0.7837145706,0.1337256524,,,,
805,0.0,-23.622829,-2067.692627,-353.957489,-0.6065549619,0.7837145706,0.1337256524,,,,
806,0.0,-25.304895,-2067.037109,-354.269409,-0.6053357438,0.7846566684,0.1337256524,,,,
807,0.0,-27.3391,-2066.373535,-354.557465,-0.6010452739,0.7880927804,0.1328696663,,,,
808,0.0,-29.431627,-2065.787842,-354.778137,-0.5972211261,0.7911554623,0.1319089121,,,,
809,0.0,-31.754095,-2065.200439,-354.950348,-0.5968935125,0.7914166203,0.1318251413,,,,
810,0.0,-34.049892,-2064.525635,-354.948059,-0.5968935125,0.7914166203,0.1318251413,,,,
811,0.0,-36.307194,-2063.891113,-354.879395,-0.5968935125,0.7914166203,0.1318251413,,,,
812,0.0,-38.518059,-2063.232422,-354.811005,-0.5968935125,0.7914166203,0.1318251413,,,,
813,0.0,-41.14119,-2062.579346,-354.662903,-0.5968935125,0.7914166203,0.1318251413,,,,
814,0.0,-43.809059,-2061.892822,-354.533661,-0.5968935125,0.7914166203,0.1318251413,,,,
815,0.0,-45.718235,-2061.371094,-354.497101,-0.5942355417,0.793414301,0.1318251413,,,,
816,0.0,-48.567528,-2060.634033,-354.490662,-0.5853988973,0.8002012428,0.1303307413,,,,
817,0.0,-51.455917,-2059.868164,-354.550598,-0.5734567549,0.8089978622,0.1291116155,,,,
818,0.0,-54.160999,-2059.151367,-354.637146,-0.5606583663,0.8179413432,0.1289734681,,,,
819,0.0,-56.622807,-2058.44165,-354.499298,-0.5509995048,0.824596009,0.1282223366,,,,
820,0.0,-59.017925,-2057.578857,-354.362274,-0.5389329962,0.8325631581,0.1280227067,,,,
821,0.0,-61.837429,-2056.224365,-353.992706,-0.5124184513,0.8491392803,0.1280227067,,,,
822,0.0,-63.308685,-2055.149414,-353.711029,-0.4921674284,0.8610350774,0.128022724,,,,
823,0.0,-66.010361,-2053.207764,-353.291382,-0.4493446764,0.8841377429,0.1280227067,,,,
824,0.0,-67.907288,-2051.791748,-353.068298,-0.4205933523,0.8981711546,0.1280226894,,,,
825,0.0,-69.964317,-2050.090576,-352.894531,-0.3684643121,0.9210090163,0.1263979536,,,,
826,0.0,-71.833084,-2048.35498,-352.65567,-0.3169933746,0.9403161452,0.1237770075,,,,
827,0.0,-73.68103,-2046.490601,-352.567444,-0.2454523907,0.9617332001,0.1217471793,,,,
828,0.0,-76.632118,-2042.789429,-352.450653,-0.0310675105,0.9926113346,0.1172925749,,,,
829,0.0,-77.18618,-2041.624573,-352.5049895,0.0432172006,0.9894072641,0.116948435,,,,
830,0.0,-77.740242,-2040.459717,-352.559326,0.1175019117,0.9862031936,0.1166042952,,,,
831,0.0,-76.597382,-2034.769043,-353.120026,0.4526346729,0.883433344,0.1211089579,0.0478186211,604.4556145084,1978.3622134309,1.0
832,0.0,-75.488548,-2032.602783,-353.382233,0.5893341124,0.7981469968,0.1250866719,0.0155679808,346.9931358475,1974.1794488397,1.0
833,0.0,-74.3848835,-2031.725769,-353.5507205,0.6799253712,0.7110316064,0.1277979877,0.0106149765,296.8514908174,2147.9320590166,2.0
834,0.0,-73.281219,-2030.848755,-353.719208,0.7705166301,0.6239162159,0.1305093035,0.0056619721,246.7098457873,2321.6846691934,3.0
835,0.0,-70.734871,-2029.160889,-354.187408,0.9213565629,0.3649925247,0.1337256178,0.0602328934,791.0387968477,2314.227904788,3.0
836,0.0,-69.696999,-2028.69458,-354.511566,0.9611433603,0.2436615978,0.129739997,0.0632245049,134.5621641284,384.5391870274,5.0
