timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
57,0.0,3171.930908,-565.37262,-303.391724,-0.9191232033,-0.3872216195,-0.0726082268,,,,
58,0.0,3171.878906,-565.403015,-303.416199,-0.9214491077,-0.3818055251,-0.0718058695,,,,
59,0.0,3171.819336,-565.434265,-303.438324,-0.9231972194,-0.3777459142,-0.0708160889,,,,
60,0.0,3171.727051,-565.503296,-303.457886,-0.92384629,-0.3765138862,-0.0688863263,,,,
61,0.0,3171.697998,-565.52948,-303.456329,-0.9242292405,-0.3755917866,-0.0687831434,,,,
62,0.0,3171.118408,-565.788025,-304.336151,-0.9248159234,-0.3748121352,-0.0650489897,,,,
63,0.0,3170.978271,-565.889771,-303.696198,-0.9253109591,-0.3740488527,-0.0623464894,,,,
64,0.0,3170.926758,-565.972046,-302.525146,-0.9261450802,-0.3725476569,-0.0588517951,,,,
65,0.0,3171.010986,-566.027283,-300.11911,-0.9268220383,-0.3715115043,-0.0545903975,,,,
66,0.0,3171.130859,-566.013428,-298.166534,-0.927317999,-0.3707698897,-0.0510981171,,,,
67,0.0,3171.374512,-566.091064,-296.388458,-0.9275719929,-0.370737062,-0.0465212732,,,,
68,0.0,3171.810547,-566.289673,-295.012756,-0.9277642681,-0.3708142121,-0.0418363834,,,,
69,0.0,3172.181152,-566.424255,-293.469513,-0.9275950716,-0.3717035381,-0.0374681592,,,,
70,0.0,3172.534912,-566.580994,-292.222565,-0.9277536505,-0.371841917,-0.0317293671,,,,
71,0.0,3172.695557,-566.742737,-290.690674,-0.9276217152,-0.3727217991,-0.0244215872,,,,
72,0.0,3172.694336,-566.869934,-289.231537,-0.9270172823,-0.3745235035,-0.0192640493,,,,
73,0.0,3172.619873,-566.849365,-288.13916,-0.9258478302,-0.3776306858,-0.0141725241,,,,
74,0.0,3172.541992,-566.805725,-288.160583,-0.9253318854,-0.378980763,-0.011596685,,,,
75,0.0,3172.525635,-566.813232,-288.164856,-0.9246325407,-0.3807403879,-0.0095614661,,,,
76,0.0,3172.359375,-566.678589,-288.210663,-0.9242510035,-0.3817278199,-0.006629794,,,,
77,0.0,3172.253906,-566.597656,-288.236206,-0.9238706495,-0.3826783172,-0.0045087287,,,,
78,0.0,3172.13623,-566.511292,-288.26123,-0.9231485861,-0.3844345003,-0.0026082345,,,,
79,0.0,3171.908936,-566.325378,-288.306061,-0.922773807,-0.3853386105,-0.0016298575,,,,
80,0.0,3171.851685,-566.275024,-288.315964,-0.922773807,-0.3853386105,-0.0016298575,,,,
81,0.0,3171.703857,-566.139587,-288.344849,-0.922773807,-0.3853386105,-0.0016298575,,,,
82,0.0,3171.630371,-566.063416,-288.358734,-0.922773807,-0.3853386105,-0.0016298575,,,,
83,0.0,3171.568115,-565.998413,-288.372406,-0.922773807,-0.3853386105,-0.0016298575,,,,
84,0.0,3171.526367,-565.957214,-288.380737,-0.9224410725,-0.3861344461,-0.0016301368,,,,
85,0.0,3171.529053,-565.95166,-288.377228,-0.9224039417,-0.3862231373,-0.0016298575,,,,
86,0.0,3171.502197,-565.919495,-288.382019,-0.9224039417,-0.3862231373,-0.0016298575,,,,
87,0.0,3171.503906,-565.913147,-288.378693,-0.9224039417,-0.3862231373,-0.0016298575,,,,
88,0.0,3171.488281,-565.913818,-288.378937,-0.9211108171,-0.389300476,-4.44361e-05,,,,
89,0.0,3171.454834,-565.95636,-288.381622,-0.916888852,-0.3991183411,0.0044025963,,,,
90,0.0,3171.391846,-566.031738,-288.395813,-0.9116865709,-0.4107128962,0.0119378907,,,,
91,0.0,3171.314453,-566.122681,-288.422699,-0.9047286293,-0.4253521593,0.0232733301,,,,
92,0.0,3171.291016,-566.159302,-288.434204,-0.9041220721,-0.4264513902,0.0265045376,,,,
93,0.0,3171.300293,-566.130432,-288.43689,-0.9041091586,-0.4264455886,0.0270331131,,,,
94,0.0,3171.302246,-566.122803,-288.437042,-0.9041091586,-0.4264455886,0.0270331131,,,,
95,0.0,3171.303955,-566.117615,-288.436493,-0.9041091586,-0.4264455886,0.0270331131,,,,
96,0.0,3171.306885,-566.110779,-288.435699,-0.9041091586,-0.4264455886,0.0270331131,,,,
97,0.0,3171.305664,-566.105835,-288.436127,-0.9041091586,-0.4264455886,0.0270331131,,,,
98,0.0,3171.303223,-566.10022,-288.437622,-0.9041091586,-0.4264455886,0.0270331131,,,,
99,0.0,3171.300293,-566.094177,-288.439667,-0.9041091586,-0.4264455886,0.0270331131,,,,
100,0.0,3171.298584,-566.090149,-288.444641,-0.9041091586,-0.4264455886,0.0270331131,,,,
101,0.0,3171.296875,-566.086121,-288.449341,-0.9041091586,-0.4264455886,0.0270331131,,,,
102,0.0,3171.296875,-566.086243,-288.449341,-0.9041091586,-0.4264455886,0.0270331131,,,,
103,0.0,3171.293945,-566.08374,-288.453186,-0.9041091586,-0.4264455886,0.0270331131,,,,
104,0.0,3171.286865,-566.0802,-288.459106,-0.9041091586,-0.4264455886,0.0270331131,,,,
105,0.0,3171.281006,-566.078369,-288.458649,-0.9041091586,-0.4264455886,0.0270331131,,,,
106,0.0,3171.275146,-566.076599,-288.458252,-0.9041091586,-0.4264455886,0.0270331131,,,,
107,0.0,3171.275391,-566.07666,-288.458313,-0.9041091586,-0.4264455886,0.0270331131,,,,
108,0.0,3171.264648,-566.072144,-288.470123,-0.9041091586,-0.4264455886,0.0270331131,,,,
109,0.0,3171.259033,-566.069641,-288.477631,-0.9041091586,-0.4264455886,0.0270331131,,,,
110,0.0,3171.249023,-566.068665,-288.480225,-0.9041091586,-0.4264455886,0.0270331131,,,,
111,0.0,3171.239746,-566.067932,-288.482666,-0.9041091586,-0.4264455886,0.0270331131,,,,
112,0.0,3171.233643,-566.069458,-288.484863,-0.9041091586,-0.4264455886,0.0270331131,,,,
113,0.0,3171.229492,-566.071655,-288.486755,-0.9041091586,-0.4264455886,0.0270331131,,,,
114,0.0,3171.220459,-566.076965,-288.492615,-0.9041091586,-0.4264455886,0.0270331131,,,,
115,0.0,3171.216797,-566.079895,-288.497833,-0.9041091586,-0.4264455886,0.0270331131,,,,
116,0.0,3171.211182,-566.084534,-288.505646,-0.9041091586,-0.4264455886,0.0270331131,,,,
117,0.0,3171.202881,-566.088989,-288.512085,-0.9041091586,-0.4264455886,0.0270331131,,,,
118,0.0,3171.188965,-566.095337,-288.51889,-0.9041091586,-0.4264455886,0.0270331131,,,,
119,0.0,3171.1846925,-566.0984805,-288.521408,-0.9041091586,-0.4264455886,0.0270331131,,,,
120,0.0,3171.174561,-566.106201,-288.527588,-0.9041091586,-0.4264455886,0.0270331131,,,,
121,0.0,3171.164551,-566.114075,-288.533264,-0.9041091586,-0.4264455886,0.0270331131,,,,
122,0.0,3171.154053,-566.122131,-288.538727,-0.9041091586,-0.4264455886,0.0270331131,,,,
123,0.0,3171.145264,-566.129089,-288.544098,-0.9041091586,-0.4264455886,0.0270331131,,,,
124,0.0,3171.137207,-566.136719,-288.551666,-0.9041091586,-0.4264455886,0.0270331131,,,,
125,0.0,3171.129395,-566.144653,-288.559692,-0.9041091586,-0.4264455886,0.0270331131,,,,
126,0.0,3171.129395,-566.144714,-288.559784,-0.9041091586,-0.4264455886,0.0270331131,,,,
127,0.0,3171.119385,-566.153687,-288.565033,-0.9041091586,-0.4264455886,0.0270331131,,,,
128,0.0,3171.110596,-566.162231,-288.568756,-0.9041091586,-0.4264455886,0.0270331131,,,,
129,0.0,3171.099609,-566.171814,-288.573517,-0.9041091586,-0.4264455886,0.0270331131,,,,
130,0.0,3171.088867,-566.178772,-288.57959,-0.9041091586,-0.4264455886,0.0270331131,,,,
131,0.0,3171.069824,-566.192322,-288.590149,-0.9041091586,-0.4264455886,0.0270331131,,,,
132,0.0,3171.064209,-566.197754,-288.593628,-0.9041091586,-0.4264455886,0.0270331131,,,,
133,0.0,3171.05542,-566.206055,-288.598938,-0.9041091586,-0.4264455886,0.0270331131,,,,
134,0.0,3171.044678,-566.212646,-288.603241,-0.9041091586,-0.4264455886,0.0270331131,,,,
135,0.0,3171.036133,-566.217896,-288.60675,-0.9041091586,-0.4264455886,0.0270331131,,,,
136,0.0,3171.044922,-566.212402,-288.603119,-0.9041091586,-0.4264455886,0.0270331131,,,,
137,0.0,3171.024902,-566.2229,-288.611786,-0.9041091586,-0.4264455886,0.0270331131,,,,
138,0.0,3171.003906,-566.230469,-288.621704,-0.9041091586,-0.4264455886,0.0270331131,,,,
139,0.0,3170.998047,-566.231689,-288.624298,-0.9041091586,-0.4264455886,0.0270331131,,,,
140,0.0,3170.998047,-566.231567,-288.624115,-0.9041091586,-0.4264455886,0.0270331131,,,,
141,0.0,3170.987549,-566.236267,-288.627594,-0.9041091586,-0.4264455886,0.0270331131,,,,
142,0.0,3170.986084,-566.237427,-288.627716,-0.9041091586,-0.4264455886,0.0270331131,,,,
143,0.0,3170.982422,-566.240784,-288.628143,-0.9041091586,-0.4264455886,0.0270331131,,,,
144,0.0,3170.974609,-566.246643,-288.629211,-0.9041091586,-0.4264455886,0.0270331131,,,,
145,0.0,3170.960693,-566.247375,-288.637878,-0.9041091586,-0.4264455886,0.0270331131,,,,
146,0.0,3170.953369,-566.248535,-288.640625,-0.9041091586,-0.4264455886,0.0270331131,,,,
147,0.0,3170.953125,-566.248535,-288.640656,-0.9041091586,-0.4264455886,0.0270331131,,,,
148,0.0,3170.946045,-566.250061,-288.642029,-0.9041091586,-0.4264455886,0.0270331131,,,,
149,0.0,3170.938477,-566.251404,-288.643646,-0.9041091586,-0.4264455886,0.0270331131,,,,
150,0.0,3170.936279,-566.250793,-288.645935,-0.9041091586,-0.4264455886,0.0270331131,,,,
151,0.0,3170.934326,-566.250366,-288.647797,-0.9041091586,-0.4264455886,0.0270331131,,,,
152,0.0,3170.935303,-566.250366,-288.648529,-0.9041091586,-0.4264455886,0.0270331131,,,,
153,0.0,3170.937256,-566.250549,-288.648956,-0.9041091586,-0.4264455886,0.0270331131,,,,
154,0.0,3170.938965,-566.250183,-288.648682,-0.9041091586,-0.4264455886,0.0270331131,,,,
155,0.0,3170.939453,-566.245972,-288.644196,-0.9041091586,-0.4264455886,0.0270331131,,,,
156,0.0,3170.942139,-566.243591,-288.642639,-0.9041091586,-0.4264455886,0.0270331131,,,,
157,0.0,3170.947021,-566.238831,-288.639984,-0.9041091586,-0.4264455886,0.0270331131,,,,
158,0.0,3170.951416,-566.234131,-288.637604,-0.9041091586,-0.4264455886,0.0270331131,,,,
159,0.0,3170.951416,-566.234314,-288.637726,-0.9041091586,-0.4264455886,0.0270331131,,,,
160,0.0,3170.955566,-566.22937,-288.636047,-0.9041091586,-0.4264455886,0.0270331131,,,,
161,0.0,3170.96582,-566.219299,-288.632507,-0.9041091586,-0.4264455886,0.0270331131,,,,
162,0.0,3170.979004,-566.210754,-288.628937,-0.9041091586,-0.4264455886,0.0270331131,,,,
163,0.0,3170.985596,-566.202759,-288.626556,-0.9041091586,-0.4264455886,0.0270331131,,,,
164,0.0,3170.98584,-566.202271,-288.626495,-0.9041091586,-0.4264455886,0.0270331131,,,,
165,0.0,3170.989014,-566.197998,-288.625244,-0.9041091586,-0.4264455886,0.0270331131,,,,
166,0.0,3170.99707,-566.188599,-288.623352,-0.9041091586,-0.4264455886,0.0270331131,,,,
167,0.0,3171.003906,-566.179932,-288.62207,-0.9041091586,-0.4264455886,0.0270331131,,,,
168,0.0,3171.01123,-566.170166,-288.620331,-0.9041091586,-0.4264455886,0.0270331131,,,,
169,0.0,3171.014893,-566.161255,-288.617889,-0.9041091586,-0.4264455886,0.0270331131,,,,
170,0.0,3171.018799,-566.152161,-288.615417,-0.9041091586,-0.4264455886,0.0270331131,,,,
171,0.0,3171.017334,-566.14447,-288.614624,-0.9041091586,-0.4264455886,0.0270331131,,,,
172,0.0,3171.015869,-566.137634,-288.614227,-0.9041091586,-0.4264455886,0.0270331131,,,,
173,0.0,3171.01416,-566.131287,-288.613861,-0.9041091586,-0.4264455886,0.0270331131,,,,
174,0.0,3171.012695,-566.120483,-288.613251,-0.9041091586,-0.4264455886,0.0270331131,,,,
175,0.0,3171.010986,-566.110657,-288.612701,-0.9041091586,-0.4264455886,0.0270331131,,,,
176,0.0,3171.008057,-566.108276,-288.612915,-0.9041091586,-0.4264455886,0.0270331131,,,,
177,0.0,3171.001953,-566.104858,-288.613556,-0.9041091586,-0.4264455886,0.0270331131,,,,
178,0.0,3170.994385,-566.10083,-288.614471,-0.9041091586,-0.4264455886,0.0270331131,,,,
179,0.0,3170.989502,-566.097961,-288.616455,-0.9041091586,-0.4264455886,0.0270331131,,,,
180,0.0,3170.984863,-566.09491,-288.618561,-0.9041091586,-0.4264455886,0.0270331131,,,,
181,0.0,3170.98291,-566.089661,-288.622803,-0.9041091586,-0.4264455886,0.0270331131,,,,
182,0.0,3170.981689,-566.084656,-288.627045,-0.9041091586,-0.4264455886,0.0270331131,,,,
183,0.0,3170.980469,-566.080322,-288.630341,-0.9041091586,-0.4264455886,0.0270331131,,,,
184,0.0,3170.97876,-566.07782,-288.631409,-0.9041091586,-0.4264455886,0.0270331131,,,,
185,0.0,3170.977051,-566.075562,-288.632507,-0.9041091586,-0.4264455886,0.0270331131,,,,
186,0.0,3170.974854,-566.075012,-288.632935,-0.9041091586,-0.4264455886,0.0270331131,,,,
187,0.0,3170.97168,-566.075012,-288.633362,-0.9041091586,-0.4264455886,0.0270331131,,,,
188,0.0,3170.969971,-566.075806,-288.633728,-0.9041091586,-0.4264455886,0.0270331131,,,,
189,0.0,3170.969727,-566.078491,-288.634186,-0.9041091586,-0.4264455886,0.0270331131,,,,
190,0.0,3170.969971,-566.081116,-288.634613,-0.9041091586,-0.4264455886,0.0270331131,,,,
191,0.0,3170.969727,-566.081238,-288.63382,-0.9041091586,-0.4264455886,0.0270331131,,,,
192,0.0,3170.969971,-566.080872,-288.631836,-0.9041091586,-0.4264455886,0.0270331131,,,,
193,0.0,3170.970215,-566.0802,-288.630615,-0.9041091586,-0.4264455886,0.0270331131,,,,
194,0.0,3170.968994,-566.078064,-288.631012,-0.9041091586,-0.4264455886,0.0270331131,,,,
195,0.0,3170.968018,-566.075562,-288.63147,-0.9041091586,-0.4264455886,0.0270331131,,,,
196,0.0,3170.965088,-566.074646,-288.629303,-0.9041091586,-0.4264455886,0.0270331131,,,,
197,0.0,3170.962891,-566.073975,-288.626648,-0.9041091586,-0.4264455886,0.0270331131,,,,
198,0.0,3170.960938,-566.073669,-288.625122,-0.9041091586,-0.4264455886,0.0270331131,,,,
199,0.0,3170.960205,-566.07489,-288.625244,-0.9041091586,-0.4264455886,0.0270331131,,,,
200,0.0,3170.960205,-566.075134,-288.625275,-0.9041091586,-0.4264455886,0.0270331131,,,,
201,0.0,3170.959717,-566.075928,-288.625336,-0.9041091586,-0.4264455886,0.0270331131,,,,
202,0.0,3170.958984,-566.079529,-288.624207,-0.9041091586,-0.4264455886,0.0270331131,,,,
203,0.0,3170.958984,-566.092163,-288.616028,-0.9041091586,-0.4264455886,0.0270331131,,,,
204,0.0,3170.959961,-566.0945435,-288.613663,-0.9041091586,-0.4264455886,0.0270331131,,,,
205,0.0,3170.960693,-566.096619,-288.611572,-0.9041091586,-0.4264455886,0.0270331131,,,,
477,0.0,2647.106445,-468.655975,-288.503418,-0.9947360496,-0.0833561659,0.0595981643,,,,
478,0.0,2647.425781,-468.117767,-288.329926,-0.9947360496,-0.0833561659,0.0595981643,,,,
479,0.0,2646.90918,-468.365906,-288.544373,-0.9947360496,-0.0833561659,0.0595981643,0.0071791078,183.7786973366,1536.4760592998,1.0
480,0.0,2646.970947,-468.276337,-288.563324,-0.9947360496,-0.0833561659,0.0595981643,0.0071815829,183.8178358939,1536.5393762023,1.0
481,0.0,2647.016846,-468.191193,-288.626373,-0.9947360496,-0.0833561659,0.0595981643,0.0071822727,183.8304106905,1536.5709647221,1.0
482,0.0,2644.494873,-466.968109,-288.772919,-0.9947360496,-0.0833561659,0.0595981643,0.0072499991,184.4085941745,1534.2134004507,1.0
483,0.0,2641.317139,-465.888977,-289.196777,-0.9947360496,-0.0833561659,0.0595981643,0.00730137,184.6872800214,1531.1368085717,1.0
484,0.0,2638.295654,-464.717194,-289.532104,-0.9947360496,-0.0833561659,0.0595981643,0.0073636158,185.1131245734,1528.1909448521,1.0
485,0.0,2636.016113,-463.764526,-289.969116,-0.9947360496,-0.0833561659,0.0595981643,0.007401224,185.3057172178,1525.9036597949,1.0
486,0.0,2632.272705,-462.210571,-290.262238,-0.9947360496,-0.0833561659,0.0595981643,0.0074903844,185.9588293555,1522.1748376673,1.0
487,0.0,2629.095703,-461.010529,-290.340515,-0.9947360496,-0.0833561659,0.0595981643,0.0075755225,186.6280933223,1519.0770014833,1.0
488,0.0,2626.169922,-459.776764,-290.537079,-0.9947360496,-0.0833561659,0.0595981643,0.0076533653,187.2306347284,1516.2410046813,1.0
610,0.0,2212.759521,-458.790497,-290.761993,-0.9144681035,-0.4026314332,0.0404477022,0.02521122,249.4466519856,1117.9449615597,1.0
611,0.0,2212.559082,-458.878693,-290.761993,-0.9144681035,-0.4026314332,0.0404477022,0.025312977,249.6229853322,1116.5131045629,1.0
612,0.0,2212.368164,-458.962738,-290.761993,-0.9144681035,-0.4026314332,0.0404477022,0.0253345524,249.5724245791,1115.8176252679,1.0
613,0.0,2212.178467,-459.046234,-290.761993,-0.9144681035,-0.4026314332,0.0404477022,0.0253696073,249.4366556416,1114.4497570125,1.0
614,0.0,2209.177002,-460.226013,-290.614868,-0.9144681035,-0.4026314332,0.0404477022,0.0254690399,248.9445659459,1110.1058464606,1.0
615,0.0,2205.895996,-461.527496,-290.539154,-0.9144681035,-0.4026314332,0.0404477022,0.0255199258,248.1974697555,1105.6846195784,1.0
616,0.0,2202.795166,-462.768402,-290.494293,-0.9144681035,-0.4026314332,0.0404477022,0.0256294668,247.7997804947,1101.5819242429,1.0
617,0.0,2199.632324,-464.06601,-290.448547,-0.9133611964,-0.4051361601,0.0404477022,0.0262682459,249.9642997216,1097.7877646489,1.0
618,0.0,2196.40625,-465.410461,-290.401306,-0.9116674734,-0.40874319,0.0423252007,0.0273354739,254.0762524358,1094.1431712388,1.0
619,0.0,2193.245605,-466.762817,-290.354248,-0.908772773,-0.4148339999,0.0452194601,0.0291353332,261.3100989756,1090.480233949,1.0
620,0.0,2190.129639,-468.125916,-290.307159,-0.9050647875,-0.4226518133,0.0471505585,0.0313419962,270.0023739762,1086.9739030036,1.0
621,0.0,2184.806396,-470.541962,-290.22464,-0.8954169439,-0.4411166991,0.0603701445,0.0379495055,295.0133211303,1081.1438346604,1.0
622,0.0,2181.685791,-472.013641,-290.174774,-0.8875979975,-0.4548013076,0.0729764717,0.0437045204,315.1405232577,1077.7644308138,1.0
623,0.0,2179.854248,-472.9202725,-290.14447,-0.8806501648,-0.4654799502,0.0862808796,0.0492313303,332.7929409107,1075.7646171925,1.0
624,0.0,2178.022705,-473.826904,-290.114166,-0.8737023321,-0.4761585927,0.0995852876,0.0547581402,350.4453585638,1073.7648035712,1.0
625,0.0,2175.343994,-475.353638,-290.089935,-0.8480641278,-0.5096568797,0.1450417181,0.0760160122,409.5409771298,1070.8881036726,1.0
626,0.0,2170.854248,-478.544586,-290.104309,-0.7313500967,-0.6174646646,0.2895935496,,,,
627,0.0,2168.135498,-480.301605,-290.093048,-0.6710286245,-0.6526736686,0.3517636528,,,,
628,0.0,2165.52832,-482.036469,-290.090973,-0.6098856891,-0.6727056833,0.4189349709,,,,
629,0.0,2162.979004,-483.636139,-290.067719,-0.5702303205,-0.6745979445,0.4687803268,,,,
630,0.0,2160.537842,-485.102478,-290.06604,-0.5553492565,-0.668943244,0.4940669384,,,,
631,0.0,2158.956787,-486.041626,-290.066101,-0.5513021368,-0.6647163852,0.5042004375,,,,
632,0.0,2156.529297,-487.4776,-290.05246,-0.5496820807,-0.6591314809,0.5132205189,,,,
633,0.0,2154.010498,-488.976837,-290.044952,-0.5498690353,-0.6578376172,0.5146782621,,,,
634,0.0,2152.289795,-490.001343,-290.044983,-0.55128103,-0.6572310565,0.5139421799,,,,
635,0.0,2150.510498,-491.050812,-290.029938,-0.5576024405,-0.6573566416,0.5069139613,,,,
636,0.0,2148.959961,-491.936462,-290.028412,-0.5694486085,-0.6541610362,0.4977967668,,,,
637,0.0,2147.365967,-492.822235,-290.028748,-0.5851777994,-0.648427307,0.4869383643,,,,
638,0.0,2145.885254,-493.632629,-290.028687,-0.6003965249,-0.6421626172,0.4766038039,,,,
639,0.0,2144.69043,-494.30304,-289.989594,-0.6087491716,-0.6386344739,0.4707127095,,,,
640,0.0,2143.54834,-494.949921,-289.952148,-0.6153033598,-0.6355550493,0.466338455,,,,
641,0.0,2142.457764,-495.592072,-289.921082,-0.6176101474,-0.6345633426,0.4646364924,,,,
642,0.0,2141.55835,-496.133545,-289.894531,-0.6178131417,-0.6345030736,0.4644488902,,,,
643,0.0,2140.471924,-496.791168,-289.862579,-0.6178131417,-0.6345030736,0.4644488902,,,,
644,0.0,2139.706055,-497.257294,-289.84021,-0.6162614614,-0.6329091439,0.4686660077,,,,
645,0.0,2139.231201,-497.536194,-289.826843,-0.6151317842,-0.6293032994,0.4749634149,,,,
646,0.0,2138.469238,-497.993683,-289.80545,-0.6133355268,-0.6251723335,0.4826790704,,,,
647,0.0,2137.960693,-498.303558,-289.804321,-0.6110232725,-0.6216039533,0.4901623055,,,,
648,0.0,2137.536133,-498.564453,-289.78006,-0.6082099818,-0.6175130783,0.4987566702,,,,
649,0.0,2137.237061,-498.750916,-289.77951,-0.6062143667,-0.6143787918,0.5050176648,,,,
650,0.0,2136.995605,-498.89859,-289.779633,-0.6042477259,-0.6101273273,0.5124737362,,,,
651,0.0,2136.862305,-498.973022,-289.769653,-0.6045060881,-0.6070272818,0.5158393825,,,,
