timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
74,0.0,2874.920654,-676.817993,-272.77713,-0.9883429214,0.0649062991,0.1377150754,,,,
75,0.0,2874.927734,-676.678772,-272.804565,-0.9883429214,0.0649062991,0.1377150754,,,,
76,0.0,2874.932373,-676.566345,-272.831512,-0.9883429214,0.0649062991,0.1377150754,,,,
77,0.0,2874.95752,-676.458679,-272.855591,-0.9883429214,0.0649062991,0.1377150754,,,,
78,0.0,2874.994873,-676.356689,-272.875122,-0.9883429214,0.0649062991,0.1377150754,,,,
79,0.0,2875.085693,-676.160278,-272.903687,-0.9883429214,0.0649062991,0.1377150754,,,,
80,0.0,2875.112915,-676.103027,-272.9114535,-0.9883429214,0.0649062991,0.1377150754,,,,
81,0.0,2875.182129,-675.951965,-272.934296,-0.9883429214,0.0649062991,0.1377150754,,,,
82,0.0,2875.218506,-675.849304,-272.953796,-0.9883429214,0.0649062991,0.1377150754,,,,
83,0.0,2875.230957,-675.76416,-272.971405,-0.9883429214,0.0649062991,0.1377150754,,,,
84,0.0,2875.223145,-675.676758,-272.990173,-0.9883429214,0.0649062991,0.1377150754,,,,
85,0.0,2875.201904,-675.590393,-273.008392,-0.9883429214,0.0649062991,0.1377150754,,,,
86,0.0,2875.17041,-675.505249,-273.024597,-0.9883429214,0.0649062991,0.1377150754,,,,
87,0.0,2875.134033,-675.424988,-273.040619,-0.9883429214,0.0649062991,0.1377150754,,,,
88,0.0,2875.095703,-675.346802,-273.057861,-0.9883429214,0.0649062991,0.1377150754,,,,
89,0.0,2875.056152,-675.261841,-273.078888,-0.9883429214,0.0649062991,0.1377150754,,,,
90,0.0,2875.033691,-675.177734,-273.070251,-0.9883429214,0.0649062991,0.1377150754,,,,
91,0.0,2874.987793,-675.117065,-273.067596,-0.9883429214,0.0649062991,0.1377150754,,,,
92,0.0,2874.964844,-675.076538,-273.064758,-0.9883429214,0.0649062991,0.1377150754,,,,
93,0.0,2874.944824,-675.043945,-273.061646,-0.9883429214,0.0649062991,0.1377150754,,,,
94,0.0,2874.929443,-675.027344,-273.058228,-0.9883429214,0.0649062991,0.1377150754,,,,
95,0.0,2874.92627,-675.03064,-273.056061,-0.9883429214,0.0649062991,0.1377150754,,,,
96,0.0,2874.928955,-675.0495,-273.053406,-0.9883429214,0.0649062991,0.1377150754,,,,
97,0.0,2874.937988,-675.07843,-273.05127,-0.9883429214,0.0649062991,0.1377150754,,,,
98,0.0,2874.947998,-675.108398,-273.049713,-0.9883429214,0.0649062991,0.1377150754,,,,
99,0.0,2874.962158,-675.145996,-273.048035,-0.9883429214,0.0649062991,0.1377150754,,,,
100,0.0,2874.979004,-675.183838,-273.046448,-0.9883429214,0.0649062991,0.1377150754,,,,
101,0.0,2874.998047,-675.216309,-273.045105,-0.9883429214,0.0649062991,0.1377150754,,,,
102,0.0,2875.01709,-675.242188,-273.043976,-0.9883429214,0.0649062991,0.1377150754,,,,
103,0.0,2875.037842,-675.261536,-273.042786,-0.9883429214,0.0649062991,0.1377150754,,,,
104,0.0,2875.050781,-675.269653,-273.04184,-0.9883429214,0.0649062991,0.1377150754,,,,
105,0.0,2875.063232,-675.270569,-273.040619,-0.9883429214,0.0649062991,0.1377150754,,,,
106,0.0,2875.074463,-675.264709,-273.039368,-0.9883429214,0.0649062991,0.1377150754,,,,
107,0.0,2875.083984,-675.254944,-273.037994,-0.9883429214,0.0649062991,0.1377150754,,,,
108,0.0,2875.091064,-675.245056,-273.036804,-0.9883429214,0.0649062991,0.1377150754,,,,
109,0.0,2875.096191,-675.234497,-273.035156,-0.9883429214,0.0649062991,0.1377150754,,,,
110,0.0,2875.0979,-675.22644,-273.033264,-0.9883429214,0.0649062991,0.1377150754,,,,
111,0.0,2875.097656,-675.221069,-273.03125,-0.9883429214,0.0649062991,0.1377150754,,,,
112,0.0,2875.095947,-675.218079,-273.029114,-0.9883429214,0.0649062991,0.1377150754,,,,
113,0.0,2875.093994,-675.217957,-273.027527,-0.9883429214,0.0649062991,0.1377150754,,,,
114,0.0,2875.091309,-675.221619,-273.02536,-0.9883429214,0.0649062991,0.1377150754,,,,
115,0.0,2875.087891,-675.228577,-273.02356,-0.9883429214,0.0649062991,0.1377150754,,,,
116,0.0,2875.084473,-675.236084,-273.022095,-0.9883429214,0.0649062991,0.1377150754,,,,
117,0.0,2875.078125,-675.248718,-273.020081,-0.9883429214,0.0649062991,0.1377150754,,,,
118,0.0,2875.066162,-675.267883,-273.016876,-0.9883429214,0.0649062991,0.1377150754,,,,
119,0.0,2875.064697,-675.2720335,-273.015869,-0.9883429214,0.0649062991,0.1377150754,,,,
120,0.0,2875.062256,-675.28064,-273.013489,-0.9883429214,0.0649062991,0.1377150754,,,,
121,0.0,2875.063477,-675.284241,-273.011993,-0.9883429214,0.0649062991,0.1377150754,,,,
122,0.0,2875.066406,-675.286987,-273.010559,-0.9883429214,0.0649062991,0.1377150754,,,,
123,0.0,2875.069092,-675.28894,-273.009277,-0.9883429214,0.0649062991,0.1377150754,,,,
124,0.0,2875.071777,-675.290466,-273.008087,-0.9883429214,0.0649062991,0.1377150754,,,,
125,0.0,2875.074463,-675.291443,-273.006866,-0.9883429214,0.0649062991,0.1377150754,,,,
126,0.0,2875.077637,-675.292114,-273.005707,-0.9883429214,0.0649062991,0.1377150754,,,,
127,0.0,2875.080566,-675.29303,-273.004517,-0.9883429214,0.0649062991,0.1377150754,,,,
128,0.0,2875.083008,-675.29425,-273.003448,-0.9883429214,0.0649062991,0.1377150754,,,,
129,0.0,2875.085449,-675.296204,-273.00238,-0.9883429214,0.0649062991,0.1377150754,,,,
130,0.0,2875.088135,-675.298889,-273.00116,-0.9883429214,0.0649062991,0.1377150754,,,,
131,0.0,2875.090576,-675.301941,-273.000031,-0.9883429214,0.0649062991,0.1377150754,,,,
132,0.0,2875.092529,-675.304871,-272.999115,-0.9883429214,0.0649062991,0.1377150754,,,,
133,0.0,2875.094482,-675.308777,-272.997955,-0.9883429214,0.0649062991,0.1377150754,,,,
134,0.0,2875.094971,-675.312683,-272.996674,-0.9883429214,0.0649062991,0.1377150754,,,,
135,0.0,2875.095215,-675.316528,-272.995392,-0.9883429214,0.0649062991,0.1377150754,,,,
136,0.0,2875.094727,-675.320129,-272.994171,-0.9883429214,0.0649062991,0.1377150754,,,,
137,0.0,2875.093994,-675.323364,-272.993103,-0.9883429214,0.0649062991,0.1377150754,,,,
138,0.0,2875.093506,-675.326355,-272.991943,-0.9883429214,0.0649062991,0.1377150754,,,,
139,0.0,2875.09375,-675.329224,-272.990723,-0.9883429214,0.0649062991,0.1377150754,,,,
140,0.0,2875.094727,-675.331787,-272.989685,-0.9883429214,0.0649062991,0.1377150754,,,,
141,0.0,2875.094971,-675.333923,-272.988739,-0.9883429214,0.0649062991,0.1377150754,,,,
142,0.0,2875.095215,-675.336304,-272.98764,-0.9883429214,0.0649062991,0.1377150754,,,,
143,0.0,2875.095703,-675.338379,-272.986755,-0.9883429214,0.0649062991,0.1377150754,,,,
144,0.0,2875.095947,-675.340637,-272.985687,-0.9883429214,0.0649062991,0.1377150754,,,,
145,0.0,2875.095947,-675.34314,-272.98465,-0.9883429214,0.0649062991,0.1377150754,,,,
146,0.0,2875.095215,-675.345459,-272.983612,-0.9883429214,0.0649062991,0.1377150754,,,,
147,0.0,2875.094482,-675.347778,-272.982513,-0.9883429214,0.0649062991,0.1377150754,,,,
148,0.0,2875.09375,-675.349854,-272.981445,-0.9883429214,0.0649062991,0.1377150754,,,,
149,0.0,2875.092529,-675.351746,-272.980469,-0.9883429214,0.0649062991,0.1377150754,,,,
150,0.0,2875.09082,-675.353943,-272.979309,-0.9883429214,0.0649062991,0.1377150754,,,,
151,0.0,2875.089355,-675.355713,-272.978394,-0.9883429214,0.0649062991,0.1377150754,,,,
152,0.0,2875.087402,-675.356995,-272.977509,-0.9883429214,0.0649062991,0.1377150754,,,,
153,0.0,2875.085938,-675.358337,-272.976624,-0.9883429214,0.0649062991,0.1377150754,,,,
154,0.0,2875.085693,-675.35968,-272.975739,-0.9883429214,0.0649062991,0.1377150754,,,,
155,0.0,2875.085449,-675.361328,-272.974915,-0.9883429214,0.0649062991,0.1377150754,,,,
156,0.0,2875.085938,-675.363037,-272.974182,-0.9883429214,0.0649062991,0.1377150754,,,,
157,0.0,2875.087158,-675.365356,-272.973419,-0.9883429214,0.0649062991,0.1377150754,,,,
158,0.0,2875.088623,-675.368103,-272.972565,-0.9883429214,0.0649062991,0.1377150754,,,,
159,0.0,2875.090088,-675.370911,-272.971802,-0.9883429214,0.0649062991,0.1377150754,,,,
160,0.0,2875.091797,-675.373596,-272.971069,-0.9883429214,0.0649062991,0.1377150754,,,,
161,0.0,2875.092529,-675.375977,-272.970367,-0.9883429214,0.0649062991,0.1377150754,,,,
162,0.0,2875.093506,-675.380493,-272.968964,-0.9883429214,0.0649062991,0.1377150754,,,,
163,0.0,2875.09375,-675.382446,-272.968201,-0.9883429214,0.0649062991,0.1377150754,,,,
164,0.0,2875.09375,-675.384338,-272.967407,-0.9883429214,0.0649062991,0.1377150754,,,,
165,0.0,2875.093506,-675.38562,-272.966827,-0.9883429214,0.0649062991,0.1377150754,,,,
166,0.0,2875.093506,-675.386963,-272.966064,-0.9883429214,0.0649062991,0.1377150754,,,,
167,0.0,2875.093262,-675.388184,-272.965454,-0.9883429214,0.0649062991,0.1377150754,,,,
168,0.0,2875.093506,-675.389343,-272.964783,-0.9883429214,0.0649062991,0.1377150754,,,,
169,0.0,2875.093506,-675.390625,-272.964172,-0.9883429214,0.0649062991,0.1377150754,,,,
170,0.0,2875.09375,-675.391968,-272.96347,-0.9883429214,0.0649062991,0.1377150754,,,,
171,0.0,2875.094482,-675.393372,-272.962799,-0.9883429214,0.0649062991,0.1377150754,,,,
172,0.0,2875.094727,-675.395142,-272.962128,-0.9883429214,0.0649062991,0.1377150754,,,,
173,0.0,2875.094727,-675.396545,-272.961609,-0.9883429214,0.0649062991,0.1377150754,,,,
174,0.0,2875.094971,-675.398376,-272.960968,-0.9883429214,0.0649062991,0.1377150754,,,,
175,0.0,2875.095215,-675.40033,-272.960327,-0.9883429214,0.0649062991,0.1377150754,,,,
176,0.0,2875.095215,-675.401855,-272.959869,-0.9883429214,0.0649062991,0.1377150754,,,,
177,0.0,2875.095703,-675.403564,-272.959259,-0.9883429214,0.0649062991,0.1377150754,,,,
178,0.0,2875.095947,-675.405457,-272.958679,-0.9883429214,0.0649062991,0.1377150754,,,,
179,0.0,2875.096191,-675.406921,-272.958191,-0.9883429214,0.0649062991,0.1377150754,,,,
180,0.0,2875.096436,-675.408508,-272.957611,-0.9883429214,0.0649062991,0.1377150754,,,,
181,0.0,2875.09668,-675.410095,-272.957062,-0.9883429214,0.0649062991,0.1377150754,,,,
182,0.0,2875.097412,-675.411438,-272.956573,-0.9883429214,0.0649062991,0.1377150754,,,,
183,0.0,2875.097412,-675.412781,-272.955994,-0.9883429214,0.0649062991,0.1377150754,,,,
184,0.0,2875.097412,-675.414001,-272.955475,-0.9883429214,0.0649062991,0.1377150754,,,,
185,0.0,2875.097412,-675.415039,-272.954987,-0.9883429214,0.0649062991,0.1377150754,,,,
186,0.0,2875.097656,-675.416077,-272.95459,-0.9883429214,0.0649062991,0.1377150754,,,,
187,0.0,2875.0979,-675.417236,-272.954102,-0.9883429214,0.0649062991,0.1377150754,,,,
188,0.0,2875.0979,-675.418335,-272.953613,-0.9883429214,0.0649062991,0.1377150754,,,,
189,0.0,2875.0979,-675.419495,-272.953125,-0.9883429214,0.0649062991,0.1377150754,,,,
190,0.0,2875.098389,-675.420593,-272.952576,-0.9883429214,0.0649062991,0.1377150754,,,,
191,0.0,2875.098389,-675.421753,-272.952209,-0.9883429214,0.0649062991,0.1377150754,,,,
192,0.0,2875.098633,-675.423035,-272.951691,-0.9883429214,0.0649062991,0.1377150754,,,,
193,0.0,2875.098633,-675.424133,-272.951233,-0.9883429214,0.0649062991,0.1377150754,,,,
194,0.0,2875.098877,-675.425232,-272.950867,-0.9883429214,0.0649062991,0.1377150754,,,,
195,0.0,2875.099121,-675.426392,-272.950378,-0.9883429214,0.0649062991,0.1377150754,,,,
196,0.0,2875.099609,-675.427612,-272.949951,-0.9883429214,0.0649062991,0.1377150754,,,,
197,0.0,2875.099854,-675.428772,-272.949493,-0.9883429214,0.0649062991,0.1377150754,,,,
198,0.0,2875.099854,-675.429871,-272.949127,-0.9883429214,0.0649062991,0.1377150754,,,,
199,0.0,2875.100098,-675.430908,-272.948761,-0.9883429214,0.0649062991,0.1377150754,,,,
200,0.0,2875.100098,-675.431885,-272.948273,-0.9883429214,0.0649062991,0.1377150754,,,,
201,0.0,2875.100342,-675.4328,-272.947937,-0.9883429214,0.0649062991,0.1377150754,,,,
202,0.0,2875.100342,-675.433838,-272.94754,-0.9883429214,0.0649062991,0.1377150754,,,,
203,0.0,2875.101074,-675.435425,-272.946838,-0.9883429214,0.0649062991,0.1377150754,,,,
204,0.0,2875.10083,-675.435852,-272.946655,-0.9883429214,0.0649062991,0.1377150754,,,,
205,0.0,2875.100586,-675.436951,-272.946167,-0.9883429214,0.0649062991,0.1377150754,,,,
206,0.0,2027.777466,-1186.2184755,-312.452423,-0.9883429214,0.0649062991,0.1377150754,,,,
207,0.0,1180.454346,-1697.0,-351.958679,-0.9883429214,0.0649062991,0.1377150754,,,,
208,0.0,1179.403442,-1697.952026,-353.175446,-0.9883429214,0.0649062991,0.1377150754,,,,
209,0.0,1179.686646,-1697.782349,-353.057678,-0.9883429214,0.0649062991,0.1377150754,,,,
210,0.0,1179.851929,-1697.6478275,-353.007507,-0.9883429214,0.0649062991,0.1377150754,,,,
211,0.0,1180.410889,-1697.175537,-352.863983,-0.9883429214,0.0649062991,0.1377150754,,,,
212,0.0,1180.648682,-1697.0,-352.815002,-0.9883429214,0.0649062991,0.1377150754,,,,
213,0.0,1181.176392,-1697.0,-352.752228,-0.9883429214,0.0649062991,0.1377150754,,,,
214,0.0,1181.467163,-1697.0,-352.654236,-0.9883429214,0.0649062991,0.1377150754,,,,
215,0.0,1181.716064,-1697.0,-352.566895,-0.9883429214,0.0649062991,0.1377150754,,,,
216,0.0,1181.890503,-1697.0,-352.489502,-0.9883429214,0.0649062991,0.1377150754,,,,
217,0.0,1182.030762,-1697.0,-352.429749,-0.9883429214,0.0649062991,0.1377150754,,,,
218,0.0,1182.029419,-1697.0,-352.430237,-0.9883429214,0.0649062991,0.1377150754,,,,
219,0.0,1182.147705,-1697.0,-352.376678,-0.9883429214,0.0649062991,0.1377150754,,,,
220,0.0,1180.834839,-1697.0,-352.13681,1.0,0.0,0.0,,,,
221,0.0,1180.921875,-1697.0,-352.127319,1.0,0.0,0.0,,,,
222,0.0,1181.095703,-1697.0,-352.129456,1.0,0.0,0.0,,,,
223,0.0,1181.283813,-1697.0,-352.138916,1.0,0.0,0.0,,,,
224,0.0,1181.59314,-1697.0,-352.205383,1.0,0.0,0.0,,,,
225,0.0,1181.865601,-1697.0,-352.26004,1.0,0.0,0.0,,,,
226,0.0,1182.116821,-1697.0,-352.350861,1.0,0.0,0.0,,,,
227,0.0,1182.254272,-1697.0,-352.452332,1.0,0.0,0.0,,,,
228,0.0,1182.303589,-1697.0,-352.497345,1.0,0.0,0.0,,,,
229,0.0,1182.403198,-1697.0,-352.626923,1.0,0.0,0.0,,,,
230,0.0,1182.515869,-1697.0,-352.775757,1.0,0.0,0.0,,,,
231,0.0,1182.561401,-1697.0,-352.924438,1.0,0.0,0.0,,,,
232,0.0,1182.612183,-1697.0,-353.068726,1.0,0.0,0.0,,,,
233,0.0,1182.621826,-1697.0,-353.237183,1.0,0.0,0.0,,,,
234,0.0,1182.61731,-1697.007324,-353.348236,1.0,0.0,0.0,,,,
235,0.0,1182.59375,-1697.036377,-353.502747,1.0,0.0,0.0,,,,
236,0.0,1182.559448,-1697.07959,-353.660767,1.0,0.0,0.0,,,,
237,0.0,1182.519165,-1697.136475,-353.809418,1.0,0.0,0.0,,,,
238,0.0,1182.472778,-1697.199829,-353.95282,1.0,0.0,0.0,,,,
239,0.0,1182.388306,-1697.281494,-354.087616,1.0,0.0,0.0,,,,
240,0.0,1182.321289,-1697.40332,-354.203003,1.0,0.0,0.0,,,,
241,0.0,1182.307495,-1697.608032,-354.252808,1.0,0.0,0.0,,,,
242,0.0,1182.328613,-1697.793945,-354.27182,1.0,0.0,0.0,,,,
243,0.0,1182.318237,-1698.137573,-354.298035,1.0,0.0,0.0,,,,
244,0.0,1182.305054,-1698.934082,-354.219971,1.0,0.0,0.0,,,,
245,0.0,1182.2764895,-1699.123535,-354.165436,1.0,0.0,0.0,,,,
246,0.0,1182.247925,-1699.312988,-354.110901,1.0,0.0,0.0,,,,
247,0.0,1182.090332,-1699.93811,-353.903168,0.9999981617,-0.0019174699,0.0,,,,
248,0.0,1181.994751,-1700.211304,-353.797913,0.9999834548,-0.005752399,0.0,,,,
249,0.0,1181.869019,-1700.484863,-353.686127,0.9999223305,-0.0124632655,0.0,,,,
250,0.0,1181.772339,-1700.695679,-353.615387,0.9997968686,-0.0201321205,-0.0009587441,,,,
251,0.0,1181.647461,-1700.926514,-353.533386,0.9995579078,-0.0297164912,-0.0009587441,,,,
252,0.0,1181.47998,-1701.093384,-353.44278,0.9991498803,-0.041214046,-0.0009587441,,,,
253,0.0,1181.388672,-1701.192139,-353.424225,0.9981176542,-0.0613207081,-0.0009587441,,,,
254,0.0,1181.27832,-1701.160645,-353.395416,0.9960186454,-0.0891399962,-0.0009587441,,,,
255,0.0,1181.192383,-1701.004639,-353.384521,0.9927008711,-0.1206025722,0.0,,,,
256,0.0,1180.688354,-1700.762085,-353.275848,0.9851114699,-0.1719061233,0.0019174699,,,,
257,0.0,1180.469604,-1700.833496,-353.265198,0.9726917104,-0.2320830969,0.0028762114,,,,
258,0.0,1180.37146,-1700.861938,-353.270874,0.9593753484,-0.2821067777,0.0038349502,,,,
259,0.0,1181.41333,-1701.161865,-353.461823,0.9593753484,-0.2821067777,0.0038349502,,,,
260,0.0,1182.128906,-1701.714722,-353.592468,0.942498308,-0.3341765405,0.0047936681,,,,
261,0.0,1183.106689,-1702.469604,-353.714874,0.9257243172,-0.3781552571,0.005752399,,,,
262,0.0,1183.967651,-1703.134644,-353.86615,0.8856397189,-0.4642532412,0.0105459216,,,,
263,0.0,1185.140625,-1704.040161,-353.968445,0.8856397189,-0.4642532412,0.0105459216,,,,
264,0.0,1186.652466,-1705.207642,-353.995911,0.8613741684,-0.5077936528,0.0134219294,,,,
265,0.0,1188.075684,-1706.306885,-353.988861,0.8197854886,-0.5723167393,0.0201321298,,,,
266,0.0,1189.286743,-1707.241699,-353.914612,0.7964978806,-0.6040870756,0.0258830298,,,,
267,0.0,1191.160156,-1708.688599,-353.790344,0.7964978806,-0.6040870756,0.0258830298,,,,
268,0.0,1192.931641,-1710.056641,-353.704437,0.7833758842,-0.620589592,0.0345077144,,,,
269,0.0,1194.454834,-1711.232544,-353.622803,0.7910496127,-0.6107779695,0.0345077144,,,,
270,0.0,1196.474121,-1712.873657,-353.535706,0.7910496127,-0.6107779695,0.0345077144,,,,
271,0.0,1198.466309,-1714.611938,-353.494568,0.7910496127,-0.6107779695,0.0345077144,,,,
272,0.0,1200.643677,-1716.51709,-354.162659,0.7910496127,-0.6107779695,0.0345077144,,,,
273,0.0,1202.759277,-1718.37561,-354.081726,0.7910496127,-0.6107779695,0.0345077144,,,,
274,0.0,1204.539551,-1719.922729,-354.090454,0.7910496127,-0.6107779695,0.0345077144,,,,
275,0.0,1206.746582,-1721.742065,-353.957367,0.7910496127,-0.6107779695,0.0345077144,,,,
276,0.0,1209.310181,-1723.848633,-353.854187,0.7910496127,-0.6107779695,0.0345077144,,,,
277,0.0,1211.462891,-1725.638916,-353.831696,0.7910496127,-0.6107779695,0.0345077144,,,,
278,0.0,1213.386353,-1727.245361,-353.62915,0.7910496127,-0.6107779695,0.0345077144,,,,
279,0.0,1216.210938,-1729.637573,-353.499573,0.7910496127,-0.6107779695,0.0345077144,,,,
280,0.0,1218.315063,-1731.435913,-353.377808,0.7910496127,-0.6107779695,0.0345077144,,,,
