timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1132.165649,-984.030029,-356.234161,0.99568404,0.092807826,0.0,7.8945e-05,54.3117607664,4322.4016308967,3.0
1,0.0,-1132.308105,-984.1073,-356.201141,0.9936288428,0.1127019202,0.0,0.0002047675,87.469947147,4322.5056912705,3.0
2,0.0,-1132.333984,-984.139587,-356.201569,0.9933417363,0.1152050126,0.0,0.0002490163,96.4591996671,4322.5676214293,3.0
3,0.0,-1132.384155,-984.192566,-356.212189,0.9928049488,0.1197427814,0.0,0.0003449495,113.5304419509,4322.7194494766,3.0
4,0.0,-1132.422607,-984.169922,-356.231567,0.9912387881,0.1320820391,0.0,0.0007124922,163.1537082773,4322.840982956,3.0
5,0.0,-1132.445923,-984.145935,-356.251312,0.9896138744,0.1437511027,0.0,0.0012027136,211.9573433164,4322.9775284608,3.0
6,0.0,-1132.463867,-984.114258,-356.268921,0.9883218769,0.1523806672,0.0,0.0016548692,248.6073091135,4323.1152019959,3.0
7,0.0,-1132.481079,-984.097961,-356.291168,0.9875812409,0.1571091745,0.0,0.0019451626,269.4716947932,4322.4650954022,3.0
8,0.0,-1132.49353,-984.059143,-356.312592,0.9859740355,0.1668987755,0.0,0.0025999205,311.4975780086,4322.5707057173,3.0
9,0.0,-1132.505005,-984.007507,-356.339661,0.9844008213,0.1759403963,0.0,0.0032929102,350.5007680866,4322.5681901817,3.0
10,0.0,-1132.50769,-983.904968,-356.338074,0.9816053939,0.1909210586,0.0,0.0046295348,415.4657277629,4322.6966553429,3.0
11,0.0,-1132.508911,-983.863647,-356.336029,0.9800459896,0.198770869,0.0,0.0054217151,449.5340775033,4322.8356899847,3.0
12,0.0,-1132.510254,-983.811523,-356.333282,0.9785262278,0.2061223459,0.0,0.0062226329,481.515831381,4322.9991298915,3.0
13,0.0,-1132.51123,-983.779724,-356.330139,0.9778277756,0.2094106999,0.0,0.0066153783,496.3747357507,4322.5176504856,3.0
14,0.0,-1132.512573,-983.770142,-356.327057,0.9777980624,0.2095493958,0.0,0.0066289111,496.8874597653,4322.5782118559,3.0
15,0.0,-1132.512573,-983.770142,-356.327057,0.9777980624,0.2095493958,0.0,0.0066269258,496.8255877348,4322.68524679,3.0
16,0.0,-1132.516113,-983.755371,-356.314789,0.9777980624,0.2095493958,0.0,0.0066173622,496.5173656525,4323.1136444018,3.0
17,0.0,-1132.517578,-983.749329,-356.309357,0.9777980624,0.2095493958,0.0,0.0066136939,496.3981443081,4323.2700806955,3.0
18,0.0,-1132.517578,-983.749023,-356.309265,0.9777980624,0.2095493958,0.0,0.0066133019,496.3865783708,4323.2970781731,3.0
19,0.0,-1132.518188,-983.746277,-356.308472,0.9777980624,0.2095493958,0.0,0.0066109617,496.3227913165,4323.5039896753,3.0
20,0.0,-1132.518799,-983.744446,-356.307861,0.9777980624,0.2095493958,0.0,0.006628312,496.8922216658,4322.8143452516,3.0
21,0.0,-1132.409302,-983.727539,-356.310913,0.9777980624,0.2095493958,0.0,0.0066260267,496.8098249257,4322.8403243345,3.0
22,0.0,-1132.312012,-983.719177,-356.314514,0.9777980624,0.2095493958,0.0,0.0066240933,496.7393297513,4322.8555491336,3.0
23,0.0,-1132.238892,-983.715759,-356.317139,0.9777980624,0.2095493958,0.0,0.0066218777,496.66573429,4322.9357135603,3.0
24,0.0,-1132.134644,-983.71814,-356.320831,0.9777980624,0.2095493958,0.0,0.0066169961,496.5026060188,4323.1043413457,3.0
25,0.0,-1132.031006,-983.723999,-356.324921,0.9777980624,0.2095493958,0.0,0.0066142766,496.4162763815,4323.2382134735,3.0
26,0.0,-1127.314209,-986.172485,-355.042542,0.9777980624,0.2095493958,0.0,0.00655009,493.4382455105,4318.2373536871,3.0
27,0.0,-1127.27832,-986.485657,-355.042542,0.9805141694,0.196448374,0.0,0.0051096263,435.983384414,4318.3302349467,3.0
28,0.0,-1127.255859,-986.74469,-355.042542,0.9850801058,0.1720964412,0.0,0.002925523,330.0809702321,4318.3873925466,3.0
29,0.0,-1127.240601,-986.993774,-355.042542,0.9900385057,0.140796865,0.0,0.0010300374,195.9585664049,4318.5168122779,3.0
30,0.0,-1127.229614,-987.313293,-355.042542,0.9945371966,0.1043827791,0.0,9.52552e-05,59.6081859169,4318.7378834269,3.0
31,0.0,-1127.228394,-987.595886,-355.042542,0.9974229349,0.0717460025,0.0,0.0004049418,122.8963431707,4318.8851269037,3.0
32,0.0,-1127.233765,-987.840271,-355.042542,0.9989856136,0.0450304765,0.0,0.0014505454,232.5112235042,4318.3794758648,3.0
33,0.0,-1127.247559,-988.133667,-355.042542,0.9995403105,0.030317779,0.0,0.0023380345,295.136474447,4318.5348165531,3.0
34,0.0,-1127.272583,-988.454224,-355.042542,0.9997118721,0.0240035987,0.0,0.0027908471,322.4283208411,4318.7034866086,3.0
35,0.0,-1127.300537,-988.719055,-355.042542,0.9998103805,0.0194731354,0.0,0.0031424083,342.1226217853,4318.9376641961,3.0
36,0.0,-1127.339844,-989.011475,-355.042542,0.9998812823,0.0154084833,0.0,0.0034777073,359.9037990271,4319.1952447991,3.0
37,0.0,-1127.429688,-989.525635,-355.042542,0.9998965941,0.014380581,0.0,0.0035796093,365.1767715559,4319.7571556709,3.0
38,0.0,-1127.492554,-989.816101,-355.042542,0.9998965941,0.014380581,0.0,0.0035889481,365.6762948537,4320.0446539123,3.0
