timestamp,event,src,dst
19217,fire,6,
19230,fire,6,
19243,fire,6,
19244,fire,6,
19257,fire,6,
19487,fire,0,
19501,fire,0,
19501,hit,2,0.0
19501,dead,2,0.0
19502,fire,0,
19515,fire,0,
19596,fire,0,
19610,fire,0,
19610,hit,6,0.0
19611,dead,6,0.0
19624,fire,0,
19868,hit,5,
19995,fire,6,
19995,fire,3,
20009,fire,6,
20010,fire,3,
20010,fire,6,
20024,fire,6,
20024,fire,3,
20024,hit,6,3.0
20025,fire,6,
20025,fire,3,
20039,fire,6,
20039,fire,3,
20039,hit,6,3.0
20040,fire,6,
20053,fire,6,
20053,fire,3,
20054,hit,6,3.0
20054,fire,6,
20054,hit,3,6.0
20068,fire,6,
20068,fire,3,
20069,hit,6,3.0
20069,dead,6,3.0
20069,fire,3,
20082,fire,3,
20095,fire,3,
20284,fire,7,
20297,fire,7,
20311,fire,7,
20325,fire,7,
20325,fire,3,
20338,fire,7,
20353,fire,3,
20353,fire,7,
20368,fire,3,
20382,fire,3,
20396,fire,3,
20411,fire,3,
20425,fire,3,
20439,fire,3,
20452,fire,3,
20466,fire,3,
20480,fire,3,
20493,fire,3,
20506,fire,3,
20507,fire,3,
20520,fire,3,
20536,fire,3,
20550,fire,4,
20564,fire,3,
20578,fire,3,
20591,fire,3,
20592,fire,0,
20592,hit,4,0.0
20592,dead,4,0.0
20606,fire,0,
20619,fire,0,
20673,fire,6,
20687,fire,6,
20701,fire,6,
20701,hit,1,6.0
20715,fire,4,
20716,fire,6,
20730,fire,6,
20744,fire,6,
20744,hit,1,6.0
20744,dead,1,6.0
20745,fire,6,
20758,fire,6,
20772,fire,6,
20890,fire,6,
20904,fire,6,
20904,hit,3,6.0
20904,dead,3,6.0
20905,fire,6,
20917,fire,6,
20918,fire,6,
20932,fire,6,
20973,fire,1,
20997,fire,1,
21029,fire,1,
21047,fire,1,
21078,fire,1,
21164,fire,1,
21196,fire,3,
21196,fire,6,
21197,hit,5,6.0
21210,fire,6,
21211,fire,3,
21211,fire,6,
21211,hit,5,6.0
21212,dead,5,6.0
21225,fire,3,
21225,fire,6,
21226,fire,6,
21226,fire,3,
21226,hit,2,3.0
21240,fire,3,
21240,hit,2,3.0
21253,fire,3,
21254,fire,3,
21460,fire,6,
21474,fire,6,
21474,hit,1,6.0
21475,fire,6,
21475,hit,1,6.0
21475,dead,1,6.0
21489,fire,6,
21503,fire,6,
21504,fire,6,
21641,fire,2,
21655,fire,3,
21655,hit,2,3.0
21655,dead,2,3.0
21656,fire,3,
21669,fire,3,
21670,fire,3,
21683,fire,3,
21771,fire,1,
21785,fire,1,
21798,fire,1,
21838,fire,0,
21839,hit,4,0.0
21839,dead,4,0.0
21839,fire,0,
21853,fire,0,
21868,fire,0,
21922,fire,6,
21923,hit,0,6.0
21923,fire,0,
21923,hit,6,0.0
21924,dead,6,0.0
21937,fire,0,
21950,fire,0,
21951,fire,0,
22010,fire,0,
22024,fire,0,
22039,fire,0,
22235,fire,0,
22248,fire,0,
22249,fire,0,
22262,fire,1,
22262,hit,6,1.0
22263,dead,6,1.0
22263,fire,0,
22264,fire,0,
22277,fire,0,
22277,fire,1,
22278,fire,1,
22291,fire,1,
22292,fire,1,
22306,fire,1,
22341,fire,1,
22355,fire,4,
22355,hit,1,4.0
22356,dead,1,4.0
22473,fire,3,
22501,fire,3,
22516,fire,3,
22530,fire,3,
22543,fire,3,
22583,fire,0,
22599,fire,0,
22599,fire,4,
22600,fire,0,
22600,hit,4,0.0
22600,dead,4,0.0
22614,fire,0,
22627,fire,0,
22628,fire,0,
22728,fire,0,
22742,fire,0,
22755,fire,0,
22756,hit,2,0.0
22756,dead,2,0.0
22756,fire,0,
22770,fire,6,
22771,hit,3,6.0
22784,fire,6,
22784,hit,3,6.0
22784,dead,3,6.0
22798,fire,6,
22799,fire,6,
22812,fire,6,
22813,fire,6,
23135,fire,3,
23149,fire,3,
23149,hit,7,3.0
23149,fire,0,
23163,fire,7,
23163,fire,0,
23163,fire,3,
23163,hit,7,3.0
23164,fire,0,
23164,fire,7,
23177,fire,0,
23177,hit,4,0.0
23178,dead,4,0.0
23178,fire,3,
23178,fire,7,
23179,hit,3,7.0
23179,fire,0,
23179,fire,3,
23179,fire,7,
23180,hit,3,7.0
23194,fire,3,
23194,hit,7,3.0
23194,dead,7,3.0
23195,fire,3,
23208,fire,3,
23221,fire,3,
23304,fire,6,
23320,fire,6,
23320,hit,3,6.0
23321,hit,3,6.0
23349,fire,6,
23349,hit,3,6.0
23350,dead,3,6.0
23350,fire,6,
23365,fire,6,
23543,fire,0,
23544,hit,7,0.0
23544,fire,0,
23559,fire,0,
23560,fire,0,
23560,hit,7,0.0
23560,dead,7,0.0
23574,fire,0,
23588,fire,0,
23659,fire,2,
23672,fire,2,
23673,fire,2,
23686,fire,2,
23687,hit,0,2.0
23700,fire,0,
23700,hit,2,0.0
23700,dead,2,0.0
23701,fire,0,
23714,fire,0,
23715,fire,0,
23732,fire,1,
23747,fire,1,
23761,fire,1,
23762,hit,4,1.0
23762,fire,6,
23762,fire,1,
23763,hit,4,1.0
23775,fire,6,
23775,fire,4,
23776,fire,6,
23776,hit,0,6.0
23790,fire,6,
23804,fire,6,
23804,hit,0,6.0
23805,fire,1,
23805,hit,4,1.0
23805,fire,6,
23806,fire,1,
23806,hit,4,1.0
23806,fire,6,
23820,fire,1,
23820,hit,4,1.0
23821,dead,4,1.0
23821,fire,6,
23834,fire,6,
23834,fire,0,
23835,fire,0,
23848,fire,0,
23849,fire,3,
23849,fire,1,
23863,fire,0,
23863,fire,1,
23864,fire,0,
23878,fire,0,
23891,fire,0,
23948,fire,0,
23948,fire,4,
24138,fire,0,
24152,fire,0,
24153,fire,0,
24154,fire,0,
24170,fire,2,
24277,fire,3,
24291,fire,6,
24292,hit,3,6.0
24292,fire,3,
24292,fire,6,
24293,fire,2,
24306,fire,3,
24306,fire,6,
24307,fire,2,
24307,fire,3,
24307,fire,6,
24308,hit,3,6.0
24308,dead,3,6.0
24322,fire,6,
24322,fire,5,
24323,fire,6,
24336,fire,5,
24337,fire,6,
24337,fire,5,
24338,fire,6,
24338,fire,0,
24352,fire,6,
24353,fire,0,
24353,fire,5,
24354,fire,5,
24367,fire,0,
24367,hit,6,0.0
24367,dead,6,0.0
24368,fire,5,
24368,fire,0,
24369,fire,5,
24369,fire,0,
24382,fire,5,
24383,fire,0,
24383,fire,5,
24397,fire,5,
24398,fire,5,
24412,fire,5,
24559,fire,4,
24586,fire,4,
24616,fire,4,
24643,fire,4,
24657,fire,0,
24671,fire,0,
24672,fire,0,
24672,hit,2,0.0
24672,dead,2,0.0
24686,fire,0,
24714,fire,6,
24715,fire,3,
24715,fire,6,
24728,fire,6,
24728,hit,3,6.0
24729,fire,3,
24729,hit,6,3.0
24729,fire,6,
24729,hit,3,6.0
24730,dead,3,6.0
24744,fire,6,
24744,fire,1,
24745,hit,6,1.0
24758,fire,6,
24759,fire,1,
24759,hit,6,1.0
24759,fire,6,
24760,fire,6,
24760,hit,1,6.0
24760,fire,1,
24760,hit,6,1.0
24761,dead,6,1.0
24774,fire,1,
24787,fire,1,
24788,fire,1,
24801,fire,1,
24980,fire,2,
24994,fire,2,
25177,fire,4,
25218,fire,0,
25232,fire,0,
25233,fire,0,
25234,fire,0,
25442,fire,4,
25458,fire,1,
25458,hit,4,1.0
25472,fire,1,
25737,fire,1,
25752,fire,0,
25752,fire,1,
25752,hit,4,0.0
25753,fire,1,
25767,fire,0,
25767,fire,1,
25768,hit,7,1.0
25768,fire,0,
25768,hit,4,0.0
25769,dead,4,0.0
25782,fire,0,
25782,fire,1,
25782,hit,7,1.0
25783,fire,1,
25783,hit,7,1.0
25783,dead,7,1.0
25798,fire,1,
25811,fire,1,
25825,fire,1,
26008,fire,6,
26009,hit,1,6.0
26009,fire,6,
26038,fire,1,
26050,fire,1,
26051,fire,1,
26052,fire,1,
26053,fire,1,
26066,fire,1,
26067,fire,1,
26068,fire,1,
26082,fire,1,
26124,fire,0,
26138,fire,0,
26139,hit,2,0.0
26139,dead,2,0.0
26153,fire,0,
26167,fire,0,
26233,fire,6,
26233,hit,1,6.0
26233,dead,1,6.0
26246,fire,6,
26260,fire,6,
26261,fire,6,
26275,fire,6,
26530,fire,0,
26544,fire,6,
26544,hit,0,6.0
26544,fire,0,
26545,fire,0,
26557,fire,6,
26558,hit,0,6.0
26558,dead,0,6.0
26558,fire,6,
26572,fire,6,
26598,fire,6,
26598,hit,5,6.0
26612,fire,6,
26612,hit,5,6.0
26612,dead,5,6.0
26613,fire,6,
26626,fire,6,
26627,fire,6,
26654,fire,1,
26680,fire,1,
26694,fire,6,
26708,fire,6,
26709,fire,6,
26709,hit,1,6.0
26722,fire,6,
26736,fire,1,
26736,fire,6,
26736,hit,1,6.0
26737,dead,1,6.0
26737,fire,6,
26750,fire,6,
26751,fire,3,
26763,fire,6,
26763,fire,3,
26764,hit,2,3.0
26764,fire,3,
26778,fire,6,
26778,fire,3,
26778,hit,2,3.0
26791,fire,2,
26792,fire,3,
26792,hit,2,3.0
26792,dead,2,3.0
26805,fire,3,
26806,fire,6,
26820,fire,3,
26820,fire,6,
26835,fire,0,
26849,fire,0,
26850,hit,7,0.0
26864,fire,0,
26877,fire,0,
26877,hit,7,0.0
26891,fire,0,
26891,hit,7,0.0
26892,dead,7,0.0
26892,fire,0,
26906,fire,0,
26921,fire,0,
26921,fire,6,
26921,hit,3,6.0
26935,fire,6,
26935,hit,3,6.0
26936,dead,3,6.0
27138,fire,2,
27481,fire,6,
27481,hit,1,6.0
27495,fire,6,
27495,hit,1,6.0
27495,dead,1,6.0
27507,fire,6,
27568,fire,0,
27568,hit,6,0.0
27569,dead,6,0.0
27582,fire,0,
27583,fire,0,
27596,fire,0,
27610,fire,0,
27623,fire,0,
27624,fire,0,
27637,fire,0,
27638,fire,0,
27638,hit,4,0.0
27638,fire,4,
27638,hit,0,4.0
27639,dead,0,4.0
27732,fire,5,
27733,fire,5,
27746,fire,5,
27746,hit,7,5.0
27747,fire,5,
27747,hit,7,5.0
27760,fire,5,
27760,hit,7,5.0
27761,fire,5,
27761,hit,7,5.0
27775,fire,5,
27775,hit,7,5.0
27776,fire,5,
27790,fire,5,
27804,fire,5,
27805,fire,5,
27805,hit,7,5.0
27805,dead,7,5.0
27819,fire,5,
27832,fire,5,
27833,fire,5,
27846,fire,5,
27847,fire,5,
27903,fire,2,
27916,fire,3,
27917,fire,2,
27917,fire,3,
27918,hit,2,3.0
27931,fire,2,
27931,fire,3,
27932,fire,2,
27945,fire,2,
27945,fire,3,
27946,hit,3,2.0
27959,fire,3,
27960,hit,2,3.0
27960,fire,2,
27960,hit,3,2.0
27961,dead,3,2.0
27961,fire,2,
27974,fire,2,
27988,fire,4,
27988,fire,2,
28108,fire,0,
28121,fire,0,
28122,hit,2,0.0
28122,dead,2,0.0
28122,fire,0,
28240,fire,0,
28253,fire,0,
28254,hit,4,0.0
28254,fire,0,
28267,fire,4,
28281,fire,4,
28294,fire,0,
28295,fire,0,
28295,fire,7,
28295,hit,1,7.0
28309,fire,0,
28310,fire,7,
28310,hit,1,7.0
28323,fire,7,
28337,fire,7,
28338,hit,1,7.0
28338,fire,7,
28351,fire,7,
28365,fire,7,
28365,fire,0,
28378,fire,7,
28379,fire,0,
28379,fire,7,
28393,fire,0,
28393,hit,4,0.0
28394,dead,4,0.0
28394,fire,7,
28395,hit,1,7.0
28409,fire,1,
28409,hit,7,1.0
28409,fire,7,
28410,hit,1,7.0
28410,dead,1,7.0
28410,fire,0,
28410,fire,7,
28424,fire,0,
28425,fire,7,
28425,fire,0,
28439,fire,7,
28452,fire,7,
28465,fire,6,
28466,hit,0,6.0
28479,fire,6,
28493,fire,5,
28493,hit,2,5.0
28506,fire,5,
28507,fire,6,
28507,fire,5,
28508,hit,2,5.0
28521,fire,5,
28521,fire,6,
28522,hit,0,6.0
28522,dead,0,6.0
28522,fire,5,
28522,hit,2,5.0
28523,fire,2,
28523,fire,5,
28536,fire,5,
28537,fire,2,
28537,fire,5,
28538,fire,5,
28538,fire,6,
28538,fire,2,
28552,fire,5,
28553,fire,2,
28553,hit,5,2.0
28553,fire,5,
28554,fire,2,
28554,hit,5,2.0
28554,fire,5,
28568,fire,5,
28568,fire,2,
28569,hit,2,5.0
28569,dead,2,5.0
28569,fire,5,
28584,fire,5,
28597,fire,5,
28598,fire,5,
28611,fire,5,
28713,fire,6,
28714,hit,3,6.0
28743,fire,6,
28743,hit,3,6.0
28743,dead,3,6.0
28757,fire,6,
28802,fire,7,
28803,hit,1,7.0
28803,fire,1,
28803,hit,7,1.0
28817,fire,7,
28817,fire,1,
28818,hit,7,1.0
28818,dead,7,1.0
28818,fire,1,
28832,fire,1,
28846,fire,1,
28847,fire,1,
28939,fire,6,
28953,fire,6,
28981,fire,4,
29054,fire,6,
29082,fire,6,
29169,fire,5,
29184,fire,5,
29185,fire,5,
29276,fire,0,
29291,fire,0,
29291,fire,6,
29292,hit,0,6.0
29306,fire,0,
29307,fire,0,
29307,hit,6,0.0
29307,dead,6,0.0
29308,hit,7,0.0
29308,fire,0,
29308,dead,7,0.0
29322,fire,0,
29336,fire,0,
29336,hit,2,0.0
29337,fire,0,
29350,fire,0,
29350,hit,2,0.0
29351,dead,2,0.0
29351,fire,0,
29365,fire,0,
29378,fire,0,
29379,fire,0,
29406,fire,4,
29419,fire,1,
29420,hit,4,1.0
29420,fire,1,
29433,fire,1,
29433,hit,4,1.0
29434,dead,4,1.0
29447,fire,1,
29661,fire,5,
29661,fire,7,
29675,fire,5,
29676,fire,5,
29676,fire,7,
29677,fire,5,
29690,fire,7,
29690,fire,5,
29691,fire,5,
29691,fire,7,
29704,fire,5,
29704,fire,7,
29705,fire,5,
29705,fire,7,
29718,fire,5,
29719,fire,5,
29719,fire,7,
29719,hit,5,7.0
29720,fire,5,
29733,fire,5,
29733,fire,7,
29734,fire,5,
29734,hit,7,5.0
29734,fire,7,
29735,fire,5,
29749,fire,5,
29749,fire,7,
29750,fire,7,
29750,fire,5,
29762,fire,5,
29763,fire,7,
29763,fire,5,
29763,fire,0,
29764,fire,7,
29764,fire,5,
29778,fire,5,
29778,fire,0,
29779,fire,7,
29779,fire,5,
29779,fire,0,
29779,hit,7,0.0
29780,dead,7,0.0
29780,fire,5,
29795,fire,5,
29795,fire,0,
29796,fire,5,
29796,fire,0,
29810,fire,5,
29811,fire,5,
29824,fire,5,
30111,fire,2,
30111,hit,3,2.0
30125,fire,0,
30125,hit,4,0.0
30125,fire,2,
30126,fire,2,
30139,fire,0,
30139,hit,4,0.0
30140,dead,4,0.0
30140,fire,2,
30140,fire,0,
30141,fire,2,
30141,hit,3,2.0
30141,fire,0,
30155,fire,2,
30155,hit,3,2.0
30155,fire,0,
30156,fire,2,
30156,hit,3,2.0
30156,fire,0,
30169,fire,2,
30170,fire,2,
30183,fire,2,
30197,fire,2,
30211,fire,2,
30224,fire,2,
30253,fire,2,
30253,hit,3,2.0
30253,dead,3,2.0
30254,fire,2,
30267,fire,2,
30268,fire,2,
30282,fire,2,
30446,fire,1,
30446,hit,4,1.0
30459,fire,1,
30460,hit,4,1.0
30479,fire,1,
30479,hit,4,1.0
30497,fire,1,
30497,hit,4,1.0
30516,fire,1,
30516,hit,4,1.0
30516,dead,4,1.0
30544,fire,1,
30710,fire,0,
30724,fire,0,
30725,hit,2,0.0
30725,dead,2,0.0
30739,fire,0,
30752,fire,6,
30753,fire,0,
30753,fire,6,
30754,fire,6,
30754,hit,1,6.0
30767,fire,6,
30768,hit,1,6.0
30768,fire,6,
30768,dead,1,6.0
30782,fire,6,
30795,fire,6,
30796,fire,6,
31021,fire,1,
31035,fire,1,
31035,hit,4,1.0
31048,fire,1,
31049,hit,4,1.0
31049,fire,0,
31050,fire,1,
31050,hit,4,1.0
31050,dead,4,1.0
31051,fire,0,
31065,fire,0,
31066,fire,1,
31066,fire,0,
31067,fire,0,
31068,fire,0,
31068,fire,1,
31082,fire,1,
31207,hit,6,
31450,fire,6,
31464,fire,6,
31492,fire,6,
31492,hit,5,6.0
31493,dead,5,6.0
31506,fire,0,
31507,hit,6,0.0
31507,fire,6,
31507,fire,0,
31508,fire,6,
31521,fire,0,
31521,fire,6,
31522,fire,0,
31522,fire,6,
31536,fire,0,
31536,fire,6,
31537,fire,0,
31537,hit,6,0.0
31537,fire,6,
31550,fire,0,
31551,hit,6,0.0
31551,dead,6,0.0
31551,fire,0,
31565,fire,0,
31580,fire,0,
31627,fire,0,
31640,fire,0,
31641,fire,0,
31655,fire,0,
31655,fire,4,
31656,hit,0,4.0
31657,hit,0,4.0
31657,dead,0,4.0
31760,fire,2,
31761,fire,2,
31761,hit,3,2.0
31775,fire,2,
31775,hit,3,2.0
31776,fire,2,
31776,hit,3,2.0
31790,fire,2,
31790,hit,3,2.0
31791,dead,3,2.0
31805,fire,2,
31820,fire,2,
31820,hit,7,1.0
31820,dead,7,1.0
31821,fire,2,
31834,fire,2,
31923,fire,6,
31937,fire,6,
31951,fire,6,
31964,fire,6,
32003,fire,6,
32017,fire,6,
32031,fire,6,
32045,fire,0,
32046,fire,0,
32061,fire,0,
32062,hit,2,0.0
32062,dead,2,0.0
32062,fire,0,
32076,fire,0,
32159,fire,5,
32173,fire,5,
32186,fire,5,
32187,fire,7,
32187,fire,5,
32201,fire,5,
32201,hit,7,5.0
32202,fire,7,
32202,fire,5,
32217,fire,5,
32217,fire,7,
32217,hit,7,5.0
32218,fire,5,
32233,fire,5,
32233,fire,7,
32234,fire,5,
32234,fire,7,
32248,fire,5,
32249,fire,5,
32249,fire,7,
32250,fire,5,
32263,fire,7,
32264,fire,5,
32264,hit,7,5.0
32265,hit,7,5.0
32265,fire,7,
32279,fire,5,
32279,hit,7,5.0
32280,fire,6,
32280,fire,7,
32280,fire,5,
32281,fire,5,
32281,fire,0,
32295,fire,6,
32296,hit,5,6.0
32296,fire,5,
32296,fire,7,
32297,fire,0,
32297,fire,5,
32297,fire,6,
32298,hit,7,5.0
32298,fire,0,
32298,hit,4,0.0
32299,dead,4,0.0
32315,fire,5,
32315,fire,7,
32315,hit,5,7.0
32316,dead,5,7.0
32316,fire,0,
32316,fire,7,
32331,fire,7,
32331,fire,6,
32345,fire,7,
32419,fire,6,
32432,fire,6,
32446,fire,6,
32460,fire,6,
32473,fire,6,
32473,hit,1,6.0
32474,fire,6,
32474,hit,1,6.0
32488,fire,6,
32501,fire,6,
32516,fire,6,
32530,fire,6,
32543,fire,6,
32557,fire,6,
32557,hit,1,6.0
32611,fire,0,
32625,fire,0,
32625,hit,7,0.0
32625,dead,7,0.0
32639,fire,0,
32653,fire,0,
32716,fire,0,
32717,hit,2,0.0
32730,fire,0,
32744,fire,0,
32757,fire,1,
32757,fire,0,
32758,hit,2,0.0
32758,dead,2,0.0
32758,fire,1,
32759,fire,6,
32759,fire,0,
32772,fire,6,
32786,fire,0,
32786,fire,6,
32786,hit,1,6.0
32799,fire,6,
32799,fire,3,
32800,fire,1,
32800,hit,6,1.0
32813,fire,1,
32813,hit,6,1.0
32813,fire,6,
32814,hit,1,6.0
32814,fire,3,
32814,fire,1,
32814,hit,6,1.0
32815,fire,6,
32829,fire,1,
32829,fire,3,
32829,fire,6,
32830,fire,3,
32830,fire,6,
32843,fire,1,
32843,fire,3,
32844,fire,1,
32844,fire,6,
32844,fire,3,
32858,fire,1,
32858,hit,6,1.0
32858,dead,6,1.0
32859,fire,3,
32859,hit,4,3.0
32860,fire,1,
32873,fire,3,
32873,fire,1,
32887,fire,3,
32887,hit,4,3.0
32888,fire,1,
32888,fire,3,
32888,hit,4,3.0
32889,fire,3,
32889,hit,4,3.0
32889,dead,4,3.0
32903,fire,3,
32917,fire,3,
33287,fire,6,
33288,hit,5,6.0
33288,fire,6,
33301,fire,3,
33301,fire,6,
33302,hit,5,6.0
33302,dead,5,6.0
33302,fire,3,
33303,hit,6,3.0
33303,fire,6,
33316,fire,6,
33316,fire,3,
33316,hit,6,3.0
33317,fire,6,
33317,fire,3,
33317,hit,6,3.0
33318,dead,6,3.0
33332,fire,3,
33345,fire,3,
33346,fire,3,
33715,fire,6,
33729,fire,6,
33743,fire,6,
33756,fire,6,
33756,hit,3,6.0
33757,fire,0,
33770,fire,6,
33770,hit,3,6.0
33770,dead,3,6.0
33771,fire,0,
33771,fire,6,
33785,fire,0,
33785,hit,6,0.0
33785,dead,6,0.0
33786,fire,0,
33799,fire,0,
33800,fire,0,
33813,fire,0,
33959,fire,0,
33971,fire,0,
33972,fire,0,
33985,fire,0,
33985,hit,7,0.0
33985,dead,7,0.0
33986,fire,0,
34013,fire,2,
34014,fire,2,
34028,fire,2,
34041,fire,2,
34042,fire,2,
34055,fire,2,
34069,fire,2,
34082,fire,2,
34083,fire,2,
34096,fire,2,
34110,fire,2,
34124,fire,2,
34125,fire,2,
34138,fire,2,
34490,fire,6,
34503,fire,6,
34504,hit,0,6.0
34517,fire,6,
34531,fire,0,
34544,fire,6,
34545,fire,0,
34545,fire,6,
34559,fire,0,
34559,fire,6,
34560,hit,0,6.0
34560,fire,0,
34574,fire,6,
34574,hit,0,6.0
34575,dead,0,6.0
34588,fire,6,
34589,fire,5,
34589,fire,6,
34589,hit,5,6.0
34603,fire,6,
34603,hit,5,6.0
34603,dead,5,6.0
34604,fire,6,
34618,fire,6,
34618,fire,4,
34631,fire,6,
34829,fire,6,
34842,fire,6,
34856,fire,6,
34872,fire,6,
34969,fire,6,
34983,fire,6,
34998,fire,7,
35012,fire,7,
35013,fire,6,
35027,fire,7,
35027,fire,6,
35040,fire,7,
35054,fire,6,
35069,fire,6,
35083,fire,1,
35083,hit,6,1.0
35083,fire,6,
35096,fire,6,
35110,fire,1,
35110,hit,4,1.0
35123,fire,6,
35124,fire,1,
35137,fire,1,
35137,fire,6,
35151,fire,1,
35165,fire,6,
35165,fire,1,
35165,hit,6,1.0
35165,dead,6,1.0
35179,fire,1,
35193,fire,4,
35207,fire,1,
35207,fire,3,
35207,hit,4,3.0
35207,fire,4,
35208,hit,1,4.0
35208,dead,1,4.0
35221,fire,3,
35221,hit,4,3.0
35222,dead,4,3.0
35222,fire,3,
35236,fire,3,
35236,fire,7,
35236,hit,5,7.0
35237,fire,3,
35250,fire,7,
35251,hit,5,7.0
35251,fire,5,
35251,fire,3,
35252,fire,5,
35252,hit,7,5.0
35252,fire,7,
35252,hit,5,7.0
35253,fire,5,
35253,hit,7,5.0
35267,fire,5,
35267,hit,7,5.0
35268,fire,7,
35268,hit,5,7.0
35268,fire,5,
35269,hit,7,5.0
35269,fire,5,
35269,fire,7,
35270,hit,5,7.0
35270,dead,5,7.0
35285,fire,7,
35298,fire,7,
35312,fire,7,
35355,fire,3,
35355,hit,2,3.0
35369,fire,2,
35369,fire,3,
35370,fire,2,
35383,fire,3,
35383,fire,2,
35384,fire,3,
35384,hit,2,3.0
35384,fire,2,
35398,fire,2,
35398,fire,3,
35411,fire,2,
35412,fire,3,
35412,hit,2,3.0
35412,fire,2,
35413,fire,3,
35426,fire,2,
35426,fire,3,
35427,hit,2,3.0
35427,dead,2,3.0
35441,fire,3,
35454,fire,3,
35681,fire,6,
35708,fire,2,
35722,fire,2,
35736,fire,2,
36008,fire,5,
36023,fire,5,
36023,hit,2,5.0
36024,fire,5,
36024,hit,2,5.0
36025,hit,2,5.0
36039,fire,5,
36039,hit,2,5.0
36040,fire,5,
36053,fire,5,
36054,fire,2,
36054,hit,5,2.0
36054,fire,5,
36055,hit,2,5.0
36055,dead,2,5.0
36055,fire,5,
36056,fire,5,
36068,fire,5,
36069,fire,5,
36083,fire,5,
36097,fire,5,
36112,fire,0,
36127,fire,0,
36140,fire,0,
36141,fire,0,
36154,fire,0,
36182,fire,4,
36197,fire,0,
36197,fire,4,
36198,fire,0,
36212,fire,0,
36212,hit,4,0.0
36212,fire,4,
36213,fire,0,
36213,hit,4,0.0
36213,dead,4,0.0
36227,fire,0,
36228,fire,6,
36242,fire,6,
36256,fire,6,
36257,fire,6,
36270,fire,6,
36271,hit,0,6.0
36271,fire,6,
36272,dead,0,6.0
36286,fire,6,
36300,fire,6,
36301,fire,6,
36314,fire,6,
36361,fire,1,
36376,fire,1,
36389,fire,1,
36390,fire,1,
36404,fire,1,
36404,hit,6,1.0
36419,fire,1,
36419,hit,6,1.0
36432,fire,1,
36433,hit,6,1.0
36446,fire,1,
36446,hit,6,1.0
36446,dead,6,1.0
36447,fire,1,
36461,fire,1,
36474,fire,1,
36540,fire,5,
36540,hit,7,5.0
36540,dead,7,5.0
36554,fire,5,
36555,fire,5,
36569,fire,5,
36570,fire,5,
36583,fire,5,
