timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
185,0.0,-1356.580933,-749.418274,11839.850586,1.0,0.0,0.0,,,,
186,0.0,-1354.928345,-748.844788,11838.358398,1.0,0.0,0.0,,,,
187,0.0,-1356.407715,-747.6174015,11838.524902,0.7060988822,0.3846166653,-0.2441173316,,,,
188,0.0,-1357.749512,-746.342163,11838.836914,0.4059593488,0.7710157118,-0.4906442491,,,,
189,0.0,-1355.455078,-747.764038,11838.697266,0.9968287843,0.0726811728,-0.0324009559,,,,
190,0.0,-1355.008789,-748.581299,11838.749023,1.0,0.0,0.0,,,,
191,0.0,-1354.745605,-748.472839,11838.849609,1.0,0.0,0.0,,,,
192,0.0,-1354.53125,-748.345947,11838.921875,1.0,0.0,0.0,,,,
193,0.0,-1354.252563,-748.21582,11839.012695,1.0,0.0,0.0,,,,
194,0.0,-1354.081787,-748.166504,11839.115234,1.0,0.0,0.0,,,,
195,0.0,-1354.043579,-748.064453,11826.922852,1.0,0.0,0.0,,,,
196,0.0,-1354.040527,-748.022766,11839.248047,1.0,0.0,0.0,,,,
197,0.0,-1354.043213,-747.96051,11839.321289,1.0,0.0,0.0,,,,
198,0.0,-1354.087402,-747.907776,11839.353516,1.0,0.0,0.0,,,,
199,0.0,-1354.130981,-747.901306,11839.388672,1.0,0.0,0.0,,,,
200,0.0,-1354.222412,-747.861328,11839.397461,1.0,0.0,0.0,,,,
201,0.0,-1354.314331,-747.817627,11839.395508,1.0,0.0,0.0,,,,
202,0.0,-1354.419189,-747.724426,11839.356445,1.0,0.0,0.0,,,,
203,0.0,-1354.542847,-747.647888,11839.301758,0.9999960517,-0.0028100986,0.0,,,,
204,0.0,-1354.623291,-747.511841,11839.239258,0.9999783473,-0.0065806466,0.0,,,,
205,0.0,-1354.722046,-747.368164,11839.161133,0.9999708498,-0.0075851951,-0.0008742528,,,,
206,0.0,-1354.833252,-747.240906,11839.043945,0.9999701269,-0.007669823,-0.0009587441,,,,
207,0.0,-1354.927979,-747.111267,11838.883789,0.9999819511,-0.0060067762,-0.000127217,,,,
208,0.0,-1355.001465,-746.917908,11838.764648,0.9999391098,0.010920399,0.0015879173,,,,
209,0.0,-1355.05835,-746.791931,11838.555664,0.9996117186,0.0277981186,0.0019174699,,,,
210,0.0,-1355.091064,-746.792847,11838.472656,0.9996116725,0.027799776,0.0019174699,,,,
211,0.0,-1355.101562,-746.793091,11838.358398,0.9996116725,0.027799776,0.0019174699,,,,
212,0.0,-1355.105103,-746.793152,11838.222656,0.9996116725,0.027799776,0.0019174699,,,,
213,0.0,-1355.140503,-746.794128,11838.161133,0.9996116725,0.027799776,0.0019174699,,,,
214,0.0,-1355.161377,-746.7948,11838.058594,0.9996116725,0.027799776,0.0019174699,,,,
215,0.0,-1355.193481,-746.795654,11837.986328,0.9996116725,0.027799776,0.0019174699,,,,
216,0.0,-1355.243408,-746.797058,11837.950195,0.9996116725,0.027799776,0.0019174699,,,,
217,0.0,-1355.293701,-746.798401,11837.873047,0.9996116725,0.027799776,0.0019174699,,,,
218,0.0,-1355.370239,-746.800598,11837.839844,0.9996116725,0.027799776,0.0019174699,,,,
219,0.0,-1355.491821,-746.803894,11837.8125,0.9996116725,0.027799776,0.0019174699,,,,
220,0.0,-1355.605225,-746.807129,11837.816406,0.9996116725,0.027799776,0.0019174699,,,,
221,0.0,-1355.718994,-746.810242,11837.818359,0.9996116725,0.027799776,0.0019174699,,,,
222,0.0,-1355.885498,-746.81488,11837.829102,0.9996116725,0.027799776,0.0019174699,,,,
223,0.0,-1356.036865,-746.819092,11837.835938,0.9996116725,0.027799776,0.0019174699,,,,
