timestamp,event,src,dst
18521,fire,5,
18521,hit,7,5.0
18531,fire,5,
18531,hit,7,5.0
18531,dead,7,5.0
18538,fire,5,
18547,fire,5,
18555,fire,5,
18586,fire,0,
18598,fire,6,
18605,fire,6,
18607,fire,3,
18607,hit,0,3.0
18611,fire,0,
18613,fire,6,
18613,hit,0,6.0
18620,fire,6,
18620,hit,0,6.0
18628,fire,6,
18628,hit,0,6.0
18631,fire,3,
18631,hit,0,3.0
18631,dead,0,3.0
18635,fire,6,
18642,fire,6,
18648,fire,6,
18921,fire,6,
18921,hit,4,6.0
18930,fire,6,
18930,hit,4,6.0
18932,fire,5,
18935,fire,3,
18935,hit,5,3.0
18940,fire,4,
18940,fire,6,
18940,hit,4,6.0
18943,fire,5,
18943,hit,3,5.0
18947,fire,6,
18947,hit,4,6.0
18947,dead,4,6.0
18951,fire,5,
18951,hit,3,5.0
18955,fire,5,
18955,hit,3,5.0
18955,dead,3,5.0
18955,fire,6,
18961,fire,5,
18963,fire,6,
18968,fire,5,
18971,fire,6,
18977,fire,6,
19060,fire,6,
19065,fire,6,
19071,fire,6,
19077,fire,6,
19084,fire,6,
19089,fire,5,
19092,fire,6,
19098,fire,6,
19100,fire,5,
19105,fire,6,
19107,fire,5,
19110,fire,6,
19112,fire,5,
19112,hit,6,5.0
19117,fire,6,
19119,fire,5,
19119,hit,6,5.0
19126,fire,6,
19126,hit,5,6.0
19126,dead,5,6.0
19133,fire,6,
19142,fire,6,
19149,fire,6,
19237,fire,4,
19259,fire,4,
19259,hit,7,4.0
19268,fire,7,
19274,fire,7,
19280,fire,7,
19282,fire,4,
19296,fire,7,
19305,fire,7,
19305,fire,4,
19312,fire,3,
19314,fire,7,
19318,fire,3,
19318,hit,0,3.0
19320,fire,7,
19321,fire,3,
19325,fire,3,
19327,fire,7,
19327,fire,4,
19331,fire,3,
19334,fire,3,
19336,fire,7,
19336,hit,4,7.0
19338,fire,3,
19341,fire,7,
19343,fire,3,
19347,fire,7,
19347,fire,3,
19349,fire,4,
19349,hit,7,4.0
19352,fire,3,
19352,hit,0,3.0
19356,fire,3,
19356,hit,0,3.0
19358,fire,7,
19361,fire,3,
19361,hit,0,3.0
19365,fire,3,
19366,fire,7,
19366,hit,4,7.0
19369,fire,3,
19373,fire,3,
19373,hit,0,3.0
19376,fire,7,
19376,hit,4,7.0
19379,fire,3,
19379,hit,0,3.0
19379,dead,0,3.0
19382,fire,3,
19387,fire,3,
19391,fire,7,
19391,hit,4,7.0
19391,fire,3,
19396,fire,3,
19405,fire,7,
19418,fire,7,
19418,hit,4,7.0
19418,dead,4,7.0
19426,fire,7,
19435,fire,2,
19443,fire,7,
19510,fire,7,
19513,fire,1,
19513,hit,7,1.0
19524,fire,7,
19532,fire,5,
19536,fire,7,
19536,hit,1,7.0
19536,fire,1,
19536,hit,7,1.0
19536,dead,7,1.0
19542,fire,5,
19549,fire,5,
19558,fire,5,
19564,fire,5,
19565,hit,2,5.0
19585,fire,2,
19588,fire,5,
19588,hit,2,5.0
19596,fire,5,
19603,fire,5,
19603,hit,2,5.0
19607,fire,2,
19608,hit,5,2.0
19611,fire,5,
19611,hit,2,5.0
19612,dead,2,5.0
19620,fire,5,
19626,fire,5,
19844,fire,2,
19903,fire,2,
19957,fire,2,
20269,fire,6,
20349,fire,1,
20349,hit,3,1.0
20373,fire,1,
20373,hit,3,1.0
20374,hit,3,1.0
20374,dead,3,1.0
20894,fire,1,
20894,hit,2,1.0
20909,fire,2,
20909,hit,1,2.0
20910,hit,1,2.0
20917,fire,1,
20917,hit,2,1.0
20939,fire,1,
20939,hit,2,1.0
20939,dead,2,1.0
20965,fire,7,
20971,fire,7,
20971,hit,4,7.0
20977,fire,7,
20977,hit,4,7.0
20983,fire,7,
20983,hit,4,7.0
20989,fire,7,
20989,hit,4,7.0
20994,fire,7,
20994,hit,4,7.0
20994,dead,4,7.0
21001,fire,7,
21005,fire,7,
21011,fire,7,
21024,fire,3,
21028,fire,3,
21032,fire,3,
21037,fire,3,
21041,fire,3,
21041,hit,1,3.0
21041,dead,1,3.0
21046,fire,3,
21051,fire,3,
21055,fire,3,
21059,fire,3,
21064,fire,3,
21137,fire,5,
21146,fire,5,
21154,fire,5,
21155,hit,2,5.0
21160,fire,2,
21160,hit,5,2.0
21162,fire,5,
21166,fire,2,
21166,hit,5,2.0
21169,fire,5,
21169,fire,2,
21169,hit,5,2.0
21174,fire,2,
21174,hit,5,2.0
21176,fire,5,
21176,hit,2,5.0
21176,dead,2,5.0
21183,fire,5,
21191,fire,5,
21198,fire,3,
21203,fire,3,
21207,fire,3,
21212,fire,3,
21216,fire,5,
21216,hit,3,5.0
21216,fire,3,
21221,fire,3,
21225,fire,5,
21225,hit,3,5.0
21225,fire,3,
21230,fire,3,
21234,fire,5,
21234,hit,3,5.0
21234,fire,3,
21238,fire,3,
21241,fire,1,
21243,fire,5,
21243,hit,3,5.0
21244,fire,3,
21247,fire,3,
21251,fire,5,
21251,hit,3,5.0
21251,dead,3,5.0
21260,fire,5,
21268,fire,5,
21450,fire,7,
21455,fire,7,
21462,fire,7,
21468,fire,7,
21474,fire,7,
21477,fire,4,
21483,fire,2,
21487,fire,2,
21488,hit,0,2.0
21490,fire,5,
21492,fire,5,
21494,fire,5,
21494,fire,2,
21495,hit,0,2.0
21495,fire,5,
21496,fire,5,
21496,fire,0,
21499,fire,5,
21499,fire,2,
21499,hit,0,2.0
21501,fire,5,
21503,fire,5,
21503,fire,2,
21505,fire,0,
21505,fire,5,
21507,fire,5,
21509,fire,5,
21509,fire,2,
21511,fire,5,
21511,fire,0,
21511,fire,4,
21511,hit,2,4.0
21514,fire,5,
21514,fire,2,
21516,fire,5,
21518,fire,0,
21518,fire,5,
21518,fire,2,
21520,fire,5,
21524,fire,5,
21524,fire,2,
21524,hit,0,2.0
21524,dead,0,2.0
21527,fire,5,
21527,fire,2,
21529,fire,5,
21530,fire,5,
21532,fire,5,
21532,fire,2,
21535,fire,4,
21535,hit,2,4.0
21536,hit,2,4.0
21536,dead,2,4.0
21884,fire,3,
21884,hit,1,3.0
21889,fire,3,
21889,hit,1,3.0
21893,fire,3,
21893,hit,1,3.0
21898,fire,3,
21898,hit,1,3.0
21902,fire,3,
21902,hit,1,3.0
21906,fire,3,
21910,fire,3,
21915,fire,3,
21919,fire,3,
21923,fire,1,
21925,fire,3,
21928,fire,3,
21933,fire,3,
21937,fire,3,
21942,fire,3,
21946,fire,3,
22003,fire,1,
22027,fire,1,
22030,fire,3,
22034,fire,3,
22039,fire,3,
22039,hit,1,3.0
22039,dead,1,3.0
22043,fire,3,
22047,fire,3,
22052,fire,3,
22056,fire,3,
22061,fire,3,
22157,fire,2,
22162,fire,2,
22167,fire,2,
22172,fire,2,
22177,fire,2,
22182,fire,2,
22186,fire,2,
22191,fire,2,
22196,fire,2,
22200,fire,2,
22206,fire,2,
22209,fire,2,
22214,fire,2,
22219,fire,2,
22224,fire,2,
22256,fire,7,
22268,fire,7,
22275,fire,4,
22277,fire,7,
22284,fire,6,
22286,fire,7,
22295,fire,7,
22295,hit,4,7.0
22297,fire,4,
22297,hit,6,4.0
22302,fire,7,
22309,fire,7,
22309,hit,4,7.0
22316,fire,7,
22319,fire,4,
22319,hit,6,4.0
22328,fire,7,
22328,hit,4,7.0
22331,fire,3,
22331,hit,1,3.0
22337,fire,3,
22337,hit,1,3.0
22337,fire,1,
22337,hit,3,1.0
22338,hit,3,1.0
22340,fire,7,
22342,fire,3,
22342,hit,1,3.0
22345,fire,4,
22347,fire,7,
22347,fire,3,
22349,fire,3,
22354,fire,7,
22354,fire,3,
22358,fire,3,
22358,hit,1,3.0
22361,fire,1,
22361,hit,3,1.0
22361,dead,3,1.0
22362,fire,7,
22363,fire,4,
22363,hit,6,4.0
22372,fire,7,
22372,hit,4,7.0
22378,fire,7,
22380,fire,1,
22385,fire,7,
22388,fire,4,
22408,fire,4,
22411,fire,6,
22423,fire,5,
22432,fire,5,
22440,fire,5,
22450,fire,5,
22483,fire,5,
22506,fire,5,
22565,fire,5,
22568,fire,6,
22568,hit,5,6.0
22568,dead,5,6.0
22624,fire,0,
22632,fire,0,
22640,fire,0,
22648,fire,0,
22648,hit,6,0.0
22648,dead,6,0.0
22655,fire,0,
22662,fire,0,
22694,fire,3,
22695,hit,4,3.0
22695,dead,4,3.0
22698,fire,3,
22702,fire,3,
22707,fire,3,
22711,fire,3,
22716,fire,3,
22720,fire,3,
22735,fire,1,
22758,fire,1,
22760,fire,7,
22766,fire,7,
22782,fire,1,
22782,hit,2,1.0
22783,hit,2,1.0
22792,fire,7,
22798,fire,7,
22798,hit,0,7.0
22800,fire,2,
22800,hit,1,2.0
22800,dead,1,2.0
22804,fire,7,
22810,fire,7,
22810,hit,0,7.0
22816,fire,7,
22816,hit,0,7.0
22820,fire,7,
22820,hit,0,7.0
22826,fire,7,
22828,fire,0,
22828,hit,7,0.0
22837,fire,0,
22837,hit,7,0.0
22845,fire,0,
22845,hit,7,0.0
22850,fire,0,
22850,hit,7,0.0
22850,dead,7,0.0
22856,fire,0,
22863,fire,0,
22944,fire,3,
22949,fire,3,
22949,hit,0,3.0
22949,dead,0,3.0
22953,fire,3,
22958,fire,3,
22962,fire,3,
22967,fire,3,
22971,fire,3,
23208,fire,2,
23208,hit,5,2.0
23217,fire,5,
23219,fire,6,
23223,fire,1,
23223,hit,6,1.0
23225,fire,5,
23225,fire,6,
23230,fire,6,
23232,fire,5,
23235,fire,6,
23237,fire,2,
23239,fire,5,
23240,hit,2,5.0
23241,fire,6,
23244,fire,1,
23244,hit,6,1.0
23246,fire,6,
23249,fire,5,
23249,hit,2,5.0
23249,dead,2,5.0
23253,fire,5,
23253,fire,6,
23259,fire,6,
23261,fire,5,
23265,fire,6,
23267,fire,5,
23269,fire,1,
23269,hit,6,1.0
23269,dead,6,1.0
23365,fire,7,
23365,hit,5,7.0
23366,hit,5,7.0
23366,dead,5,7.0
23510,fire,4,
23510,hit,3,4.0
23513,fire,3,
23533,fire,4,
23534,hit,3,4.0
23534,dead,3,4.0
23553,fire,4,
23761,fire,3,
23828,fire,3,
23898,fire,3,
23903,fire,1,
23903,hit,3,1.0
23904,hit,3,1.0
23926,fire,1,
23926,hit,3,1.0
23926,dead,3,1.0
23974,fire,5,
23977,fire,7,
23980,fire,5,
23986,fire,5,
23991,fire,5,
23997,fire,7,
23999,fire,5,
24007,fire,5,
24016,fire,5,
24018,fire,7,
24023,fire,5,
24061,fire,5,
24070,fire,5,
24077,fire,5,
24077,hit,7,5.0
24087,fire,5,
24095,fire,5,
24100,fire,7,
24100,hit,5,7.0
24100,dead,5,7.0
24192,fire,2,
24200,fire,2,
24200,hit,1,2.0
24215,fire,2,
24225,fire,2,
24234,fire,2,
24245,fire,2,
24250,fire,1,
24254,fire,2,
24264,fire,2,
24273,fire,1,
24273,hit,2,1.0
24275,fire,2,
24284,fire,2,
24284,hit,1,2.0
24293,fire,2,
24293,hit,1,2.0
24293,dead,1,2.0
24302,fire,2,
24313,fire,2,
24373,fire,0,
24373,hit,7,0.0
24417,fire,3,
24455,fire,6,
24461,fire,6,
24465,fire,7,
24467,fire,6,
24474,fire,6,
24480,fire,6,
24486,fire,6,
24494,fire,6,
24515,fire,6,
24521,fire,6,
24532,fire,6,
24554,fire,4,
24554,hit,7,4.0
24577,fire,7,
24577,fire,4,
24595,fire,0,
24603,fire,6,
24609,fire,2,
24610,fire,5,
24612,fire,6,
24618,fire,6,
24625,fire,0,
24625,fire,6,
24634,fire,6,
24636,fire,5,
24641,fire,6,
24641,fire,1,
24648,fire,6,
24654,fire,6,
24655,fire,2,
24659,fire,6,
24661,fire,5,
24667,fire,6,
24667,fire,1,
24672,fire,4,
24674,fire,6,
24681,fire,6,
24686,fire,5,
24688,fire,6,
24692,fire,1,
24692,hit,2,1.0
24695,fire,6,
24697,fire,4,
24700,fire,6,
24702,fire,2,
24702,hit,1,2.0
24704,fire,6,
24709,fire,6,
24714,fire,1,
24714,hit,2,1.0
24714,dead,2,1.0
24716,fire,0,
24716,fire,6,
24722,fire,6,
24755,fire,6,
24778,fire,4,
24779,hit,6,4.0
24801,fire,4,
24832,fire,5,
24877,fire,5,
24910,fire,3,
24917,fire,0,
24923,fire,5,
24939,fire,0,
24939,hit,3,0.0
24957,fire,3,
24957,hit,0,3.0
24964,fire,0,
25002,fire,3,
25002,hit,0,3.0
25002,dead,0,3.0
25012,fire,6,
25020,fire,6,
25027,fire,6,
25036,fire,6,
25043,fire,6,
25049,fire,6,
25055,fire,6,
25061,fire,6,
25069,fire,6,
25145,fire,7,
25145,hit,5,7.0
25168,fire,4,
25181,fire,6,
25181,hit,5,6.0
25188,fire,5,
25190,fire,6,
25196,fire,6,
25204,fire,2,
25207,fire,2,
25211,fire,2,
25215,fire,6,
25217,fire,2,
25219,fire,5,
25221,fire,2,
25224,fire,6,
25226,fire,2,
25229,fire,2,
25234,fire,2,
25238,fire,2,
25239,fire,6,
25240,fire,3,
25240,hit,4,3.0
25242,fire,2,
25244,fire,6,
25247,fire,2,
25247,hit,4,2.0
25247,dead,4,2.0
25252,fire,6,
25252,fire,2,
25255,fire,2,
25259,fire,6,
25261,fire,2,
25263,fire,5,
25263,hit,6,5.0
25265,fire,3,
25267,fire,2,
25269,fire,2,
25272,fire,6,
25275,fire,2,
25282,fire,6,
25283,hit,5,6.0
25284,fire,2,
25287,fire,2,
25292,fire,2,
25308,fire,7,
25308,hit,5,7.0
25308,dead,5,7.0
25339,fire,6,
25358,fire,6,
25464,fire,7,
25466,fire,7,
25470,fire,7,
25472,fire,7,
25475,fire,7,
25479,fire,7,
25481,fire,7,
25483,fire,7,
25748,fire,5,
25752,fire,3,
25752,fire,2,
25754,fire,5,
25757,fire,2,
25760,fire,5,
25762,fire,2,
25766,fire,2,
25769,fire,5,
25772,fire,2,
25774,fire,2,
25774,hit,5,2.0
25777,fire,5,
25777,hit,2,5.0
25779,fire,2,
25783,fire,2,
25787,fire,5,
25787,hit,2,5.0
25788,fire,2,
25792,fire,2,
25795,fire,5,
25795,hit,2,5.0
25797,fire,2,
25801,fire,2,
25804,fire,5,
25804,hit,2,5.0
25806,fire,2,
25810,fire,2,
25812,fire,5,
25814,fire,2,
25814,hit,5,2.0
25819,fire,2,
25819,hit,5,2.0
25820,fire,5,
25822,fire,2,
25827,fire,2,
25829,fire,5,
25831,fire,2,
25836,fire,2,
25838,fire,5,
25838,hit,2,5.0
25838,dead,2,5.0
25845,fire,5,
25854,fire,5,
26134,fire,7,
26177,fire,5,
26177,hit,7,5.0
26183,fire,5,
26189,fire,5,
26195,fire,5,
26195,hit,7,5.0
26196,fire,7,
26196,hit,5,7.0
26197,dead,5,7.0
26252,fire,2,
26252,fire,1,
26258,fire,2,
26258,hit,1,2.0
26264,fire,2,
26264,hit,1,2.0
26264,dead,1,2.0
26270,fire,2,
26275,fire,2,
26280,fire,2,
26286,fire,2,
26292,fire,2,
26435,fire,6,
26435,hit,4,6.0
26442,fire,6,
26443,hit,4,6.0
26451,fire,6,
26451,hit,4,6.0
26457,fire,6,
26464,fire,6,
26464,hit,4,6.0
26473,fire,6,
26473,hit,4,6.0
26473,dead,4,6.0
26481,fire,6,
26488,fire,6,
26496,fire,6,
26648,fire,5,
26650,fire,7,
26650,hit,5,7.0
26652,fire,5,
26658,fire,5,
26664,fire,5,
26674,fire,5,
26674,hit,2,5.0
26681,fire,5,
26681,hit,2,5.0
26690,fire,2,
26690,hit,5,2.0
26692,fire,5,
26695,fire,2,
26698,fire,5,
26701,fire,2,
26704,fire,5,
26707,fire,2,
26707,hit,5,2.0
26707,dead,5,2.0
26713,fire,2,
26719,fire,2,
26724,fire,7,
26724,fire,2,
26730,fire,2,
26736,fire,1,
26736,hit,2,1.0
26737,hit,2,1.0
26760,fire,1,
26760,hit,2,1.0
26794,fire,1,
26794,hit,2,1.0
26813,fire,2,
26819,fire,2,
26824,fire,2,
26826,fire,1,
26830,fire,2,
26837,fire,7,
26837,hit,1,7.0
26838,hit,1,7.0
26838,fire,2,
26838,hit,1,2.0
26841,fire,2,
26847,fire,2,
26853,fire,1,
26855,fire,2,
26860,fire,2,
26864,fire,2,
26869,fire,2,
26873,fire,1,
26873,hit,2,1.0
26873,dead,2,1.0
26933,fire,1,
26933,hit,7,1.0
26933,dead,7,1.0
27070,fire,3,
27081,fire,1,
27081,hit,3,1.0
27103,fire,1,
27103,hit,3,1.0
27116,fire,3,
27116,hit,1,3.0
27117,dead,1,3.0
27351,fire,6,
27355,fire,0,
27357,fire,6,
27361,fire,0,
27361,hit,6,0.0
27362,dead,6,0.0
27367,fire,0,
27374,fire,0,
27501,fire,3,
27518,fire,5,
27524,fire,5,
27529,fire,5,
27539,fire,5,
27542,fire,5,
27548,fire,5,
27554,fire,5,
27576,fire,3,
27595,fire,2,
27595,hit,0,2.0
27599,fire,5,
27599,fire,4,
27599,hit,3,4.0
27601,fire,0,
27601,hit,2,0.0
27603,fire,5,
27608,fire,5,
27609,fire,0,
27610,hit,2,0.0
27613,fire,5,
27615,fire,0,
27615,hit,2,0.0
27621,fire,5,
27621,hit,3,5.0
27623,fire,0,
27623,hit,2,0.0
27623,dead,2,0.0
27629,fire,0,
27635,fire,5,
27635,fire,3,
27635,hit,5,3.0
27635,hit,4,3.0
27637,fire,0,
27641,fire,5,
27643,fire,0,
27648,fire,5,
27648,hit,3,5.0
27648,dead,3,5.0
27653,fire,5,
27658,fire,5,
27665,fire,5,
28161,fire,1,
28161,hit,2,1.0
28166,fire,1,
28171,fire,1,
28173,fire,2,
28176,fire,1,
28181,fire,2,
28181,fire,1,
28181,hit,2,1.0
28186,fire,1,
28190,fire,1,
28191,fire,2,
28191,hit,1,2.0
28194,fire,1,
28199,fire,2,
28199,hit,1,2.0
28199,fire,1,
28204,fire,1,
28207,fire,2,
28209,fire,1,
28213,fire,1,
28215,fire,2,
28218,fire,1,
28218,hit,2,1.0
28223,fire,1,
28223,hit,2,1.0
28225,fire,2,
28229,fire,1,
28229,hit,2,1.0
28229,dead,2,1.0
28234,fire,1,
28237,fire,1,
28241,fire,1,
28246,fire,1,
28251,fire,1,
28654,fire,6,
28662,fire,6,
28662,hit,4,6.0
28672,fire,6,
28672,hit,4,6.0
28672,dead,4,6.0
28678,fire,7,
28681,fire,6,
28684,fire,7,
28688,fire,6,
28690,fire,7,
28693,fire,7,
28695,fire,6,
28698,fire,7,
28702,fire,7,
28704,fire,6,
28706,fire,7,
28709,fire,2,
28713,fire,6,
28864,fire,1,
28871,fire,1,
28873,fire,2,
28873,hit,1,2.0
28875,fire,1,
28878,fire,2,
28880,fire,1,
28880,hit,2,1.0
28883,fire,2,
28885,fire,1,
28885,hit,2,1.0
28885,dead,2,1.0
28889,fire,1,
28893,fire,1,
28895,fire,3,
28899,fire,3,
28899,fire,1,
28901,fire,5,
28901,hit,3,5.0
28902,fire,1,
28904,fire,3,
28906,fire,5,
28908,fire,1,
28910,fire,3,
28913,fire,5,
28913,fire,3,
28919,fire,6,
28919,hit,5,6.0
28919,fire,3,
28919,hit,5,3.0
28919,dead,5,3.0
28922,fire,3,
28924,fire,6,
28928,fire,3,
28931,fire,6,
28934,fire,3,
28936,fire,6,
28938,fire,3,
28942,fire,6,
28942,fire,3,
28946,fire,3,
28947,fire,6,
28950,fire,3,
28953,fire,6,
29183,fire,7,
29188,fire,7,
29193,fire,7,
29197,fire,7,
29202,fire,7,
29205,fire,0,
29206,fire,6,
29208,fire,7,
29210,fire,0,
29213,fire,7,
29215,fire,0,
29215,fire,6,
29217,fire,7,
29220,fire,0,
29222,fire,7,
29224,fire,0,
29224,fire,6,
29224,hit,0,6.0
29226,fire,7,
29231,fire,7,
29231,fire,6,
29234,fire,7,
29237,fire,0,
29239,fire,6,
29240,fire,7,
29240,fire,3,
29242,fire,0,
29242,hit,6,0.0
29244,fire,7,
29244,fire,3,
29246,fire,0,
29249,fire,6,
29251,fire,7,
29251,fire,5,
29251,fire,3,
29251,hit,5,3.0
29254,fire,7,
29254,fire,3,
29254,hit,5,3.0
29256,fire,5,
29258,fire,0,
29258,fire,6,
29260,fire,3,
29260,hit,5,3.0
29262,fire,0,
29264,fire,5,
29267,fire,3,
29267,hit,5,3.0
29267,dead,5,3.0
29267,fire,7,
29267,fire,0,
29270,fire,6,
29270,fire,3,
29273,fire,7,
29275,fire,6,
29275,fire,3,
29277,fire,7,
29279,fire,3,
29279,fire,1,
29280,fire,7,
29282,fire,6,
29282,fire,1,
29284,fire,0,
29284,hit,6,0.0
29284,fire,3,
29286,fire,7,
29288,fire,1,
29288,fire,0,
29288,hit,6,0.0
29288,fire,3,
29290,fire,6,
29293,fire,3,
29296,fire,0,
29296,hit,6,0.0
29296,dead,6,0.0
29296,fire,1,
29298,fire,1,
29301,fire,1,
29304,fire,7,
29306,fire,0,
29306,fire,1,
29308,fire,7,
29310,fire,0,
29310,fire,1,
29314,fire,7,
29316,fire,0,
29316,fire,1,
29320,hit,4,
29322,fire,1,
29324,fire,1,
29328,fire,1,
29332,fire,0,
29334,fire,1,
29337,fire,0,
29339,fire,1,
29344,fire,1,
29349,fire,1,
29353,fire,1,
29359,fire,1,
29362,fire,1,
29367,fire,1,
29369,fire,7,
29371,fire,1,
29373,fire,7,
29376,fire,1,
29378,fire,7,
29381,fire,1,
29383,fire,7,
29385,fire,1,
29388,fire,7,
29390,fire,1,
29393,fire,7,
29396,fire,1,
29399,fire,7,
29401,fire,1,
29404,fire,7,
29405,fire,1,
29407,fire,7,
29409,fire,1,
29411,fire,7,
29413,fire,1,
29416,fire,7,
29418,fire,1,
29421,fire,7,
29423,fire,1,
29425,fire,7,
29427,fire,1,
29430,fire,7,
29432,fire,1,
29435,fire,7,
29437,fire,1,
29440,fire,7,
29442,fire,1,
29444,fire,7,
29447,fire,1,
29450,fire,1,
29455,fire,1,
29461,fire,1,
29465,fire,1,
29470,fire,1,
29474,fire,1,
29476,fire,3,
29479,fire,1,
29481,fire,3,
29484,fire,1,
29487,fire,3,
29491,fire,1,
29491,fire,3,
29494,fire,1,
29497,fire,3,
29499,fire,1,
29501,fire,3,
29503,fire,1,
29505,fire,3,
29508,fire,1,
29510,fire,3,
29510,hit,4,3.0
29512,fire,1,
29514,fire,3,
29514,hit,4,3.0
29516,fire,1,
29520,fire,3,
29520,hit,4,3.0
29520,dead,4,3.0
29523,fire,1,
29525,fire,3,
29527,fire,1,
29529,fire,3,
29532,fire,1,
29535,fire,3,
29538,fire,1,
29540,fire,3,
29540,fire,1,
29544,fire,1,
29549,fire,1,
29554,fire,1,
29559,fire,1,
29563,fire,1,
29566,fire,0,
29568,fire,0,
29569,fire,0,
29570,fire,1,
29570,fire,0,
29572,fire,0,
29573,fire,0,
29576,fire,0,
29578,fire,0,
29580,fire,0,
29658,fire,3,
29663,fire,3,
29668,fire,3,
29673,fire,3,
29678,fire,3,
29683,fire,3,
29850,fire,3,
29855,fire,3,
29859,fire,3,
29866,fire,3,
29911,fire,3,
29916,fire,3,
29918,fire,4,
29918,hit,3,4.0
29921,fire,3,
29926,fire,3,
29931,fire,3,
29936,fire,3,
29936,hit,4,3.0
29940,fire,3,
29944,fire,4,
29944,hit,3,4.0
29944,dead,3,4.0
29961,fire,4,
30003,hit,6,
30138,fire,6,
30143,fire,4,
30143,hit,6,4.0
30145,fire,6,
30145,hit,4,6.0
30149,fire,6,
30155,fire,6,
30161,fire,6,
30161,hit,4,6.0
30165,fire,4,
30165,hit,6,4.0
30166,dead,6,4.0
30187,fire,4,
30190,fire,2,
30194,fire,2,
30199,fire,2,
30209,fire,2,
30209,hit,4,2.0
30215,fire,2,
30220,fire,2,
30220,hit,4,2.0
30220,dead,4,2.0
30225,fire,2,
30231,fire,2,
30235,fire,2,
30240,fire,2,
30244,fire,2,
30329,fire,3,
30334,fire,3,
30338,fire,3,
30343,fire,3,
30347,fire,3,
30361,fire,7,
30364,fire,7,
30369,fire,7,
30375,fire,7,
30379,fire,7,
30384,fire,7,
30388,fire,7,
30393,fire,7,
30398,fire,7,
30402,fire,7,
30478,fire,1,
30483,fire,1,
30485,fire,6,
30487,fire,3,
30488,hit,1,3.0
30488,fire,1,
30488,hit,3,1.0
30491,fire,6,
30493,fire,1,
30495,fire,3,
30495,hit,1,3.0
30498,fire,3,
30501,fire,1,
30503,fire,3,
30503,hit,1,3.0
30503,dead,1,3.0
30505,fire,3,
30510,fire,3,
30514,fire,3,
30519,fire,3,
30523,fire,3,
30566,fire,0,
30571,fire,0,
30575,fire,0,
30580,fire,0,
30585,fire,0,
30585,hit,3,0.0
30595,fire,0,
30595,hit,3,0.0
30595,dead,3,0.0
30601,fire,0,
30604,fire,0,
30609,fire,0,
30707,fire,5,
30713,fire,5,
30719,fire,5,
30726,fire,5,
30726,hit,2,5.0
30732,fire,2,
30735,fire,5,
30736,hit,2,5.0
30741,fire,2,
30741,hit,5,2.0
30743,fire,5,
30749,fire,2,
30752,fire,5,
30752,hit,2,5.0
30752,dead,2,5.0
30760,fire,5,
30769,fire,5,
30777,fire,5,
31117,fire,7,
31209,fire,6,
31212,fire,4,
31212,hit,6,4.0
31215,fire,6,
31215,hit,4,6.0
31221,fire,6,
31221,hit,4,6.0
31227,fire,6,
31233,fire,6,
31235,fire,4,
31235,hit,6,4.0
31235,dead,6,4.0
31249,fire,3,
31254,fire,3,
31254,hit,1,3.0
31254,fire,1,
31254,hit,3,1.0
31258,fire,3,
31263,fire,3,
31267,fire,3,
31272,fire,3,
31275,fire,3,
31277,fire,1,
31280,fire,3,
31284,fire,3,
31289,fire,3,
31289,hit,1,3.0
31293,fire,3,
31293,hit,1,3.0
31297,fire,1,
31297,hit,3,1.0
31299,fire,3,
31299,hit,1,3.0
31302,fire,3,
31302,hit,1,3.0
31302,dead,1,3.0
31307,fire,3,
31311,fire,3,
31317,fire,3,
31319,fire,3,
31324,fire,3,
31671,fire,3,
31673,fire,5,
31677,fire,2,
31680,fire,3,
31680,hit,5,3.0
31682,fire,5,
31682,hit,2,5.0
31684,fire,3,
31684,fire,2,
31684,hit,5,2.0
31686,fire,5,
31689,fire,2,
31690,hit,5,2.0
31690,dead,5,2.0
31692,fire,3,
31696,fire,3,
31696,fire,2,
31702,fire,2,
31704,fire,3,
31708,fire,2,
31710,fire,3,
31715,fire,3,
31715,fire,2,
31721,fire,2,
31820,fire,0,
31821,fire,6,
31826,fire,0,
31827,hit,6,0.0
31829,fire,6,
31832,fire,0,
31832,hit,6,0.0
31834,fire,6,
31839,fire,0,
31839,hit,6,0.0
31839,dead,6,0.0
31845,fire,0,
31858,fire,0,
31865,fire,0,
31999,fire,1,
32004,fire,2,
32007,fire,1,
32007,hit,2,1.0
32011,fire,2,
32011,hit,1,2.0
32016,fire,1,
32016,hit,2,1.0
32018,fire,2,
32024,fire,1,
32024,hit,2,1.0
32024,dead,2,1.0
32029,fire,3,
32033,fire,1,
32035,fire,3,
32039,fire,5,
32039,fire,1,
32042,fire,3,
32046,fire,1,
32049,fire,3,
32049,hit,1,3.0
32051,fire,5,
32054,fire,3,
32054,hit,1,3.0
32057,fire,1,
32060,fire,7,
32060,fire,5,
32062,fire,3,
32062,hit,1,3.0
32062,dead,1,3.0
32064,fire,7,
32067,fire,5,
32067,fire,3,
32072,fire,7,
32073,hit,5,7.0
32073,fire,3,
32076,fire,5,
32078,fire,7,
32085,fire,5,
32085,hit,7,5.0
32088,fire,7,
32094,fire,5,
32096,fire,7,
32101,fire,7,
32104,fire,5,
32107,fire,7,
32112,fire,5,
32116,fire,4,
32118,fire,7,
32122,fire,5,
32122,hit,7,5.0
32122,dead,7,5.0
32126,fire,6,
32132,fire,6,
32134,fire,5,
32134,fire,3,
32141,fire,6,
32141,hit,4,6.0
32141,fire,4,
32141,hit,3,4.0
