timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
67,0.0,-672.354858,-236.814041,11841.370117,0.9993800568,0.0349970751,0.0038349502,,,,
68,0.0,-672.40918,-236.795456,11841.373047,0.9996310578,0.0268894317,0.0038349502,,,,
69,0.0,-672.477234,-236.773254,11841.376953,0.9998507999,0.0168425368,0.0038349502,,,,
70,0.0,-672.526001,-236.737503,11841.381836,0.9999745357,0.0045542824,0.0054942165,,,,
71,0.0,-672.419922,-236.781998,11841.353516,0.9998381063,-0.0131025955,0.0123322013,,,,
72,0.0,-672.293884,-236.81871,11841.324219,0.9991393752,-0.0342806576,0.0233526338,,,,
73,0.0,-672.161072,-236.851715,11841.292969,0.9984715481,-0.0459763497,0.0306715322,,,,
74,0.0,-672.159302,-236.842682,11841.296875,0.998471209,-0.0459815382,0.0306747945,,,,
75,0.0,-672.157593,-236.834366,11841.298828,0.998471209,-0.0459815382,0.0306747945,,,,
76,0.0,-672.155884,-236.823593,11841.300781,0.998471209,-0.0459815382,0.0306747945,,,,
77,0.0,-672.157776,-236.810486,11841.310547,0.998471209,-0.0459815382,0.0306747945,,,,
78,0.0,-672.159485,-236.797455,11841.317383,0.998471209,-0.0459815382,0.0306747945,,,,
79,0.0,-672.160583,-236.788498,11841.323242,0.998471209,-0.0459815382,0.0306747945,,,,
80,0.0,-672.16156,-236.779572,11841.325195,0.998471209,-0.0459815382,0.0306747945,,,,
81,0.0,-672.163025,-236.765945,11841.332031,0.998471209,-0.0459815382,0.0306747945,,,,
82,0.0,-672.164368,-236.754181,11841.337891,0.998471209,-0.0459815382,0.0306747945,,,,
83,0.0,-672.165894,-236.743713,11841.341797,0.998471209,-0.0459815382,0.0306747945,,,,
84,0.0,-672.167969,-236.730515,11841.342773,0.998471209,-0.0459815382,0.0306747945,,,,
85,0.0,-672.171021,-236.715118,11841.34668,0.998471209,-0.0459815382,0.0306747945,,,,
86,0.0,-672.174072,-236.70343,11841.350586,0.998471209,-0.0459815382,0.0306747945,,,,
87,0.0,-672.175537,-236.690781,11841.355469,0.998471209,-0.0459815382,0.0306747945,,,,
88,0.0,-672.186401,-236.676071,11841.363281,0.9985251268,-0.0459839688,0.0288625327,,,,
89,0.0,-672.19458,-236.659821,11841.368164,0.9986465666,-0.0433359288,0.0287581705,,,,
90,0.0,-672.20697,-236.638535,11841.37793,0.9987655318,-0.0405016065,0.0287581705,,,,
91,0.0,-672.216797,-236.619843,11841.387695,0.9987997547,-0.0402402438,0.0279244127,,,,
92,0.0,-672.224915,-236.608444,11841.392578,0.9988257373,-0.0402412906,0.0269774923,,,,
93,0.0,-672.227844,-236.597809,11841.395508,0.9988293897,-0.0402416124,0.0268414408,,,,
94,0.0,-672.308472,-236.617584,11841.40625,0.9988638443,-0.0393771192,0.0268414408,,,,
95,0.0,-672.518066,-236.681519,11841.443359,0.998867512,-0.0392839721,0.0268414408,,,,
96,0.0,-672.762146,-236.834717,11841.454102,0.998867512,-0.0392839721,0.0268414408,,,,
97,0.0,-672.827026,-236.885117,11841.455078,0.998867512,-0.0392839721,0.0268414408,,,,
98,0.0,-672.845886,-236.903397,11841.455078,0.998867512,-0.0392839721,0.0268414408,,,,
99,0.0,-672.865784,-236.929184,11841.457031,0.998867512,-0.0392839721,0.0268414408,,,,
100,0.0,-672.85968,-236.934082,11841.455078,0.998867512,-0.0392839721,0.0268414408,,,,
101,0.0,-672.838501,-236.935074,11841.447266,0.998867512,-0.0392839721,0.0268414408,,,,
102,0.0,-672.774353,-236.922226,11841.430664,0.998867512,-0.0392839721,0.0268414408,,,,
103,0.0,-672.74823,-236.9147645,11841.427246,0.998867512,-0.0392839721,0.0268414408,,,,
104,0.0,-672.722107,-236.907303,11841.423828,0.998867512,-0.0392839721,0.0268414408,,,,
105,0.0,-672.65918,-236.894012,11841.417969,0.998867512,-0.0392839721,0.0268414408,,,,
106,0.0,-672.358398,-236.608459,11841.466797,0.998867512,-0.0392839721,0.0268414408,,,,
107,0.0,-672.605347,-236.706238,11841.503906,0.998867512,-0.0392839721,0.0268414408,,,,
108,0.0,-672.757507,-236.802628,11841.512695,0.998867512,-0.0392839721,0.0268414408,,,,
109,0.0,-672.888977,-236.906982,11841.512695,0.998867512,-0.0392839721,0.0268414408,,,,
110,0.0,-672.914307,-236.944,11841.510742,0.998867512,-0.0392839721,0.0268414408,,,,
111,0.0,-672.916687,-236.96904,11841.505859,0.998867512,-0.0392839721,0.0268414408,,,,
112,0.0,-672.896667,-236.982925,11841.496094,0.998867512,-0.0392839721,0.0268414408,,,,
113,0.0,-672.881287,-236.987717,11841.489258,0.998867512,-0.0392839721,0.0268414408,,,,
114,0.0,-672.839905,-236.984406,11841.475586,0.998867512,-0.0392839721,0.0268414408,,,,
115,0.0,-672.801636,-236.978958,11841.467773,0.998867512,-0.0392839721,0.0268414408,,,,
116,0.0,-672.395996,-236.657089,11841.493164,0.998867512,-0.0392839721,0.0268414408,,,,
117,0.0,-672.643616,-236.756897,11841.52832,0.998867512,-0.0392839721,0.0268414408,,,,
118,0.0,-672.808716,-236.856232,11841.541992,0.9988312604,-0.0401951538,0.0268414408,,,,
119,0.0,-672.937988,-236.96434,11841.543945,0.9987723351,-0.0410799444,0.0276814172,,,,
120,0.0,-672.963684,-236.994385,11841.540039,0.998764178,-0.0411981361,0.0277998271,,,,
121,0.0,-672.979919,-237.02861,11841.529297,0.998764178,-0.0411981361,0.0277998271,,,,
122,0.0,-672.9646,-237.042618,11841.519531,0.998764178,-0.0411981361,0.0277998271,,,,
123,0.0,-672.92926,-237.052994,11841.506836,0.998764178,-0.0411981361,0.0277998271,,,,
124,0.0,-672.890991,-237.054062,11841.496094,0.9987412351,-0.0411971898,0.0286135771,,,,
125,0.0,-672.829285,-237.054047,11841.480469,0.9987370892,-0.0411970188,0.0287581705,,,,
126,0.0,-672.417725,-236.741592,11841.504883,0.9987370892,-0.0411970188,0.0287581705,,,,
127,0.0,-672.631958,-236.847885,11841.53125,0.9986422649,-0.0421323644,0.0306347929,,,,
128,0.0,-672.781067,-236.929092,11841.546875,0.9986402037,-0.0421521127,0.0306747945,,,,
129,0.0,-672.914551,-237.038483,11841.548828,0.9986044139,-0.0429916447,0.0306747945,,,,
130,0.0,-672.975342,-237.086166,11841.556641,0.9985993316,-0.0431095338,0.0306747945,,,,
131,0.0,-672.982849,-237.113586,11841.552734,0.9985993316,-0.0431095338,0.0306747945,,,,
132,0.0,-672.971191,-237.124725,11841.544922,0.9985993316,-0.0431095338,0.0306747945,,,,
133,0.0,-672.943176,-237.128525,11841.53125,0.9985993316,-0.0431095338,0.0306747945,,,,
134,0.0,-672.880615,-237.124557,11841.507812,0.9985398106,-0.0431068595,0.0325583364,,,,
135,0.0,-672.425964,-236.798569,11841.520508,0.9984396611,-0.043999835,0.0343839743,,,,
136,0.0,-672.590515,-236.86261,11841.543945,0.9984051902,-0.0440602617,0.0352954598,,,,
137,0.0,-672.84845,-237.023575,11841.554688,0.9983566968,-0.0450119748,0.0354658717,,,,
138,0.0,-672.943787,-237.090164,11841.554688,0.9983564658,-0.0450170976,0.0354658717,,,,
139,0.0,-672.972351,-237.118057,11841.554688,0.9983564658,-0.0450170976,0.0354658717,,,,
140,0.0,-672.985962,-237.150787,11841.546875,0.9983564658,-0.0450170976,0.0354658717,,,,
141,0.0,-672.932495,-237.170807,11841.517578,0.9982652643,-0.0450132297,0.0379509053,,,,
142,0.0,-672.9134825,-237.170883,11841.5112305,0.9982388006,-0.0454313033,0.0381455161,,,,
143,0.0,-672.89447,-237.170959,11841.504883,0.9982123368,-0.0458493769,0.0383401269,,,,
144,0.0,-672.777649,-237.169495,11841.466797,0.9981622876,-0.0469263489,0.0383401269,,,,
145,0.0,-672.757263,-237.165398,11841.458496,0.9981622876,-0.0469263489,0.0383401269,,,,
146,0.0,-672.736877,-237.161301,11841.450195,0.9981622876,-0.0469263489,0.0383401269,,,,
147,0.0,-672.549805,-236.944702,11841.49707,0.9981622876,-0.0469263489,0.0383401269,,,,
148,0.0,-672.795105,-237.100662,11841.508789,0.9981319944,-0.0469250644,0.039122372,,,,
149,0.0,-672.902222,-237.187775,11841.504883,0.9981251117,-0.0469246011,0.0392981311,,,,
150,0.0,-672.94043,-237.232376,11841.499023,0.9981251117,-0.0469246011,0.0392981311,,,,
151,0.0,-672.947937,-237.247665,11841.493164,0.9981251117,-0.0469246011,0.0392981311,,,,
152,0.0,-672.935425,-237.271011,11841.474609,0.9981251117,-0.0469246011,0.0392981311,,,,
153,0.0,-672.909607,-237.283707,11841.460938,0.9980518437,-0.0477633365,0.0401395181,,,,
154,0.0,-672.854736,-237.29187,11841.4375,0.9979707687,-0.0478761449,0.0419787992,,,,
155,0.0,-672.775879,-237.29599,11841.408203,0.9978398546,-0.0487837616,0.0439973766,,,,
156,0.0,-672.714233,-237.295898,11841.384766,0.9977592763,-0.0496196208,0.0448811751,,,,
157,0.0,-672.644836,-237.29718,11841.366211,0.9977047514,-0.0497814013,0.0459025176,,,,
158,0.0,-672.597107,-237.300262,11841.352539,0.9977001367,-0.0497809616,0.0460031865,,,,
159,0.0,-672.555298,-237.305908,11841.331055,0.9977001367,-0.0497809616,0.0460031865,,,,
160,0.0,-672.562866,-237.316742,11841.325195,0.9977001367,-0.0497809616,0.0460031865,,,,
161,0.0,-672.580444,-237.336807,11841.3125,0.9977001367,-0.0497809616,0.0460031865,,,,
162,0.0,-672.544495,-237.306442,11841.321289,0.9977001367,-0.0497809616,0.0460031865,,,,
163,0.0,-672.505615,-237.274765,11841.329102,0.9977001367,-0.0497809616,0.0460031865,,,,
164,0.0,-672.477234,-237.25145,11841.332031,0.9977001367,-0.0497809616,0.0460031865,,,,
165,0.0,-672.429932,-237.211456,11841.336914,0.9977001367,-0.0497809616,0.0460031865,,,,
166,0.0,-672.35437,-237.161102,11841.341797,0.9977001367,-0.0497809616,0.0460031865,,,,
167,0.0,-672.300781,-237.137665,11841.339844,0.9977001367,-0.0497809616,0.0460031865,,,,
168,0.0,-672.275879,-237.140335,11841.336914,0.9977001367,-0.0497809616,0.0460031865,,,,
169,0.0,-672.27417,-237.153534,11841.336914,0.9977001367,-0.0497809616,0.0460031865,,,,
170,0.0,-672.282349,-237.169174,11841.337891,0.9977001367,-0.0497809616,0.0460031865,,,,
171,0.0,-672.29425,-237.189484,11841.334961,0.9977001367,-0.0497809616,0.0460031865,,,,
172,0.0,-672.307739,-237.211075,11841.333984,0.9977001367,-0.0497809616,0.0460031865,,,,
173,0.0,-672.313904,-237.222351,11841.333008,0.9977001367,-0.0497809616,0.0460031865,,,,
174,0.0,-672.32666,-237.244751,11841.330078,0.9977001367,-0.0497809616,0.0460031865,,,,
175,0.0,-672.340332,-237.266403,11841.328125,0.9977001367,-0.0497809616,0.0460031865,,,,
176,0.0,-672.351685,-237.282852,11841.325195,0.9977001367,-0.0497809616,0.0460031865,,,,
177,0.0,-672.36438,-237.300903,11841.323242,0.9977001367,-0.0497809616,0.0460031865,,,,
178,0.0,-672.377075,-237.319244,11841.323242,0.9977001367,-0.0497809616,0.0460031865,,,,
179,0.0,-672.389465,-237.336929,11841.323242,0.9977001367,-0.0497809616,0.0460031865,,,,
180,0.0,-672.401733,-237.353882,11841.326172,0.9977001367,-0.0497809616,0.0460031865,,,,
181,0.0,-672.410461,-237.366135,11841.327148,0.9977001367,-0.0497809616,0.0460031865,,,,
182,0.0,-672.423828,-237.38269,11841.326172,0.9977001367,-0.0497809616,0.0460031865,,,,
183,0.0,-672.438782,-237.400742,11841.322266,0.9977001367,-0.0497809616,0.0460031865,,,,
184,0.0,-672.458069,-237.421112,11841.320312,0.9977001367,-0.0497809616,0.0460031865,,,,
185,0.0,-672.467773,-237.436172,11841.317383,0.9977001367,-0.0497809616,0.0460031865,,,,
186,0.0,-672.4729,-237.444733,11841.31543,0.9977001367,-0.0497809616,0.0460031865,,,,
187,0.0,-672.477356,-237.45266,11841.3129885,0.9977001367,-0.0497809616,0.0460031865,,,,
188,0.0,-672.485229,-237.468323,11841.308594,0.9977001367,-0.0497809616,0.0460031865,,,,
189,0.0,-672.489502,-237.478973,11841.303711,0.9977001367,-0.0497809616,0.0460031865,,,,
190,0.0,-672.492432,-237.487091,11841.298828,0.9977001367,-0.0497809616,0.0460031865,,,,
191,0.0,-672.493469,-237.48996,11841.298828,0.9977001367,-0.0497809616,0.0460031865,,,,
192,0.0,-672.494446,-237.492325,11841.299805,0.9977001367,-0.0497809616,0.0460031865,,,,
193,0.0,-672.494324,-237.496582,11841.294922,0.9977001367,-0.0497809616,0.0460031865,,,,
194,0.0,-672.493591,-237.500107,11841.290039,0.9977001367,-0.0497809616,0.0460031865,,,,
195,0.0,-672.490784,-237.503418,11841.283203,0.9977001367,-0.0497809616,0.0460031865,,,,
196,0.0,-672.485291,-237.506012,11841.272461,0.9977001367,-0.0497809616,0.0460031865,,,,
197,0.0,-672.478516,-237.507553,11841.260742,0.9977001367,-0.0497809616,0.0460031865,,,,
198,0.0,-672.472961,-237.508301,11841.25293,0.9977001367,-0.0497809616,0.0460031865,,,,
199,0.0,-672.468201,-237.507416,11841.248047,0.9977001367,-0.0497809616,0.0460031865,,,,
200,0.0,-672.460632,-237.502487,11841.246094,0.9977001367,-0.0497809616,0.0460031865,,,,
201,0.0,-672.455078,-237.49379,11841.246094,0.9977001367,-0.0497809616,0.0460031865,,,,
202,0.0,-672.451599,-237.4841,11841.248047,0.9977001367,-0.0497809616,0.0460031865,,,,
203,0.0,-672.445801,-237.46254,11841.250977,0.9977001367,-0.0497809616,0.0460031865,,,,
204,0.0,-672.44281,-237.448013,11841.253906,0.9977001367,-0.0497809616,0.0460031865,,,,
205,0.0,-672.438538,-237.427505,11841.257812,0.9977001367,-0.0497809616,0.0460031865,,,,
206,0.0,-672.43335,-237.399811,11841.263672,0.9977001367,-0.0497809616,0.0460031865,,,,
207,0.0,-672.429993,-237.37941,11841.266602,0.9977001367,-0.0497809616,0.0460031865,,,,
208,0.0,-672.428772,-237.349579,11841.275391,0.9977001367,-0.0497809616,0.0460031865,,,,
209,0.0,-672.427856,-237.311966,11841.285156,0.9977001367,-0.0497809616,0.0460031865,,,,
210,0.0,-672.428772,-237.287125,11841.293945,0.9977001367,-0.0497809616,0.0460031865,,,,
211,0.0,-672.430603,-237.249939,11841.308594,0.9977001367,-0.0497809616,0.0460031865,,,,
212,0.0,-672.435852,-237.219971,11841.323242,0.9977001367,-0.0497809616,0.0460031865,,,,
213,0.0,-672.440857,-237.191574,11841.336914,0.9977001367,-0.0497809616,0.0460031865,,,,
214,0.0,-672.450317,-237.170013,11841.344727,0.9977001367,-0.0497809616,0.0460031865,,,,
215,0.0,-672.458313,-237.152542,11841.353516,0.9977001367,-0.0497809616,0.0460031865,,,,
216,0.0,-672.46637,-237.143585,11841.358398,0.9977001367,-0.0497809616,0.0460031865,,,,
217,0.0,-672.482239,-237.125854,11841.364258,0.9977001367,-0.0497809616,0.0460031865,,,,
218,0.0,-672.492432,-237.111664,11841.370117,0.9977001367,-0.0497809616,0.0460031865,,,,
219,0.0,-672.502563,-237.097183,11841.375,0.9977001367,-0.0497809616,0.0460031865,,,,
220,0.0,-672.512146,-237.095612,11841.37207,0.9977001367,-0.0497809616,0.0460031865,,,,
221,0.0,-672.518616,-237.094574,11841.370117,0.9977001367,-0.0497809616,0.0460031865,,,,
222,0.0,-672.529175,-237.098251,11841.360352,0.9977001367,-0.0497809616,0.0460031865,,,,
223,0.0,-672.535645,-237.105621,11841.353516,0.9977001367,-0.0497809616,0.0460031865,,,,
224,0.0,-672.550598,-237.128052,11841.337891,0.9977001367,-0.0497809616,0.0460031865,,,,
225,0.0,-672.5562135,-237.1381305,11841.333008,0.9977001367,-0.0497809616,0.0460031865,,,,
226,0.0,-672.561829,-237.148209,11841.328125,0.9977001367,-0.0497809616,0.0460031865,,,,
227,0.0,-672.5672,-237.158539,11841.323242,0.9977001367,-0.0497809616,0.0460031865,,,,
228,0.0,-672.589417,-237.197845,11841.318359,0.9977001367,-0.0497809616,0.0460031865,,,,
229,0.0,-672.5949405,-237.2098155,11841.3168945,0.9977001367,-0.0497809616,0.0460031865,,,,
230,0.0,-672.600464,-237.221786,11841.31543,0.9977001367,-0.0497809616,0.0460031865,,,,
231,0.0,-672.610596,-237.2565,11841.3125,0.9977001367,-0.0497809616,0.0460031865,,,,
232,0.0,-672.606323,-237.278168,11841.317383,0.9977001367,-0.0497809616,0.0460031865,,,,
233,0.0,-672.602478,-237.301758,11841.321289,0.9977001367,-0.0497809616,0.0460031865,,,,
234,0.0,-672.601013,-237.317642,11841.323242,0.9977001367,-0.0497809616,0.0460031865,,,,
235,0.0,-672.598816,-237.341705,11841.325195,0.9977001367,-0.0497809616,0.0460031865,,,,
236,0.0,-672.597595,-237.36116,11841.327148,0.9977001367,-0.0497809616,0.0460031865,,,,
237,0.0,-672.595764,-237.378693,11841.332031,0.9977001367,-0.0497809616,0.0460031865,,,,
238,0.0,-672.587524,-237.396027,11841.333984,0.9977001367,-0.0497809616,0.0460031865,,,,
239,0.0,-672.577332,-237.417282,11841.335938,0.9977001367,-0.0497809616,0.0460031865,,,,
240,0.0,-672.570679,-237.430969,11841.333984,0.9977001367,-0.0497809616,0.0460031865,,,,
241,0.0,-672.563416,-237.446121,11841.333008,0.9977001367,-0.0497809616,0.0460031865,,,,
242,0.0,-672.551331,-237.461258,11841.330078,0.9977001367,-0.0497809616,0.0460031865,,,,
243,0.0,-672.54303,-237.470795,11841.328125,0.9977001367,-0.0497809616,0.0460031865,,,,
244,0.0,-672.53363,-237.47937,11841.323242,0.9977001367,-0.0497809616,0.0460031865,,,,
245,0.0,-672.522034,-237.489044,11841.318359,0.9977001367,-0.0497809616,0.0460031865,,,,
246,0.0,-672.514893,-237.491867,11841.313477,0.9977001367,-0.0497809616,0.0460031865,,,,
247,0.0,-672.504395,-237.495331,11841.305664,0.9977001367,-0.0497809616,0.0460031865,,,,
248,0.0,-672.493958,-237.496552,11841.303711,0.9977001367,-0.0497809616,0.0460031865,,,,
249,0.0,-672.485718,-237.497284,11841.302734,0.9977001367,-0.0497809616,0.0460031865,,,,
250,0.0,-672.47583,-237.492844,11841.303711,0.9977001367,-0.0497809616,0.0460031865,,,,
251,0.0,-672.456665,-237.481293,11841.306641,0.9977001367,-0.0497809616,0.0460031865,,,,
252,0.0,-672.446045,-237.47377,11841.310547,0.9977001367,-0.0497809616,0.0460031865,,,,
253,0.0,-672.426819,-237.459641,11841.318359,0.9977001367,-0.0497809616,0.0460031865,,,,
254,0.0,-672.411621,-237.447647,11841.322266,0.9977001367,-0.0497809616,0.0460031865,,,,
255,0.0,-672.396667,-237.43541,11841.327148,0.9977001367,-0.0497809616,0.0460031865,,,,
256,0.0,-672.383179,-237.416458,11841.329102,0.9977001367,-0.0497809616,0.0460031865,,,,
257,0.0,-672.377808,-237.405304,11841.330078,0.9977001367,-0.0497809616,0.0460031865,,,,
258,0.0,-672.368652,-237.385849,11841.331055,0.9977001367,-0.0497809616,0.0460031865,,,,
259,0.0,-672.357483,-237.359894,11841.331055,0.9977001367,-0.0497809616,0.0460031865,,,,
260,0.0,-672.350037,-237.34288,11841.329102,0.9977001367,-0.0497809616,0.0460031865,,,,
261,0.0,-672.33667,-237.315353,11841.328125,0.9977001367,-0.0497809616,0.0460031865,,,,
262,0.0,-672.326599,-237.291931,11841.324219,0.9977001367,-0.0497809616,0.0460031865,,,,
263,0.0,-672.319336,-237.271423,11841.317383,0.9977001367,-0.0497809616,0.0460031865,,,,
264,0.0,-672.312073,-237.249237,11841.30957,0.9977001367,-0.0497809616,0.0460031865,,,,
265,0.0,-672.307739,-237.234375,11841.304688,0.9977001367,-0.0497809616,0.0460031865,,,,
266,0.0,-672.299255,-237.204758,11841.297852,0.9977001367,-0.0497809616,0.0460031865,,,,
267,0.0,-672.291992,-237.180664,11841.297852,0.9977001367,-0.0497809616,0.0460031865,,,,
268,0.0,-672.282288,-237.152756,11841.299805,0.9977001367,-0.0497809616,0.0460031865,,,,
269,0.0,-672.262024,-237.120972,11841.308594,0.9977001367,-0.0497809616,0.0460031865,,,,
270,0.0,-672.246094,-237.096786,11841.3125,0.9977001367,-0.0497809616,0.0460031865,,,,
271,0.0,-672.234863,-237.079727,11841.31543,0.9977001367,-0.0497809616,0.0460031865,,,,
272,0.0,-672.222839,-237.063232,11841.321289,0.9977001367,-0.0497809616,0.0460031865,,,,
273,0.0,-672.205811,-237.04007,11841.326172,0.9977001367,-0.0497809616,0.0460031865,,,,
274,0.0,-672.198364,-237.026581,11841.329102,0.9977001367,-0.0497809616,0.0460031865,,,,
275,0.0,-672.1875,-237.006805,11841.333008,0.9977001367,-0.0497809616,0.0460031865,,,,
276,0.0,-672.178162,-236.986938,11841.335938,0.9977001367,-0.0497809616,0.0460031865,,,,
277,0.0,-672.170715,-236.970276,11841.339844,0.9977001367,-0.0497809616,0.0460031865,,,,
278,0.0,-672.161926,-236.949448,11841.342773,0.9977001367,-0.0497809616,0.0460031865,,,,
