timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
58,0.0,-1879.4375,-889.296387,11552.186523,0.9853318775,-0.0067692848,0.1705147148,,,,
59,0.0,-1879.445312,-889.318176,11552.176758,0.9851170025,-0.0041509222,0.1718349828,,,,
60,0.0,-1879.4478145,-889.325195,11552.174805,0.9851170224,-0.0041511716,0.1718348625,,,,
61,0.0,-1879.450317,-889.332214,11552.172852,0.9851170423,-0.004151421,0.1718347421,,,,
62,0.0,-1879.459106,-889.341248,11552.170898,0.9850961361,-0.0039020793,0.1719603922,,,,
63,0.0,-1879.466431,-889.352417,11552.169922,0.9850959789,-0.0039000843,0.1719613378,,,,
64,0.0,-1879.484009,-889.374329,11552.166016,0.9850959789,-0.0039000843,0.1719613378,,,,
65,0.0,-1879.497803,-889.394592,11552.166992,0.9850959789,-0.0039000843,0.1719613378,,,,
66,0.0,-1879.506226,-889.40741,11552.167969,0.9850634397,-0.0034384997,0.1721574756,,,,
67,0.0,-1879.517212,-889.421692,11552.167969,0.985062245,-0.0034217669,0.172164645,,,,
68,0.0,-1879.531128,-889.438965,11552.168945,0.9850622418,-0.0034218357,0.1721646622,,,,
69,0.0,-1879.542358,-889.453613,11552.166992,0.9850622327,-0.0034218356,0.1721647137,,,,
70,0.0,-1879.553589,-889.468323,11552.166992,0.9850622267,-0.0034218356,0.1721647481,,,,
71,0.0,-1879.565186,-889.480957,11552.167969,0.9850622177,-0.0034218356,0.1721647997,,,,
72,0.0,-1879.575195,-889.491882,11552.168945,0.9850622117,-0.0034218356,0.1721648341,,,,
73,0.0,-1879.598267,-889.510376,11552.173828,0.9850622087,-0.0034218355,0.1721648513,,,,
74,0.0,-1879.6073,-889.520142,11552.174805,0.9850622057,-0.0034218355,0.1721648685,,,,
75,0.0,-1879.618286,-889.531799,11552.179688,0.9850622057,-0.0034218355,0.1721648685,,,,
76,0.0,-1879.630127,-889.544434,11552.185547,0.9850621997,-0.0034218355,0.1721649028,,,,
77,0.0,-1879.639282,-889.553223,11552.186523,0.9850621907,-0.0034218355,0.1721649544,,,,
78,0.0,-1879.654785,-889.567139,11552.186523,0.9850621817,-0.0034218355,0.172165006,,,,
79,0.0,-1879.662109,-889.573059,11552.1875,0.9850621727,-0.0034218354,0.1721650576,,,,
80,0.0,-1879.674438,-889.581787,11552.188477,0.9850621666,-0.0034218354,0.172165092,,,,
81,0.0,-1879.682739,-889.589111,11552.188477,0.9850621636,-0.0034218354,0.1721651092,,,,
82,0.0,-1879.688232,-889.59491,11552.18457,0.9850621546,-0.0034218354,0.1721651607,,,,
83,0.0,-1879.694214,-889.602234,11552.181641,0.9850621516,-0.0034218353,0.1721651779,,,,
84,0.0,-1879.70105,-889.611511,11552.179688,0.9850621456,-0.0034218353,0.1721652123,,,,
85,0.0,-1879.69873,-889.617371,11552.170898,0.9850621396,-0.0034218353,0.1721652467,,,,
86,0.0,-1879.701782,-889.622375,11552.166992,0.9850621306,-0.0034218353,0.1721652983,,,,
87,0.0,-1879.703979,-889.625732,11552.164062,0.9850621276,-0.0034218353,0.1721653155,,,,
88,0.0,-1879.704468,-889.625793,11552.165039,0.9850621306,-0.0034218353,0.1721652983,,,,
89,0.0,-1879.704712,-889.626343,11552.164062,0.9850621306,-0.0034218353,0.1721652983,,,,
90,0.0,-1879.704224,-889.628235,11552.15625,0.9849105349,-0.0013173168,0.1730592467,,,,
91,0.0,-1879.704102,-889.629761,11552.150391,0.9848954435,-0.001111897,0.1731465537,,,,
92,0.0,-1879.700684,-889.629578,11552.140625,0.984895515,-0.0011127737,0.1731461412,,,,
93,0.0,-1879.696411,-889.628967,11552.12793,0.9848955181,-0.0011127737,0.173146124,,,,
94,0.0,-1879.691406,-889.627747,11552.117188,0.984895515,-0.0011127737,0.1731461412,,,,
95,0.0,-1879.687012,-889.626526,11552.107422,0.9848955181,-0.0011127737,0.173146124,,,,
96,0.0,-1879.680786,-889.621277,11552.106445,0.9848955181,-0.0011127737,0.173146124,,,,
97,0.0,-1879.675781,-889.616882,11552.101562,0.9848955181,-0.0011127737,0.173146124,,,,
98,0.0,-1879.678101,-889.588013,11552.116211,0.9848955181,-0.0011127737,0.173146124,,,,
99,0.0,-1879.68689,-889.447266,11552.169922,0.9847715174,0.0009717131,0.1738508393,,,,
100,0.0,-1879.692383,-889.199585,11552.25,0.9847676751,0.0010349248,0.1738722377,,,,
101,0.0,-1879.620972,-888.776489,11552.354492,0.9847677121,0.0010343576,0.1738720315,,,,
102,0.0,-1879.159668,-887.705322,11552.462891,0.9847677121,0.0010343576,0.1738720315,,,,
103,0.0,-1879.1587525,-887.2099,11552.4936525,0.9835608756,0.0372591414,0.1729311528,,,,
104,0.0,-1879.157837,-886.714478,11552.524414,0.9823540392,0.0734839252,0.1719902741,,,,
105,0.0,-1879.421265,-885.528809,11552.603516,0.9820788539,0.0772962836,0.1718906901,,,,
106,0.0,-1879.564209,-885.237366,11552.633789,0.9820788096,0.0772968837,0.1718906729,,,,
107,0.0,-1879.576782,-885.112854,11552.661133,0.9820788096,0.0772968837,0.1718906729,,,,
108,0.0,-1879.558838,-885.053406,11552.671875,0.9820788083,0.0772969009,0.1718906729,,,,
109,0.0,-1879.5448,-885.042297,11552.685547,0.9820788053,0.0772969006,0.1718906901,,,,
110,0.0,-1879.54187,-885.039978,11552.689453,0.9820788083,0.0772969009,0.1718906729,,,,
111,0.0,-1879.534058,-885.033875,11552.688477,0.9820788083,0.0772969009,0.1718906729,,,,
112,0.0,-1879.532104,-885.032227,11552.69043,0.9820788083,0.0772969009,0.1718906729,,,,
113,0.0,-1879.512817,-885.028748,11552.69043,0.9820788083,0.0772969009,0.1718906729,,,,
114,0.0,-1879.522705,-885.093262,11552.69043,0.9294323463,0.3296917709,0.1657071207,,,,
115,0.0,-1879.547729,-885.157776,11552.69043,0.9091226665,0.382742965,0.1643283296,,,,
116,0.0,-1879.615723,-885.155945,11552.68457,0.8954807334,0.4141101266,0.1631779981,,,,
117,0.0,-1879.701416,-885.401367,11552.668945,0.8953334864,0.4144330732,0.1631660995,,,,
118,0.0,-1879.787354,-885.522217,11552.647461,0.8953344277,0.4144309853,0.1631662373,,,,
119,0.0,-1879.976318,-886.077454,11552.597656,0.8953344107,0.4144310154,0.1631662545,,,,
120,0.0,-1879.932617,-886.318665,11552.503906,0.8953343936,0.4144310454,0.1631662717,,,,
121,0.0,-1880.301147,-886.76239,11552.49707,0.8953343936,0.4144310454,0.1631662717,,,,
122,0.0,-1880.840088,-887.354126,11552.492188,0.8953343936,0.4144310454,0.1631662717,,,,
123,0.0,-1881.570801,-887.918579,11552.514648,0.895334391,0.4144310442,0.1631662889,,,,
124,0.0,-1882.101807,-888.207031,11552.543945,0.8953343595,0.4144311055,0.1631663062,,,,
125,0.0,-1882.999878,-888.639343,11552.608398,0.895334374,0.4144310743,0.1631663062,,,,
126,0.0,-1883.773926,-888.918091,11552.674805,0.895334374,0.4144310743,0.1631663062,,,,
127,0.0,-1884.251587,-889.034973,11552.716797,0.9785127805,0.1640377547,0.1249173868,,,,
128,0.0,-1884.379639,-889.030029,11552.735352,0.9794423117,0.1589890931,0.1241580701,,,,
129,0.0,-1884.510498,-889.034058,11552.754883,0.9794252317,0.1590832211,0.1241722364,,,,
130,0.0,-1884.40625,-889.01532,11552.760742,0.9829618875,0.1384206828,0.1209365221,,,,
131,0.0,-1884.27478,-888.980164,11552.762695,0.9837119374,0.1336595073,0.120191349,,,,
132,0.0,-1884.144653,-888.934937,11552.765625,0.9837114344,0.1336627263,0.1201918862,,,,
133,0.0,-1883.947998,-888.855103,11552.773438,0.9837114411,0.1336626923,0.1201918688,,,,
134,0.0,-1883.579956,-888.671204,11552.780273,0.9837114349,0.1336626914,0.1201919208,,,,
135,0.0,-1883.025269,-888.338684,11552.786133,0.9837114328,0.1336626911,0.1201919381,,,,
136,0.0,-1882.692871,-888.106079,11552.792969,0.9837114307,0.1336626908,0.1201919555,,,,
137,0.0,-1882.174438,-887.671326,11552.806641,0.9837114286,0.1336626906,0.1201919728,,,,
138,0.0,-1881.861572,-887.347229,11552.817383,0.9837114286,0.1336626906,0.1201919728,,,,
139,0.0,-1881.766724,-887.221558,11552.822266,0.983711431,0.1336626734,0.1201919728,,,,
140,0.0,-1881.724854,-887.157349,11552.826172,0.9837114333,0.1336626562,0.1201919728,,,,
141,0.0,-1881.775024,-887.193665,11552.828125,0.9836673556,0.1357387134,0.1182097083,,,,
142,0.0,-1881.806091,-887.2161865,11552.828125,0.9836673846,0.135737379,0.1182109994,,,,
143,0.0,-1881.837158,-887.238708,11552.828125,0.9836674136,0.1357360446,0.1182122906,,,,
144,0.0,-1881.980591,-887.365601,11552.833008,0.9836014928,0.1406046562,0.1129532382,,,,
145,0.0,-1882.048523,-887.427887,11552.834961,0.9836015158,0.1406034507,0.1129545388,,,,
146,0.0,-1882.116455,-887.490173,11552.836914,0.9836015387,0.1406022452,0.1129558395,,,,
147,0.0,-1882.332397,-887.698975,11552.839844,0.9841259882,0.1492266303,0.0960596286,,,,
148,0.0,-1882.38855,-887.763489,11552.839844,0.9841259206,0.1492249508,0.0960629294,,,,
149,0.0,-1882.393311,-887.772217,11552.84375,0.9841259239,0.1492249513,0.0960628946,,,,
150,0.0,-1882.388428,-887.759399,11552.84668,0.9841259239,0.1492249513,0.0960628946,,,,
151,0.0,-1882.384399,-887.765686,11552.844727,0.9889920581,0.1396053539,0.0490413516,,,,
152,0.0,-1882.38623,-887.77594,11552.841797,0.9899911585,0.1366822397,0.0351492745,,,,
153,0.0,-1882.394531,-887.786194,11552.839844,0.9899899986,0.1366860238,0.0351672228,,,,
154,0.0,-1882.409424,-887.792786,11552.833984,0.9899900016,0.1366860066,0.0351672054,,,,
155,0.0,-1882.416748,-887.780212,11552.835938,0.9932651791,0.1158422265,-0.0022050995,,,,
156,0.0,-1882.416504,-887.762878,11552.833008,0.9934716707,0.1140778737,-0.0005274734,,,,
157,0.0,-1882.414917,-887.734131,11552.831055,0.9935132275,0.1137164586,-0.0001838704,,,,
158,0.0,-1882.417236,-887.717285,11552.825195,0.9935131738,0.1137169268,-0.0001842893,,,,
159,0.0,-1882.420166,-887.701599,11552.816406,0.9935131719,0.1137169441,-0.0001842893,,,,
160,0.0,-1882.422241,-887.69043,11552.811523,0.9935131699,0.1137169615,-0.0001842893,,,,
161,0.0,-1882.426025,-887.66626,11552.801758,0.9935131679,0.1137169788,-0.0001842893,,,,
162,0.0,-1882.429077,-887.643494,11552.798828,0.9935131659,0.1137169961,-0.0001842893,,,,
163,0.0,-1882.430664,-887.629517,11552.798828,0.9935131639,0.1137170135,-0.0001842893,,,,
164,0.0,-1882.43103,-887.612915,11552.796875,0.9935131619,0.1137170308,-0.0001842893,,,,
165,0.0,-1882.426147,-887.594788,11552.801758,0.9935131619,0.1137170308,-0.0001842893,,,,
166,0.0,-1882.420532,-887.575745,11552.802734,0.9935131619,0.1137170308,-0.0001842893,,,,
167,0.0,-1882.415527,-887.561279,11552.802734,0.9935131619,0.1137170308,-0.0001842893,,,,
168,0.0,-1882.410767,-887.547119,11552.804688,0.9935672872,0.1132429901,0.0002663023,,,,
169,0.0,-1882.404419,-887.525024,11552.80957,0.9935722531,0.1131993067,0.0003078586,,,,
170,0.0,-1882.400269,-887.50946,11552.80957,0.9935722354,0.1131994627,0.0003077714,,,,
171,0.0,-1882.39856,-887.496765,11552.811523,0.9935722334,0.1131994801,0.0003077714,,,,
172,0.0,-1882.396729,-887.475525,11552.81543,0.9935722314,0.1131994974,0.0003077714,,,,
173,0.0,-1882.396851,-887.46344,11552.81543,0.9935722314,0.1131994974,0.0003077714,,,,
174,0.0,-1882.396729,-887.450928,11552.817383,0.9935722295,0.1131995148,0.0003077714,,,,
175,0.0,-1882.397095,-887.429077,11552.819336,0.9935722275,0.1131995321,0.0003077714,,,,
176,0.0,-1882.397705,-887.414551,11552.819336,0.9935722275,0.1131995321,0.0003077714,,,,
177,0.0,-1882.400513,-887.398132,11552.818359,0.9935722275,0.1131995321,0.0003077714,,,,
178,0.0,-1882.40332,-887.381775,11552.818359,0.9935722275,0.1131995321,0.0003077714,,,,
179,0.0,-1882.407959,-887.366638,11552.81543,0.9936099097,0.1128669934,0.0006237632,,,,
180,0.0,-1882.412964,-887.350708,11552.8125,0.9936112363,0.1128552523,0.0006348984,,,,
181,0.0,-1882.415894,-887.339355,11552.8125,0.9936112344,0.1128552696,0.0006348809,,,,
182,0.0,-1882.418945,-887.326782,11552.8125,0.9936112363,0.1128552523,0.0006348809,,,,
183,0.0,-1882.424194,-887.318726,11552.8125,0.9936112363,0.1128552523,0.0006348809,,,,
184,0.0,-1882.438721,-887.297607,11552.811523,0.9936112383,0.1128552349,0.0006348809,,,,
185,0.0,-1882.444946,-887.286194,11552.810547,0.9936113147,0.1128545585,0.0006355092,0.1244648543,297.0250621684,614.762155246,6.0
186,0.0,-1882.449707,-887.276184,11552.811523,0.9936113284,0.1128544371,0.000635614,0.1228978004,295.6811369544,615.6127488829,6.0
187,0.0,-1882.451782,-887.270569,11552.811523,0.9936113294,0.1128544284,0.000635614,0.1237651191,296.2124312743,614.7034884018,6.0
188,0.0,-1882.457764,-887.257263,11552.810547,0.9936150168,0.1128217802,0.0006666285,0.124668644,296.8798717245,613.9925876948,6.0
189,0.0,-1882.464844,-887.246887,11552.80957,0.9936151675,0.1128204448,0.0006679025,0.1234590999,296.2907400465,615.570088088,6.0
190,0.0,-1882.470581,-887.238953,11552.808594,0.9936151656,0.1128204621,0.0006678851,0.1232013998,296.1099535063,615.7952711489,6.0
191,0.0,-1882.477539,-887.227234,11552.80957,0.9936151656,0.1128204621,0.0006678851,0.123174036,296.2231942377,616.0947006803,6.0
192,0.0,-1882.4823,-887.218689,11552.810547,0.9936151636,0.1128204795,0.0006678851,0.1231510765,296.3163603788,616.3421466009,6.0
193,0.0,-1882.484497,-887.211243,11552.808594,0.9936151636,0.1128204795,0.0006679025,0.1231186067,296.4295084491,616.6534611445,6.0
194,0.0,-1882.487793,-887.202515,11552.807617,0.9936151636,0.1128204795,0.0006679025,0.1231239501,296.5346932343,616.8597661413,6.0
195,0.0,-1882.492065,-887.193359,11552.80957,0.9936151636,0.1128204795,0.0006679025,0.1151529236,284.8182020678,611.3532090447,6.0
196,0.0,-1882.494995,-887.187378,11552.810547,0.9936265386,0.1127196456,0.0007637211,0.1231766578,296.6568820531,616.9905634518,6.0
197,0.0,-1882.498291,-887.177002,11552.805664,0.9936287882,0.1126996832,0.0007826928,0.1232287872,296.7388520012,617.0390623598,6.0
198,0.0,-1882.5,-887.17218,11552.803711,0.9936287882,0.1126996832,0.0007826754,0.1232746303,296.7857540717,617.0293661505,6.0
199,0.0,-1882.503052,-887.164978,11552.799805,0.9936287882,0.1126996832,0.0007826754,0.1233162081,296.8244635467,617.0126371802,6.0
200,0.0,-1882.506714,-887.15564,11552.796875,0.9936287882,0.1126996832,0.0007826754,0.1233627178,296.84653938,616.9498399309,6.0
201,0.0,-1882.508423,-887.148987,11552.794922,0.9936393109,0.1126062179,0.0008715126,0.1233742011,296.8263051267,616.8809630704,6.0
202,0.0,-1882.509888,-887.141846,11552.793945,0.9936405985,0.1125947709,0.0008824034,0.123398201,296.8115184595,616.7941875342,6.0
203,0.0,-1882.509277,-887.133545,11552.793945,0.9936405946,0.1125948056,0.0008823685,0.1234206407,296.7807242743,616.6778142804,6.0
204,0.0,-1882.508423,-887.127747,11552.793945,0.9936405946,0.1125948056,0.0008823685,0.1234296344,296.7575406238,616.608653146,6.0
205,0.0,-1882.510742,-887.121277,11552.792969,0.9936405946,0.1125948056,0.0008823685,0.1234359731,296.7226378763,616.5213423486,6.0
206,0.0,-1882.513062,-887.116882,11552.791016,0.9936405946,0.1125948056,0.0008823685,0.123420181,296.647698594,616.4024739605,6.0
207,0.0,-1882.51416,-887.110596,11552.791016,0.9936467715,0.1125398597,0.0009345539,0.1233518587,296.5101100318,616.2759651856,6.0
208,0.0,-1882.514526,-887.105408,11552.790039,0.9936477011,0.1125315865,0.0009424078,0.1233267973,296.4460466247,616.2012996372,6.0
209,0.0,-1882.516724,-887.098938,11552.785156,0.9936476972,0.1125316212,0.0009423904,0.1232308225,296.2832777219,616.0869871687,6.0
210,0.0,-1882.518433,-887.094604,11552.78418,0.9936476972,0.1125316212,0.0009423904,0.1231882838,296.2038597078,616.0211992349,6.0
211,0.0,-1882.518066,-887.09137,11552.78418,0.9936525845,0.1124881045,0.0009837372,0.1231033909,296.0781578157,615.9581233885,6.0
212,0.0,-1882.516602,-887.087036,11552.782227,0.9936529096,0.112485208,0.0009864774,0.1230157674,295.9473345366,615.8908196044,6.0
213,0.0,-1882.517578,-887.083313,11552.78125,0.9936529116,0.1124851907,0.0009864599,0.1229888144,295.888876479,615.8322111457,6.0
214,0.0,-1882.519409,-887.079224,11552.779297,0.9936529136,0.1124851733,0.0009864599,0.1229294256,295.7913655587,615.7682119343,6.0
215,0.0,-1882.520752,-887.075684,11552.77832,0.9936529136,0.1124851733,0.0009864599,0.1228939879,295.7225233014,615.7078409314,6.0
216,0.0,-1882.521362,-887.07428,11552.775391,0.9936529136,0.1124851733,0.0009864599,0.1228911517,295.6913533455,615.6495826547,6.0
217,0.0,-1882.522461,-887.071594,11552.773438,0.9936529156,0.112485156,0.0009864599,0.1228604506,295.6194327753,615.5717026452,6.0
218,0.0,-1882.522949,-887.070801,11552.773438,0.9936529195,0.1124851213,0.0009864599,0.1228681194,295.5890611369,615.4905079201,6.0
219,0.0,-1882.524658,-887.067932,11552.773438,0.9936529175,0.1124851386,0.0009864599,0.1228964565,295.5648448879,615.3737713765,6.0
220,0.0,-1882.525513,-887.065735,11552.773438,0.9936529175,0.1124851386,0.0009864599,0.1229426138,295.5706795508,615.277953505,6.0
221,0.0,-1882.526245,-887.063721,11552.775391,0.9936569369,0.1124493224,0.0010205811,0.1229753693,295.5604025771,615.1799831627,6.0
222,0.0,-1882.52478,-887.064697,11552.77832,0.9936577659,0.1124419337,0.0010275624,0.1230440077,295.5696855172,615.0389360299,6.0
223,0.0,-1882.52417,-887.065002,11552.77832,0.9936577639,0.112441951,0.001027545,0.1231079678,295.5800028158,614.911085587,6.0
224,0.0,-1882.525391,-887.062134,11552.77832,0.9936577659,0.1124419337,0.001027545,0.1232439615,295.6421267567,614.7231690263,6.0
225,0.0,-1882.525757,-887.061737,11552.7773435,0.9936577659,0.1124419337,0.001027545,0.1233028097,295.6771629922,614.6589622191,6.0
226,0.0,-1882.526123,-887.06134,11552.776367,0.9936577659,0.1124419337,0.001027545,0.1233616578,295.7121992276,614.5947554119,6.0
227,0.0,-1882.526611,-887.06073,11552.776367,0.9936577659,0.1124419337,0.001027545,0.123472321,295.7847934124,614.4882025306,6.0
228,0.0,-1882.528809,-887.056396,11552.780273,0.9936589214,0.112431631,0.0010373886,0.1237019723,295.9432597295,614.2840374703,6.0
229,0.0,-1882.530823,-887.0563045,11552.77832,0.9936589194,0.1124316484,0.0010373886,0.1237847153,296.001488958,614.2131254938,6.0
230,0.0,-1882.532837,-887.056213,11552.776367,0.9936589175,0.1124316657,0.0010373886,0.1238674584,296.0597181866,614.1422135174,6.0
231,0.0,-1882.538818,-887.052429,11552.777344,0.9936589136,0.1124317004,0.0010373886,0.1241522449,296.2501457574,613.8785949311,6.0
232,0.0,-1882.542114,-887.048523,11552.78125,0.9936589136,0.1124317004,0.0010373886,0.1242652328,296.3191316842,613.7608171728,6.0
233,0.0,-1882.544189,-887.047424,11552.779297,0.9936589136,0.1124317004,0.0010373886,0.1244106052,296.4098018924,613.6135982921,6.0
234,0.0,-1882.546997,-887.046326,11552.777344,0.9936589136,0.1124317004,0.0010373886,0.1245291257,296.476279322,613.4784622035,6.0
235,0.0,-1882.549927,-887.043213,11552.77832,0.9936589156,0.112431683,0.0010373886,0.1246149018,296.5212715695,613.3743823079,6.0
236,0.0,-1882.551636,-887.041077,11552.780273,0.9936589136,0.1124317004,0.0010373886,0.1246995832,296.5574658799,613.2547714171,6.0
237,0.0,-1882.553833,-887.040771,11552.782227,0.9936589156,0.112431683,0.0010373886,0.1247883566,296.5881176448,613.1144750083,6.0
238,0.0,-1882.556885,-887.04187,11552.78125,0.9936589136,0.1124317004,0.0010373886,0.1248351734,296.6011740877,613.0341346789,6.0
239,0.0,-1882.560547,-887.04071,11552.78125,0.9936589136,0.1124317004,0.0010373886,0.1248649379,296.5874162646,612.9374972313,6.0
240,0.0,-1882.567017,-887.037964,11552.78125,0.9936589136,0.1124317004,0.0010373886,0.124875919,296.5405458868,612.815481601,6.0
241,0.0,-1882.574585,-887.037598,11552.77832,0.9936589136,0.1124317004,0.0010373886,0.1248745353,296.5133395749,612.7624273225,6.0
242,0.0,-1882.580566,-887.03894,11552.776367,0.9936589136,0.1124317004,0.0010373886,0.1248578932,296.4487362495,612.667028687,6.0
243,0.0,-1882.586914,-887.041382,11552.77832,0.9936589156,0.112431683,0.0010373886,0.1248305191,296.3855627189,612.5991552153,6.0
244,0.0,-1882.592407,-887.045837,11552.783203,0.9936589156,0.112431683,0.0010373886,0.1247969135,296.3315308017,612.564448113,6.0
245,0.0,-1882.601318,-887.048584,11552.789062,0.9936589156,0.112431683,0.0010373886,0.1247390073,296.2512128852,612.5310877986,6.0
246,0.0,-1882.608643,-887.049438,11552.790039,0.9936589175,0.1124316657,0.0010373886,0.1247097755,296.2270894043,612.5482139228,6.0
247,0.0,-1882.61499,-887.050842,11552.793945,0.9936589156,0.112431683,0.0010373886,0.1246650944,296.1877465455,612.5693089174,6.0
248,0.0,-1882.621094,-887.055786,11552.798828,0.9936589136,0.1124317004,0.0010373886,0.1246067464,296.1379676301,612.6002061261,6.0
