timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2264.737305,-499.566925,11551.701172,1.0,0.0,0.0,,,,
1,0.0,-2264.751709,-499.297852,11551.701172,1.0,0.0,0.0,,,,
2,0.0,-2264.774658,-499.024078,11551.701172,1.0,0.0,0.0,,,,
3,0.0,-2264.804443,-498.748627,11551.701172,1.0,0.0,0.0,,,,
4,0.0,-2264.842529,-498.470215,11551.701172,1.0,0.0,0.0,,,,
5,0.0,-2264.890137,-498.184204,11551.701172,1.0,0.0,0.0,,,,
6,0.0,-2264.944092,-497.903259,11551.701172,1.0,0.0,0.0,,,,
7,0.0,-2264.99707,-497.663666,11551.701172,1.0,0.0,0.0,,,,
8,0.0,-2265.067627,-497.380371,11551.701172,1.0,0.0,0.0,,,,
9,0.0,-2265.13623,-497.131958,11551.701172,1.0,0.0,0.0,,,,
10,0.0,-2265.222412,-497.0,11551.701172,1.0,0.0,0.0,,,,
11,0.0,-2265.316162,-497.0,11551.701172,1.0,0.0,0.0,,,,
12,0.0,-2265.400879,-497.0,11551.701172,1.0,0.0,0.0,,,,
13,0.0,-2265.500732,-497.0,11551.701172,1.0,0.0,0.0,,,,
14,0.0,-2265.578613,-497.0,11551.701172,1.0,0.0,0.0,,,,
15,0.0,-2265.578613,-497.0,11551.701172,1.0,0.0,0.0,,,,
16,0.0,-2265.578613,-497.0,11551.701172,1.0,0.0,0.0,,,,
17,0.0,-2265.579346,-497.0,11551.701172,1.0,0.0,0.0,,,,
18,0.0,-2265.576416,-497.0,11551.701172,0.9999960841,0.0,-0.0027985445,,,,
19,0.0,-2265.574219,-497.013245,11551.701172,0.9999817148,-0.0014066582,-0.0058814464,,,,
20,0.0,-2265.539795,-497.149567,11551.701172,0.9996615914,-0.0158516506,-0.020625903,,,,
21,0.0,-2265.511963,-497.234619,11551.701172,0.999259323,-0.0248069156,-0.0294180619,,,,
22,0.0,-2265.4991455,-497.278473,11551.701172,0.9989386664,-0.029403971,-0.0347465012,,,,
23,0.0,-2265.469482,-497.397186,11551.701172,0.9979014449,-0.0418668769,-0.0493950497,,,,
24,0.0,-2265.450439,-497.445007,11551.701172,0.9973396649,-0.0468196037,-0.0558705419,,,,
25,0.0,-2265.444092,-497.464722,11551.701172,0.9969432664,-0.0488585485,-0.0609669232,,,,
26,0.0,-2265.44751,-497.465668,11551.701172,0.9968380265,-0.0489714771,-0.0625759004,,,,
27,0.0,-2265.442383,-497.465881,11551.701172,0.9968207111,-0.0489706613,-0.0628517641,,,,
28,0.0,-2265.443848,-497.46582,11551.701172,0.9968207111,-0.0489706613,-0.0628517641,,,,
29,0.0,-2265.441895,-497.465881,11551.701172,0.9968207111,-0.0489706613,-0.0628517641,,,,
30,0.0,-2265.445312,-497.465759,11551.701172,0.9966572922,-0.0489626156,-0.0653980438,,,,
31,0.0,-2265.442871,-497.465851,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
32,0.0,-2265.445068,-497.465759,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
33,0.0,-2265.442871,-497.465881,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
34,0.0,-2265.44165,-497.465942,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
35,0.0,-2265.446289,-497.465729,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
36,0.0,-2265.441162,-497.466003,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
37,0.0,-2265.447998,-497.465637,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
38,0.0,-2265.442627,-497.465881,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
39,0.0,-2265.445068,-497.46579,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
40,0.0,-2265.442871,-497.465881,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
41,0.0,-2265.443359,-497.465851,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
42,0.0,-2265.443848,-497.46582,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
43,0.0,-2265.443848,-497.46582,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
44,0.0,-2265.442871,-497.465851,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
45,0.0,-2265.443848,-497.46582,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
46,0.0,-2265.442871,-497.465881,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
47,0.0,-2265.3125,-497.472321,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
48,0.0,-2265.211914,-497.477203,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
49,0.0,-2265.123291,-497.481598,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
50,0.0,-2265.02832,-497.534393,11551.701172,0.9966234259,-0.0489609693,-0.065913355,,,,
