timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-969.832397,-1203.416748,11839.837891,-0.568874271,0.7735286626,0.2793482987,,,,
1,0.0,-971.693176,-1201.621338,11842.941406,-0.568874271,0.7735286626,0.2793482987,,,,
2,0.0,-973.574768,-1199.736694,11845.899414,-0.568874271,0.7735286626,0.2793482987,,,,
3,0.0,-975.438477,-1197.92749,11848.798828,-0.568874271,0.7735286626,0.2793482987,,,,
4,0.0,-977.339172,-1196.055176,11851.586914,-0.568874271,0.7735286626,0.2793482987,,,,
5,0.0,-979.285706,-1194.083252,11854.265625,-0.568874271,0.7735286626,0.2793482987,,,,
6,0.0,-981.190796,-1192.072632,11856.689453,-0.568874271,0.7735286626,0.2793482987,,,,
7,0.0,-982.827759,-1190.301392,11858.551758,-0.568874271,0.7735286626,0.2793482987,,,,
8,0.0,-984.766113,-1188.279663,11860.834961,-0.5681915604,0.7740302707,0.2793483322,,,,
9,0.0,-986.464294,-1186.416626,11862.505859,-0.5675041879,0.7745343922,0.2793482987,,,,
10,0.0,-988.385681,-1184.302124,11864.274414,-0.5673900073,0.7746180399,0.2793482987,,,,
11,0.0,-990.268066,-1182.14856,11865.743164,-0.5673900073,0.7746180399,0.2793482987,,,,
12,0.0,-991.845764,-1180.311768,11866.695312,-0.5673900073,0.7746180399,0.2793482987,,,,
13,0.0,-993.520264,-1178.291626,11867.797852,-0.5673900073,0.7746180399,0.2793482987,,,,
14,0.0,-995.358276,-1176.046387,11868.374023,-0.5673900073,0.7746180399,0.2793482987,,,,
15,0.0,-997.014771,-1173.946411,11868.623047,-0.5673900073,0.7746180399,0.2793482987,,,,
16,0.0,-998.758728,-1171.667725,11868.685547,-0.5673900073,0.7746180399,0.2793482987,,,,
17,0.0,-1000.585266,-1169.371948,11868.532227,-0.5673900073,0.7746180399,0.2793482987,,,,
18,0.0,-1002.187988,-1167.267944,11868.197266,-0.5673900073,0.7746180399,0.2793482987,,,,
19,0.0,-1003.890015,-1165.092407,11867.657227,-0.5687511728,0.7736191652,0.2793483322,,,,
20,0.0,-1007.299683,-1160.845703,11866.021484,-0.5787300709,0.767736975,0.2750480727,,,,
21,0.0,-1009.023315,-1158.747437,11864.932617,-0.5860177734,0.7631557109,0.2723536859,,,,
22,0.0,-1009.9766845,-1157.5896,11864.2231445,-0.5910817866,0.7600580786,0.2699874068,,,,
23,0.0,-1012.604858,-1154.442627,11862.09375,-0.6088025574,0.7483543489,0.2632968184,,,,
24,0.0,-1014.389099,-1152.359863,11860.424805,-0.6240038492,0.7373360165,0.2587562463,,,,
25,0.0,-1016.281738,-1150.087036,11858.407227,-0.6359985328,0.7287490746,0.2538319377,0.0449815178,367.7237175966,1240.0213292151,3.0
26,0.0,-1017.843872,-1148.140869,11856.52832,-0.6373851266,0.7276611381,0.2534747887,0.0447413596,366.0087778504,1237.4703606743,3.0
27,0.0,-1019.490723,-1146.000977,11854.333984,-0.6375106828,0.7275511396,0.2534747887,0.0443188816,363.5147958595,1234.7489757431,3.0
28,0.0,-1021.558533,-1143.355957,11851.339844,-0.6376693148,0.7277321764,0.2525543991,0.043371479,358.9462337753,1232.1769907424,3.0
29,0.0,-1023.910828,-1139.468994,11847.981445,-0.6376705465,0.727733582,0.2525472388,,,,
30,0.0,-1025.989502,-1136.106934,11840.904297,-0.637090077,0.7282417929,0.2525472725,,,,
31,0.0,-1028.816162,-1133.672119,11836.953125,-0.6341695,0.7313494689,0.2509123345,,,,
32,0.0,-1031.240234,-1131.891113,11835.495117,-0.6296482641,0.7365296244,0.2471177367,,,,
33,0.0,-1033.468018,-1131.141724,11834.933594,-0.6212139064,0.7451943107,0.242443234,,,,
34,0.0,-1035.223511,-1130.641724,11834.87793,-0.6049340227,0.7605270843,0.235909691,,,,
35,0.0,-1036.860107,-1130.461304,11835.223633,-0.5895803993,0.7739087293,0.2312146871,,,,
36,0.0,-1039.687378,-1130.522827,11835.484375,-0.5537637457,0.8028466052,0.2208688355,,,,
37,0.0,-1041.812012,-1130.709839,11835.700195,-0.5245916477,0.8238285528,0.214732668,,,,
38,0.0,-1044.12561,-1130.825073,11835.72168,-0.4911385993,0.8455891323,0.2091934406,,,,
39,0.0,-1046.598877,-1130.944336,11835.730469,-0.4529279033,0.8678063829,0.2043731788,,,,
40,0.0,-1049.194824,-1130.816895,11835.658203,-0.4183427885,0.8860944717,0.1995642718,,,,
41,0.0,-1051.891357,-1130.561646,11835.567383,-0.3753622639,0.9064019868,0.1937488302,,,,
42,0.0,-1054.632568,-1130.236206,11835.411133,-0.3531700819,0.916077751,0.1899274792,,,,
43,0.0,-1057.415527,-1129.833374,11835.297852,-0.3374897092,0.9223588758,0.1880287225,,,,
44,0.0,-1060.16394,-1129.354126,11835.173828,-0.3263171589,0.926736056,0.1862186733,,,,
45,0.0,-1063.058472,-1128.784302,11835.084961,-0.3196109633,0.9291029587,0.1860551645,,,,
46,0.0,-1065.805298,-1128.174072,11835.014648,-0.3129486762,0.9313681379,0.1860551474,,,,
47,0.0,-1068.803223,-1127.412598,11834.96875,-0.2943308408,0.9372510578,0.1868951865,,,,
48,0.0,-1071.676636,-1126.56897,11834.952148,-0.2709964349,0.9437383143,0.1895228913,,,,
49,0.0,-1074.401978,-1125.667236,11834.961914,-0.2371830105,0.9522537987,0.1922418329,,,,
50,0.0,-1077.619385,-1124.517212,11835.03125,-0.2027349791,0.9600971116,0.1926449182,,,,
51,0.0,-1080.376831,-1123.432251,11835.209961,-0.1779065236,0.9650063235,0.1926449182,,,,
52,0.0,-1082.734009,-1122.443237,11835.354492,-0.1605336832,0.9685166425,0.1902746691,,,,
53,0.0,-1085.313599,-1121.243042,11835.724609,-0.133895538,0.9732381215,0.1867606591,,,,
54,0.0,-1087.796021,-1119.876709,11836.466797,-0.1095535004,0.9770130296,0.1828758337,,,,
55,0.0,-1090.106689,-1118.337769,11837.018555,-0.0889839988,0.9799645918,0.1781887954,,,,
