timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
546,0.0,-781.572571,-584.92218,11608.165039,-0.267619191,0.9517695588,0.1500489104,0.0135724007,276.1492107816,1681.8183980601,6.0
547,0.0,-781.572571,-584.92218,11608.165039,-0.267619191,0.9517695588,0.1500489104,0.0135724007,276.1492107816,1681.8183980601,6.0
548,0.0,-781.572571,-584.92218,11608.165039,-0.267619191,0.9517695588,0.1500489104,0.0135724007,276.1492107816,1681.8183980601,6.0
549,0.0,-781.280273,-584.296814,11608.008789,-0.267619191,0.9517695588,0.1500489104,0.0136222659,276.5842407142,1681.4030698056,6.0
550,0.0,-780.935242,-583.558777,11607.825195,-0.267619191,0.9517695588,0.1500489104,0.0136813072,277.0980822261,1680.9130823498,6.0
551,0.0,-780.563354,-582.763184,11607.625977,-0.267619191,0.9517695588,0.1500489104,0.0137451552,277.6522485843,1680.3853470701,6.0
552,0.0,-779.491455,-580.518188,11607.06543,-0.267619191,0.9517695588,0.1500489104,0.0139285735,279.2398847289,1678.9072237181,6.0
553,0.0,-778.48407,-578.445557,11606.546875,-0.267619191,0.9517695588,0.1500489104,0.014101137,280.7254389711,1677.5525767374,6.0
554,0.0,-777.200867,-575.84491,11605.897461,-0.267619191,0.9517695588,0.1500489104,0.0143216708,282.6116497221,1675.8639873974,6.0
555,0.0,-775.919739,-573.286621,11605.257812,-0.267619191,0.9517695588,0.1500489104,0.0145428196,284.4891336349,1674.2145467111,6.0
556,0.0,-773.517822,-568.487122,11604.056641,-0.2718944361,0.9505570683,0.1500489104,0.0142087698,280.7081546379,1671.1290787934,6.0
557,0.0,-772.7419735,-566.876465,11603.6533205,-0.2779272697,0.9487898801,0.150048919,0.013319934,271.5294713603,1670.0841204373,6.0
558,0.0,-771.966125,-565.265808,11603.25,-0.2839601033,0.9470226919,0.1500489277,0.0124310983,262.3507880826,1669.0391620811,6.0
559,0.0,-770.805359,-562.743958,11602.602539,-0.3046785611,0.9407043042,0.1491522256,0.0094260366,228.396692331,1667.3857642041,6.0
560,0.0,-769.711914,-560.213745,11601.929688,-0.3407076124,0.9282710967,0.1491009517,0.0050510403,167.2067388102,1665.702610582,6.0
561,0.0,-768.645142,-557.62146,11601.207031,-0.392236701,0.9075507733,0.1500065476,0.0010816601,77.3724930498,1663.9629462802,6.0
562,0.0,-766.89386,-553.222351,11599.856445,-0.5298535052,0.8332973043,0.1577049959,0.0059705011,181.2355977156,1661.0102906081,6.0
563,0.0,-765.662415,-551.6521,11599.039062,-0.7028266398,0.6934399229,0.1586687989,0.0542161345,539.2508889572,1660.2721984933,6.0
564,0.0,-763.76825,-550.275269,11598.321289,-0.8361829076,0.5263360827,0.1541702732,0.1441504502,858.5850410049,1659.9841183757,6.0
565,0.0,-763.001526,-548.087036,11597.668945,-0.9274004401,0.3444354618,0.1459199659,,,,
566,0.0,-762.342346,-545.209106,11596.856445,-0.9793253506,0.1531740581,0.1321346493,,,,
567,0.0,-761.947144,-542.890076,11596.125,-0.9916349293,-0.0687859232,0.1092184221,,,,
568,0.0,-761.253235,-540.020874,11595.274414,-0.9719523011,-0.2159103682,0.0932278779,,,,
569,0.0,-760.924866,-538.071411,11594.660156,-0.935499268,-0.3442803939,0.0794489139,,,,
570,0.0,-760.33136,-535.149536,11593.764648,-0.8771529612,-0.4758508816,0.0645648604,,,,
571,0.0,-759.720886,-532.416199,11592.921875,-0.8068041171,-0.588592838,0.0512404889,,,,
572,0.0,-759.150391,-529.70929,11592.206055,-0.7924449675,-0.608089549,0.0475191947,,,,
573,0.0,-758.529175,-526.526062,11591.388672,-0.7904135826,-0.6107708609,0.046960877,,,,
574,0.0,-757.850647,-522.869873,11590.454102,-0.7904135826,-0.6107708609,0.046960877,,,,
