timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1753,0.0,-1811.348633,-517.002441,11616.091797,0.620164502,0.7839195906,0.0294290004,,,,
1754,0.0,-1811.846802,-516.146179,11615.931641,0.620164502,0.7839195906,0.0294290004,,,,
1755,0.0,-1811.845459,-516.153198,11615.931641,0.620164502,0.7839195906,0.0294290004,,,,
1756,0.0,-1811.845459,-516.156555,11615.930664,0.620164502,0.7839195906,0.0294290004,,,,
1757,0.0,-1811.844849,-516.161438,11615.928711,0.620164502,0.7839195906,0.0294290004,,,,
1758,0.0,-1811.84314,-516.161682,11615.923828,0.620164502,0.7839195906,0.0294290004,,,,
1759,0.0,-1811.840454,-516.161865,11615.918945,0.620164502,0.7839195906,0.0294290004,,,,
1760,0.0,-1811.839355,-516.161621,11615.915039,0.620164502,0.7839195906,0.0294290004,,,,
1761,0.0,-1811.837646,-516.161072,11615.911133,0.620164502,0.7839195906,0.0294290004,,,,
1762,0.0,-1811.837646,-516.160522,11615.913086,0.620164502,0.7839195906,0.0294290004,,,,
1763,0.0,-1811.83728,-516.159424,11615.916016,0.620164502,0.7839195906,0.0294290004,,,,
1764,0.0,-1811.836914,-516.156799,11615.916992,0.620164502,0.7839195906,0.0294290004,,,,
1765,0.0,-1811.836548,-516.151855,11615.921875,0.620164502,0.7839195906,0.0294290004,,,,
1766,0.0,-1811.83374,-516.139282,11615.923828,0.620164502,0.7839195906,0.0294290004,,,,
1767,0.0,-1811.82666,-516.1589965,11615.92334,0.6260633728,0.7791618461,0.02989681,,,,
1768,0.0,-1811.81958,-516.178711,11615.922852,0.6319622437,0.7744041015,0.0303646195,,,,
1769,0.0,-1811.81604,-516.173767,11615.925781,0.6322465718,0.7741710945,0.0303873157,,,,
1770,0.0,-1811.81189,-516.170471,11615.922852,0.6322465718,0.7741710945,0.0303873157,,,,
1771,0.0,-1811.798584,-516.158386,11615.927734,0.6322465718,0.7741710945,0.0303873157,,,,
1772,0.0,-1811.796509,-516.150146,11615.929688,0.6322465718,0.7741710945,0.0303873157,,,,
1773,0.0,-1811.7958375,-516.14389,11615.930176,0.6322465718,0.7741710945,0.0303873157,,,,
1774,0.0,-1811.791504,-516.117676,11615.925781,0.6322465718,0.7741710945,0.0303873157,,,,
1775,0.0,-1811.7920535,-516.1132815,11615.9267575,0.6322465718,0.7741710945,0.0303873157,,,,
1776,0.0,-1811.792358,-516.111633,11615.927734,0.6325418134,0.773929884,0.0303873157,,,,
1777,0.0,-1811.793701,-516.104126,11615.931152,0.6327605256,0.7737510248,0.0303873157,,,,
1778,0.0,-1811.795898,-516.091492,11615.936523,0.6329885132,0.773564576,0.0303873157,,,,
1779,0.0,-1811.797363,-516.079346,11615.942383,0.6329885132,0.773564576,0.0303873157,,,,
1780,0.0,-1811.796631,-516.083984,11615.94043,0.6329885132,0.773564576,0.0303873157,,,,
1781,0.0,-1811.798218,-516.071655,11615.943359,0.6329885132,0.773564576,0.0303873157,,,,
1782,0.0,-1811.800049,-516.059631,11615.948242,0.6329885132,0.773564576,0.0303873157,,,,
1783,0.0,-1811.799561,-516.061584,11615.946289,0.6329885132,0.773564576,0.0303873157,,,,
1784,0.0,-1811.804199,-516.048096,11615.954102,0.6329885132,0.773564576,0.0303873157,,,,
1785,0.0,-1811.804077,-516.048096,11615.954102,0.6329885132,0.773564576,0.0303873157,,,,
1786,0.0,-1811.80188,-516.053284,11615.957031,0.6356204845,0.7713873637,0.0307917984,,,,
1787,0.0,-1811.800171,-516.056824,11615.959961,0.6379214358,0.7694713409,0.0311463839,,,,
1788,0.0,-1811.792236,-516.120056,11615.956055,0.6512448224,0.7581584986,0.0328004936,,,,
1789,0.0,-1811.753052,-516.208496,11615.952148,0.6735621252,0.7382731682,0.0355920317,,,,
1790,0.0,-1811.696411,-516.484192,11615.996094,0.7192616401,0.6936232853,0.0393628152,,,,
1791,0.0,-1811.691406,-516.565857,11616.014648,0.7338859542,0.6780550334,0.040654371,,,,
1792,0.0,-1811.682861,-516.755188,11616.055664,0.7661898083,0.6410895889,0.0442415719,,,,
1793,0.0,-1811.679688,-516.914795,11616.09082,0.7922359837,0.6083709688,0.0474015874,,,,
1794,0.0,-1811.681274,-517.067505,11616.121094,0.815629821,0.5763495486,0.0506872064,0.1399822671,252.3515752066,494.5508655059,7.0
1795,0.0,-1811.690674,-517.242859,11616.158203,0.8519989742,0.5205369182,0.0560273581,0.1108493823,227.0376636126,496.1328436852,7.0
1796,0.0,-1811.736694,-517.511658,11616.223633,0.887820086,0.4563292998,0.0594900413,0.0828943287,197.9239500149,496.4927534995,7.0
1797,0.0,-1811.794922,-517.734253,11616.28125,0.9021008431,0.4271877895,0.0610300039,0.0720977975,185.2885683694,496.9871125888,7.0
1798,0.0,-1811.825806,-517.837708,11616.310547,0.9123034824,0.4047956634,0.0619905386,0.0642904501,175.5597118843,497.6586188408,7.0
1799,0.0,-1811.852173,-517.928528,11616.334961,0.920137942,0.3864881688,0.0630322391,0.0583079649,167.8462317916,498.835645379,7.0
1800,0.0,-1811.856201,-517.936035,11616.337891,0.9214982438,0.3832159735,0.0631387708,0.0571202019,166.4580156578,499.674147141,7.0
1801,0.0,-1811.870605,-518.017395,11616.375977,0.9218163173,0.3824502169,0.0631388057,0.0568211127,166.4975412806,501.0678822232,7.0
1802,0.0,-1811.872925,-518.032715,11616.385742,0.9218163173,0.3824502169,0.0631388057,0.0569112905,167.0367513215,502.3038467083,7.0
1803,0.0,-1811.878174,-518.053711,11616.401367,0.9218163173,0.3824502169,0.0631388057,0.0567218233,166.9722598223,502.923289022,7.0
1804,0.0,-1811.881836,-518.067322,11616.411133,0.9218163173,0.3824502169,0.0631388057,0.0564391848,166.565748572,502.9169435185,7.0
1805,0.0,-1811.886108,-518.081055,11616.419922,0.9218163173,0.3824502169,0.0631388057,0.0562977444,166.3613638897,502.9121239519,7.0
1806,0.0,-1811.885742,-518.079773,11616.419922,0.9218163173,0.3824502169,0.0631388057,0.0559547872,165.9942193982,503.2933122242,7.0
1807,0.0,-1811.890381,-518.09375,11616.428711,0.9218163173,0.3824502169,0.0631388057,0.0558089464,165.8508177108,503.4962439882,7.0
1808,0.0,-1811.892578,-518.112122,11616.444336,0.9218163173,0.3824502169,0.0631388057,0.0556683963,165.7171179212,503.706840675,7.0
1809,0.0,-1811.892944,-518.123535,11616.454102,0.9218163173,0.3824502169,0.0631388057,0.0554804494,165.5760952231,504.1055679682,7.0
1810,0.0,-1811.894653,-518.145447,11616.46875,0.9218163173,0.3824502169,0.0631388057,0.0553794793,165.5117922988,504.3558649817,7.0
1811,0.0,-1811.895874,-518.156738,11616.474609,0.9218163173,0.3824502169,0.0631388057,0.0551718626,165.4733871173,505.159726019,7.0
1812,0.0,-1811.8963015,-518.16568,11616.481445,0.9216907746,0.3827525312,0.0631388057,0.0552183582,165.6065284596,505.3592924845,7.0
1813,0.0,-1811.897339,-518.185059,11616.5,0.9214859748,0.3832454691,0.0631388057,0.0552931262,165.8949579151,505.9068264409,7.0
1814,0.0,-1811.898071,-518.200806,11616.514648,0.921181507,0.3839767211,0.0631388057,0.0555077553,166.2180106509,505.938979012,7.0
1815,0.0,-1811.8985595,-518.20636,11616.519531,0.921149812,0.3840527416,0.0631388057,0.0555408815,166.260137401,505.9206050976,7.0
1816,0.0,-1811.901123,-518.227539,11616.537109,0.9211181169,0.3841287622,0.0631388057,0.0555857491,166.3182017251,505.8988027997,7.0
1817,0.0,-1811.901489,-518.248352,11616.557617,0.9211181169,0.3841287622,0.0631388057,0.0556101018,166.337600258,505.8501796451,7.0
1818,0.0,-1811.901489,-518.256836,11616.566406,0.9211181169,0.3841287622,0.0631388057,0.0556434988,166.3630984819,505.780215363,7.0
1819,0.0,-1811.901855,-518.275391,11616.578125,0.9211181169,0.3841287622,0.0631388057,0.0556511706,166.3559555238,505.7246349886,7.0
1820,0.0,-1811.901855,-518.285156,11616.584961,0.9211181169,0.3841287622,0.0631388057,0.0556637217,166.3478149674,505.6445035906,7.0
1821,0.0,-1811.901367,-518.297058,11616.59668,0.9211181169,0.3841287622,0.0631388057,0.0556679739,166.3158675649,505.5286378622,7.0
1822,0.0,-1811.900635,-518.310547,11616.611328,0.9211181169,0.3841287622,0.0631388057,0.0556625009,166.2893077135,505.4720446975,7.0
1823,0.0,-1811.900757,-518.307434,11616.609375,0.9211181169,0.3841287622,0.0631388057,0.0556520352,166.2323636318,505.3451004932,7.0
1824,0.0,-1811.901733,-518.319397,11616.616211,0.9211181169,0.3841287622,0.0631388057,0.0556379672,166.1875219746,505.2708214175,7.0
1825,0.0,-1811.902222,-518.325806,11616.62207,0.9211181169,0.3841287622,0.0631388057,0.0556160247,166.1115393334,505.1365740699,7.0
1826,0.0,-1811.903809,-518.335571,11616.62793,0.9211181169,0.3841287622,0.0631388057,0.0555982778,166.0639345839,505.0700956134,7.0
1827,0.0,-1811.904785,-518.341187,11616.633789,0.9211181169,0.3841287622,0.0631388057,0.0555769132,165.9993868599,504.9680356814,7.0
1828,0.0,-1811.908447,-518.347168,11616.636719,0.9211181169,0.3841287622,0.0631388057,0.055565619,165.9547411753,504.8820613302,7.0
1829,0.0,-1811.916992,-518.352173,11616.633789,0.9211181169,0.3841287622,0.0631388057,0.0555559277,165.9267377318,504.839635742,7.0
1830,0.0,-1811.919434,-518.35199,11616.632812,0.920854911,0.3847593067,0.0631388057,0.0557458743,166.1789430465,504.7695079196,7.0
1831,0.0,-1811.913452,-518.346924,11616.62793,0.9207402885,0.3849041469,0.0639227565,0.0559453967,166.4517142377,504.7215681254,7.0
1832,0.0,-1811.912109,-518.346008,11616.625,0.9207300461,0.3848999029,0.0640956078,0.0559953598,166.5052994669,504.6652395285,7.0
1833,0.0,-1811.894409,-518.34436,11616.617188,0.9206291569,0.3848576896,0.0657762434,0.0563204562,166.958458787,504.6183194607,7.0
1834,0.0,-1811.897583,-518.350647,11616.620117,0.9216483659,0.3823868711,0.065913355,0.0556522866,165.986911631,504.5978216295,7.0
1835,0.0,-1811.900269,-518.380188,11616.623047,0.9238896755,0.3768815423,0.0662432675,0.0541363246,163.773650963,504.5955792607,7.0
1836,0.0,-1811.908569,-518.416504,11616.62793,0.927146151,0.368709724,0.0667319581,0.0519660829,160.5503778703,504.6067832585,7.0
1837,0.0,-1811.910278,-518.417908,11616.628906,0.9274249796,0.3680001342,0.0667743098,0.0518153921,160.3218187593,504.6010882163,7.0
1838,0.0,-1811.883911,-518.445862,11616.614258,0.9274249796,0.3680001342,0.0667743098,0.051838908,160.3457740858,504.5650487814,7.0
1839,0.0,-1811.877197,-518.452209,11616.613281,0.9274249796,0.3680001342,0.0667743098,0.0518557053,160.3635074355,504.5412899923,7.0
1840,0.0,-1811.867432,-518.459778,11616.606445,0.9274249796,0.3680001342,0.0667743098,0.0518862999,160.3967637424,504.5010801711,7.0
1841,0.0,-1811.860718,-518.4646,11616.601562,0.9274249796,0.3680001342,0.0667743098,0.0518989329,160.4079166016,504.4763854269,7.0
1842,0.0,-1811.849121,-518.476868,11616.592773,0.9274249796,0.3680001342,0.0667743098,0.051917224,160.4262904349,504.4476539683,7.0
1843,0.0,-1811.841431,-518.485474,11616.588867,0.9274249796,0.3680001342,0.0667743098,0.0519343223,160.4386045804,504.4055358103,7.0
1844,0.0,-1811.835571,-518.491028,11616.583984,0.9274249796,0.3680001342,0.0667743098,0.0519552948,160.4570761388,504.3644966756,7.0
1845,0.0,-1811.823853,-518.50238,11616.579102,0.9274249796,0.3680001342,0.0667743098,0.0519657724,160.4612004842,504.32796678,7.0
1846,0.0,-1811.812256,-518.512695,11616.571289,0.9274249796,0.3680001342,0.0667743098,0.0519761657,160.4588910525,504.2716282954,7.0
1847,0.0,-1811.802002,-518.520264,11616.56543,0.9268521852,0.369583626,0.0659770427,0.0522533389,160.863417518,504.2362143728,7.0
1848,0.0,-1811.780029,-518.510498,11616.552734,0.9248715235,0.374523824,0.065913355,0.0536290491,162.884494772,504.1582630028,7.0
1849,0.0,-1811.743896,-518.443909,11616.530273,0.9179418771,0.3912008945,0.065913355,0.0585418323,169.940851234,504.0813331366,7.0
1850,0.0,-1811.671631,-518.349609,11616.483398,0.9056559893,0.4189658038,0.0652294741,0.0673672788,181.8401349014,503.9536305685,7.0
1851,0.0,-1811.562744,-518.1073,11616.405273,0.8763952263,0.4772840235,0.0642757202,0.0894308062,208.2421215351,503.7831310377,7.0
1852,0.0,-1811.438232,-517.790039,11616.300781,0.8328728425,0.5498338352,0.0632896663,0.1240008373,242.8737118041,503.5607610592,7.0
1853,0.0,-1811.323975,-517.329468,11616.166992,0.7618168073,0.6448984627,0.0611647354,,,,
1854,0.0,-1811.313721,-517.321533,11616.166992,0.6713264183,0.738831937,0.0587214529,,,,
1855,0.0,-1811.299561,-517.173889,11616.176758,0.4516509474,0.8905604265,0.053977296,,,,
1856,0.0,-1811.420532,-516.961426,11616.210938,0.2615857833,0.9639199189,0.0493078896,,,,
1857,0.0,-1811.522583,-516.761902,11616.25293,0.2308783625,0.9717686469,0.048588874,,,,
1858,0.0,-1811.659729,-516.626129,11616.2924805,0.170876198,0.9822966205,0.0466901624,,,,
1859,0.0,-1811.796875,-516.490356,11616.332031,0.1108740336,0.9928245941,0.0447914508,,,,
1860,0.0,-1812.608154,-515.958435,11616.573242,-0.1059531066,0.9936573602,0.0376694803,,,,
1861,0.0,-1812.90332,-515.798584,11616.6875,-0.1490084863,0.988197177,0.035536042,,,,
1862,0.0,-1813.320679,-515.643555,11616.894531,-0.1917908209,0.9808412893,0.034156203,,,,
1863,0.0,-1813.632446,-515.504272,11617.094727,-0.2025875573,0.9786451208,0.0348139229,,,,
1864,0.0,-1813.875366,-515.44635,11617.269531,-0.2031404236,0.9785277653,0.0348909847,,,,
1865,0.0,-1814.154297,-515.467651,11617.526367,-0.2031404236,0.9785277653,0.0348909847,,,,
1866,0.0,-1814.399414,-515.500732,11617.744141,-0.2031404236,0.9785277653,0.0348909847,,,,
1867,0.0,-1814.543335,-515.553528,11617.885742,-0.2031404236,0.9785277653,0.0348909847,,,,
1868,0.0,-1814.659302,-515.720215,11618.086914,-0.2031404236,0.9785277653,0.0348909847,,,,
1869,0.0,-1814.737061,-515.841797,11618.189453,-0.2031404236,0.9785277653,0.0348909847,,,,
1870,0.0,-1814.790039,-515.910278,11618.25,-0.2031404236,0.9785277653,0.0348909847,,,,
1871,0.0,-1814.854004,-516.021606,11618.337891,-0.2031404236,0.9785277653,0.0348909847,,,,
1872,0.0,-1814.932861,-516.038574,11618.353516,-0.2031404236,0.9785277653,0.0348909847,,,,
1873,0.0,-1815.005615,-516.053894,11618.373047,-0.2031404236,0.9785277653,0.0348909847,,,,
1874,0.0,-1815.068237,-516.058899,11618.334961,-0.2031404236,0.9785277653,0.0348909847,,,,
1875,0.0,-1815.134521,-516.062317,11618.285156,-0.2031404236,0.9785277653,0.0348909847,,,,
1876,0.0,-1815.191406,-516.055786,11618.162109,-0.2031404236,0.9785277653,0.0348909847,,,,
1877,0.0,-1815.234253,-516.038025,11617.977539,-0.2031404236,0.9785277653,0.0348909847,,,,
1878,0.0,-1815.271606,-516.018982,11617.779297,-0.2031404236,0.9785277653,0.0348909847,,,,
1879,0.0,-1815.306274,-515.871216,11617.777344,-0.2040270232,0.9783432899,0.0348909847,,,,
1880,0.0,-1815.359375,-515.582153,11617.770508,-0.2186115893,0.9752400066,0.0334051281,,,,
1881,0.0,-1815.46167,-515.032104,11617.722656,-0.2544629872,0.9665714348,0.0314364376,,,,
1882,0.0,-1815.670044,-514.044495,11617.555664,-0.3035164731,0.9523414078,0.0303906827,,,,
1883,0.0,-1815.997681,-513.106812,11617.427734,-0.3615843134,0.9318693873,0.0296011719,,,,
1884,0.0,-1816.575684,-511.739655,11617.236328,-0.4332272734,0.900828775,0.0286643977,,,,
1885,0.0,-1817.188721,-510.542816,11617.060547,-0.5144226669,0.8571130346,0.026954881,,,,
1886,0.0,-1817.86377,-509.579254,11616.857422,-0.5962240517,0.8024020287,0.0258430751,,,,
1887,0.0,-1818.459106,-508.733093,11616.660156,-0.6491480243,0.7602830192,0.0240119389,,,,
1888,0.0,-1818.895386,-508.168396,11616.369141,-0.6835438704,0.7295362358,0.0233379072,,,,
1889,0.0,-1819.096436,-507.182404,11616.364258,-0.718446648,0.6951982743,0.0231035378,,,,
1890,0.0,-1819.094116,-506.14624,11616.295898,-0.7261488044,0.6871492854,0.0231035378,,,,
1891,0.0,-1819.067383,-505.274231,11616.198242,-0.7263628805,0.6869229887,0.0231035378,,,,
1892,0.0,-1818.924072,-503.754852,11615.959961,-0.7263628805,0.6869229887,0.0231035378,,,,
