timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
115,0.0,-1876.792236,27.455969,11836.604492,0.9667901979,0.2553122741,0.0115046076,,,,
116,0.0,-1875.666016,25.827953,11836.536133,0.9667901979,0.2553122741,0.0115046076,,,,
117,0.0,-1874.626221,24.120438,11836.474609,0.9667901979,0.2553122741,0.0115046076,,,,
118,0.0,-1873.479126,22.29355,11836.472656,0.9667901979,0.2553122741,0.0115046076,,,,
119,0.0,-1872.254272,20.546806,11836.570312,0.9667901979,0.2553122741,0.0115046076,,,,
120,0.0,-1871.038574,18.653866,11836.705078,0.9667901979,0.2553122741,0.0115046076,,,,
973,0.0,-1945.502563,-370.043457,11611.575195,-0.0278596557,0.9983206341,0.0507912509,,,,
974,0.0,-1945.517822,-370.040131,11611.579102,-0.0278596557,0.9983206341,0.0507912509,,,,
1864,0.0,-1004.793335,-261.375732,11838.276367,1.0,0.0,0.0,,,,
1865,0.0,-1004.6922,-261.3992,11838.493164,1.0,0.0,0.0,,,,
1866,0.0,-1004.750671,-261.442108,11838.542969,1.0,0.0,0.0,,,,
1867,0.0,-1004.82074,-261.496918,11838.604492,1.0,0.0,0.0,,,,
1868,0.0,-1004.517639,-261.408752,11838.646484,0.9944234492,0.1029987086,0.0226554546,,,,
1869,0.0,-1001.654846,-261.523132,11836.592773,0.9772684394,0.207000147,0.0457966876,,,,
1870,0.0,-1001.646484,-261.364258,11836.704102,0.9770628843,0.2079226467,0.0460031865,,,,
1871,0.0,-1002.584595,-262.523376,11837.165039,0.9995383537,0.0296784044,0.0065016722,,,,
1872,0.0,-1002.816895,-262.775848,11837.356445,1.0,0.0,0.0,,,,
1873,0.0,-1002.994385,-262.960388,11837.658203,1.0,0.0,0.0,,,,
1874,0.0,-1003.097717,-263.072906,11837.853516,1.0,0.0,0.0,,,,
1875,0.0,-1001.693726,-261.745697,11835.951172,1.0,0.0,0.0,,,,
1876,0.0,-1001.732971,-261.803406,11836.013672,0.999971709,-0.0065309825,0.0037319591,,,,
1880,0.0,-1002.470093,-262.576019,11837.02832,0.9960198999,-0.0795223492,0.0402561165,,,,
1881,0.0,-1002.752563,-262.589294,11837.428711,0.9960198999,-0.0795223492,0.0402561165,,,,
1882,0.0,-1003.186462,-262.586456,11837.978516,0.9960198999,-0.0795223492,0.0402561165,,,,
1883,0.0,-1003.481873,-262.573792,11838.332031,0.9960198999,-0.0795223492,0.0402561165,,,,
1884,0.0,-1003.902832,-262.538452,11838.804688,0.9960198999,-0.0795223492,0.0402561165,,,,
1885,0.0,-1004.461304,-262.460632,11839.381836,0.9960198999,-0.0795223492,0.0402561165,,,,
1886,0.0,-1004.786316,-262.404144,11839.695312,0.9960198999,-0.0795223492,0.0402561165,,,,
1887,0.0,-1005.343933,-262.284027,11840.19043,0.9960198999,-0.0795223492,0.0402561165,,,,
1888,0.0,-1005.623535,-262.217804,11840.427734,0.9960198999,-0.0795223492,0.0402561165,,,,
1889,0.0,-1006.0495,-262.098602,11840.771484,0.9960198999,-0.0795223492,0.0402561165,,,,
1890,0.0,-1006.35907,-262.114777,11841.051758,0.9961275212,-0.0795310467,0.0374803156,,,,
1891,0.0,-1006.505432,-262.059692,11841.161133,0.9966406815,-0.0735329508,0.0360590785,,,,
1892,0.0,-1006.674072,-261.854065,11841.251953,0.997424866,-0.064280191,0.0318071346,,,,
1893,0.0,-1006.74585,-261.728027,11841.258789,0.99779231,-0.0592839105,0.029931992,,,,
1894,0.0,-1006.180847,-261.410431,11841.027344,0.9982887252,-0.0508520169,0.0288737505,,,,
1895,0.0,-1005.519287,-261.746185,11841.214844,0.9991015495,-0.0311297526,0.0287581705,,,,
1896,0.0,-1001.736511,-260.915833,11840.514648,0.9982788774,0.0502573957,0.0302237837,,,,
1897,0.0,-1000.013855,-261.590302,11839.858398,0.992533335,0.1174277061,0.0329895849,,,,
1898,0.0,-998.678284,-262.350677,11839.330078,0.982964494,0.1804049067,0.0351407626,,,,
1899,0.0,-996.998596,-261.869965,11838.96875,0.9661696686,0.2554571265,0.0354658717,,,,
1900,0.0,-996.0655515,-261.6391755,11838.8374025,0.9536641884,0.2957272304,0.0359406085,,,,
1901,0.0,-993.602356,-260.977356,11838.102539,0.9197212986,0.3904450007,0.0408097334,,,,
1902,0.0,-991.635437,-259.951782,11837.741211,0.8948725748,0.44369829,0.0483208274,,,,
1903,0.0,-989.685669,-258.825562,11837.587891,0.8645846401,0.4983486494,0.0643585561,,,,
1904,0.0,-987.567505,-257.662292,11837.661133,0.8379463421,0.5377125346,0.0933335833,,,,
1905,0.0,-985.25647,-256.725189,11837.775391,0.8312971179,0.5450464003,0.1089473417,,,,
1906,0.0,-982.858276,-255.756027,11837.954102,0.8309892582,0.5452787491,0.11012692,,,,
1907,0.0,-980.323792,-254.676163,11838.0625,0.8309892582,0.5452787491,0.11012692,,,,
1908,0.0,-978.590454,-253.89621,11838.244141,0.8309892582,0.5452787491,0.11012692,,,,
1909,0.0,-975.84137,-252.601837,11838.414062,0.8309892582,0.5452787491,0.11012692,,,,
1910,0.0,-973.182861,-251.294724,11838.433594,0.8309892582,0.5452787491,0.11012692,,,,
1911,0.0,-970.458557,-249.908005,11838.402344,0.8309892582,0.5452787491,0.11012692,,,,
1912,0.0,-967.913452,-248.781967,11838.503906,0.8309892582,0.5452787491,0.11012692,,,,
1913,0.0,-965.176514,-247.790314,11838.689453,0.8309892582,0.5452787491,0.11012692,,,,
1914,0.0,-962.478455,-246.906143,11838.782227,0.8280725988,0.5514198869,0.1011527534,,,,
1915,0.0,-959.828064,-245.858643,11838.943359,0.804318358,0.5883813303,0.0829420834,,,,
1916,0.0,-957.443909,-244.602112,11838.995117,0.7469272611,0.6610696916,0.07131991,,,,
1917,0.0,-955.072937,-243.229202,11839.05957,0.6474833474,0.7591646842,0.0665905177,,,,
1918,0.0,-952.524353,-241.109619,11838.844727,0.5102171352,0.8573750983,0.0677230823,,,,
1919,0.0,-950.059937,-238.898193,11838.195312,0.3691205308,0.9265766967,0.0721502524,,,,
1920,0.0,-948.457581,-237.072403,11837.683594,0.2246307152,0.9714585816,0.0762185412,,,,
1921,0.0,-946.54541,-234.818527,11837.291016,0.0037376148,0.9967629877,0.0803092561,,,,
1922,0.0,-944.583862,-233.3004,11836.985352,-0.1343148514,0.9878108172,0.0786721681,,,,
1923,0.0,-943.315918,-232.268692,11836.845703,-0.229683513,0.9703578361,0.0751741567,,,,
1924,0.0,-941.22113,-230.752625,11836.788086,-0.3537988843,0.9328372564,0.0681249043,,,,
1925,0.0,-939.005066,-229.302414,11836.736328,-0.4199008164,0.9053269231,0.0637688539,,,,
1926,0.0,-936.457581,-227.277405,11836.764648,-0.4548793585,0.8885008667,0.0604233321,,,,
1927,0.0,-934.548828,-225.383072,11836.688477,-0.4575451545,0.8871877219,0.0595850453,,,,
1928,0.0,-932.250244,-222.992233,11836.892578,-0.4580254731,0.886951804,0.0594067621,,,,
1929,0.0,-930.072083,-220.602036,11836.998047,-0.4580254731,0.886951804,0.0594067621,,,,
1930,0.0,-928.372131,-218.605148,11837.208984,-0.4580254731,0.886951804,0.0594067621,,,,
1931,0.0,-926.166138,-215.64946,11837.647461,-0.4580254731,0.886951804,0.0594067621,,,,
1932,0.0,-924.518616,-212.960129,11837.84082,-0.4580254731,0.886951804,0.0594067621,,,,
1933,0.0,-923.119202,-210.285889,11838.516602,-0.4580254731,0.886951804,0.0594067621,,,,
1934,0.0,-922.109314,-207.767822,11838.90332,-0.4587546558,0.8864558117,0.0611576627,,,,
1935,0.0,-921.286926,-204.927322,11839.488281,-0.4587951095,0.8863570254,0.0622757667,,,,
1936,0.0,-920.611694,-200.249344,11840.117188,-0.4587746704,0.8863175387,0.0629843031,,,,
1937,0.0,-920.573761,-198.764427,11840.2749025,-0.458759512,0.8862882538,0.0635025341,,,,
1938,0.0,-920.535828,-197.27951,11840.432617,-0.4587443535,0.8862589688,0.0640207651,,,,
1939,0.0,-920.578491,-194.327255,11840.632812,-0.4587143538,0.8862010117,0.0650300582,,,,
1940,0.0,-920.837585,-191.380432,11840.767578,-0.4555054268,0.887714157,0.0669207114,,,,
1941,0.0,-921.496887,-186.262085,11840.798828,-0.4470215762,0.8918822516,0.0686859496,,,,
1942,0.0,-922.078369,-182.68396,11840.475586,-0.4345611492,0.8979972996,0.0689743255,,,,
1943,0.0,-922.675354,-179.338013,11840.248047,-0.412929782,0.9081473092,0.0689743429,,,,
1944,0.0,-922.954529,-177.8125385,11840.080078,-0.397928219,0.9148385666,0.0666972604,,,,
1945,0.0,-923.908081,-173.197067,11839.738281,-0.3476785875,0.9357718194,0.0587426743,,,,
1946,0.0,-924.408691,-170.860321,11839.521484,-0.3283344527,0.9429521903,0.0551149159,,,,
1947,0.0,-925.226746,-167.314774,11839.399414,-0.2972984305,0.9534843292,0.0498124195,,,,
1948,0.0,-926.034851,-164.030258,11839.426758,-0.2697023763,0.9618569941,0.045735665,,,,
1949,0.0,-926.867798,-160.488449,11839.518555,-0.251559123,0.9668719514,0.043320172,,,,
1950,0.0,-927.601562,-157.187027,11839.716797,-0.2391935222,0.9700516202,0.0422647966,,,,
1951,0.0,-928.203857,-154.077576,11840.018555,-0.2356828215,0.9709145861,0.0421719581,,,,
1952,0.0,-928.849792,-150.968521,11840.224609,-0.2352304317,0.9710242891,0.0421719581,,,,
1953,0.0,-929.546448,-146.828705,11840.623047,-0.2352304317,0.9710242891,0.0421719581,,,,
1954,0.0,-929.996948,-143.690399,11840.983398,-0.2311103124,0.9717011711,0.0488350045,,,,
1955,0.0,-930.488892,-140.275696,11841.193359,-0.2179176541,0.9742519327,0.0578365591,,,,
1956,0.0,-930.937073,-136.637207,11841.505859,-0.2138402883,0.975060598,0.0594067447,,,,
1957,0.0,-931.547791,-133.259277,11841.677734,-0.2135754117,0.9751186492,0.0594067621,,,,
1958,0.0,-932.228516,-129.135727,11841.907227,-0.2135754117,0.9751186492,0.0594067621,,,,
1959,0.0,-932.815247,-125.801025,11842.052734,-0.2135754117,0.9751186492,0.0594067621,,,,
1960,0.0,-933.452759,-122.633446,11842.03418,-0.2135754117,0.9751186492,0.0594067621,,,,
1961,0.0,-934.0672,-119.353165,11842.030273,-0.2135754117,0.9751186492,0.0594067621,,,,
1962,0.0,-934.843201,-115.649651,11841.915039,-0.2135754117,0.9751186492,0.0594067621,,,,
1963,0.0,-935.652954,-112.122055,11841.703125,-0.2135754117,0.9751186492,0.0594067621,,,,
1964,0.0,-936.789612,-108.559692,11841.314453,-0.2135754117,0.9751186492,0.0594067621,,,,
1965,0.0,-937.935608,-105.724854,11840.740234,-0.2135754117,0.9751186492,0.0594067621,,,,
1966,0.0,-939.643738,-101.791344,11840.249023,-0.2135754117,0.9751186492,0.0594067621,,,,
1967,0.0,-941.22406,-98.492813,11839.573242,-0.2127305583,0.9753033109,0.0594067447,,,,
1968,0.0,-942.955872,-95.255142,11839.198242,-0.2180099786,0.9743516667,0.0557716663,,,,
1969,0.0,-944.728882,-92.084648,11838.643555,-0.2209989834,0.973467199,0.0593385356,,,,
1970,0.0,-946.340515,-89.573097,11838.34668,-0.2280726665,0.9715212695,0.0642594873,,,,
1971,0.0,-948.648376,-86.445999,11838.060547,-0.2474450922,0.9661743478,0.0726502303,,,,
1972,0.0,-950.502197,-84.189423,11837.987305,-0.2655744765,0.9609076487,0.0782731634,,,,
1973,0.0,-952.799988,-81.283081,11838.017578,-0.2830294546,0.9555858028,0.0821590006,,,,
1974,0.0,-954.336304,-79.341957,11838.411133,-0.2956502361,0.9516114943,0.0838242316,,,,
1975,0.0,-956.084412,-76.484886,11838.798828,-0.3081467555,0.9475907452,0.084364428,,,,
1976,0.0,-957.737244,-73.44944,11839.869141,-0.3145206188,0.9454942748,0.084364428,,,,
1977,0.0,-958.837402,-70.81131,11840.324219,-0.3196568257,0.9437701839,0.0843644106,,,,
1978,0.0,-960.494446,-65.327789,11840.921875,-0.3406546282,0.936565973,0.0824536389,,,,
1979,0.0,-961.211548,-62.131756,11840.924805,-0.3586946965,0.9298061707,0.0824536215,,,,
1980,0.0,-961.637817,-59.251942,11840.952148,-0.378267974,0.9218799125,0.0839688441,,,,
1981,0.0,-962.065918,-56.033607,11840.796875,-0.4079660878,0.9090151768,0.0851767542,,,,
1982,0.0,-962.418518,-52.665749,11840.582031,-0.4403861153,0.8935695395,0.0871409639,,,,
1983,0.0,-962.720215,-50.035248,11840.242188,-0.4749844131,0.8753424527,0.0903625906,,,,
1984,0.0,-962.890381,-47.238678,11840.013672,-0.515737679,0.8518204846,0.0917415306,,,,
1985,0.0,-963.134827,-43.500626,11839.514648,-0.5613029783,0.8221745251,0.0946996137,,,,
1986,0.0,-963.290649,-40.726631,11839.080078,-0.6027324348,0.7913818348,0.1021195551,,,,
1987,0.0,-963.321655,-37.707535,11838.693359,-0.6385113095,0.7610864465,0.1142397856,,,,
1988,0.0,-963.328186,-34.368702,11838.291992,-0.6587519458,0.7417551269,0.1258777405,,,,
1989,0.0,-963.221313,-30.796951,11837.914062,-0.6567046713,0.7434912024,0.1263321281,,,,
1990,0.0,-963.104858,-27.927975,11837.848633,-0.6566114089,0.7435771594,0.1263109883,,,,
1991,0.0,-962.948242,-24.338835,11837.849609,-0.6566114089,0.7435771594,0.1263109883,,,,
1992,0.0,-962.802185,-21.382484,11837.879883,-0.6566114089,0.7435771594,0.1263109883,,,,
1993,0.0,-962.624878,-17.589193,11838.047852,-0.6566114089,0.7435771594,0.1263109883,,,,
1994,0.0,-962.486389,-14.464728,11838.311523,-0.6566114089,0.7435771594,0.1263109883,,,,
1995,0.0,-962.32373,-10.716623,11838.657227,-0.6566114089,0.7435771594,0.1263109883,,,,
1996,0.0,-962.161011,-6.992252,11838.96582,-0.6566114089,0.7435771594,0.1263109883,,,,
1997,0.0,-962.029663,-3.959051,11839.075195,-0.6566114089,0.7435771594,0.1263109883,,,,
1998,0.0,-961.849487,0.248489,11839.400391,-0.6566114089,0.7435771594,0.1263109883,,,,
1999,0.0,-961.687988,3.435405,11839.505859,-0.6601405157,0.7416203384,0.1192215299,,,,
2000,0.0,-961.497803,7.375745,11839.579102,-0.67165732,0.7327612126,0.1092586367,,,,
2001,0.0,-961.310303,10.710134,11839.474609,-0.6809535229,0.7245141185,0.1066845433,,,,
2002,0.0,-961.05188,14.783432,11839.272461,-0.6996079019,0.7069536823,0.1037558414,,,,
2003,0.0,-960.77002,18.813343,11839.027344,-0.7170481356,0.6895865159,0.1015500285,,,,
2004,0.0,-960.471375,22.284655,11838.734375,-0.7297549342,0.6765277142,0.098833132,,,,
2005,0.0,-960.250122,25.521822,11838.525391,-0.7451420256,0.66028324,0.0937518247,,,,
2006,0.0,-959.889099,29.009232,11838.152344,-0.7556907629,0.6488635967,0.0889241455,,,,
2007,0.0,-959.628601,32.753166,11837.896484,-0.769957843,0.632685628,0.0829084798,,,,
2008,0.0,-959.594421,35.85326,11837.829102,-0.7811537081,0.6193785751,0.078543396,,,,
2009,0.0,-959.551941,39.72599,11837.634766,-0.7930048088,0.6047081374,0.0739691949,,,,
2010,0.0,-959.59082,42.941059,11837.493164,-0.7961270295,0.6007199421,0.0729198474,,,,
2011,0.0,-959.67041,46.384857,11837.413086,-0.7969940942,0.5995837114,0.0727996353,,,,
2012,0.0,-959.824951,49.619144,11837.536133,-0.7985841975,0.5976545708,0.0712200351,,,,
2013,0.0,-960.012939,52.85947,11837.661133,-0.802167189,0.5941095585,0.0596794215,,,,
2014,0.0,-960.262878,56.920605,11838.036133,-0.8034921421,0.5935256612,0.0461266421,,,,
2015,0.0,-960.415771,59.4977,11838.305664,-0.8011141572,0.5970009454,0.042496804,,,,
2016,0.0,-960.731567,63.340828,11838.738281,-0.7997947689,0.5988570184,0.041214065,,,,
2017,0.0,-961.05658,67.010719,11838.951172,-0.7992161063,0.5996290655,0.041214065,,,,
2018,0.0,-961.089661,70.687363,11839.296875,-0.7968871176,0.6027708796,0.0404745408,,,,
2019,0.0,-960.907776,74.413345,11839.426758,-0.7867833423,0.6158070027,0.0418772929,,,,
2020,0.0,-960.458496,77.939064,11839.574219,-0.7742532238,0.6311280193,0.0470039216,,,,
2021,0.0,-959.911682,81.448479,11839.599609,-0.7663462794,0.6404496646,0.0503746686,,,,
2022,0.0,-959.277649,84.791367,11839.605469,-0.7642998595,0.642857662,0.0507912509,,,,
2023,0.0,-958.438232,91.087837,11839.049805,-0.7724298123,0.6326237506,0.0560301288,,,,
2024,0.0,-958.259705,94.598221,11838.291016,-0.784514086,0.6168379209,0.0636288318,,,,
2025,0.0,-958.043457,98.420586,11837.358398,-0.7955975191,0.6016312034,0.0711651793,,,,
2026,0.0,-957.940552,102.085472,11835.955078,-0.8078340227,0.5843241362,0.0772625114,,,,
2027,0.0,-957.969299,105.035286,11834.654297,-0.8153587732,0.5733381577,0.0804576161,,,,
2028,0.0,-957.658875,108.630646,11833.412109,-0.8267099206,0.5562391499,0.0845500762,,,,
2029,0.0,-957.483887,112.502174,11831.804688,-0.8365435469,0.5407885895,0.0879920207,,,,
2030,0.0,-957.404968,115.302544,11830.305664,-0.8420421261,0.53181338,0.0902196584,,,,
2031,0.0,-957.225769,119.066643,11828.674805,-0.8456389944,0.5257958991,0.0918333471,,,,
2032,0.0,-956.79657,122.453499,11826.547852,-0.846298742,0.5245808637,0.0927003601,,,,
2033,0.0,-956.418823,125.241333,11824.767578,-0.8468148037,0.5237015436,0.0929590306,,,,
2034,0.0,-956.40094,127.464897,11823.138672,-0.8473442239,0.5228445101,0.092959048,,,,
2035,0.0,-956.307617,129.321609,11821.191406,-0.847804918,0.5220971554,0.0929590306,,,,
2036,0.0,-956.211548,131.278351,11820.949219,-0.8479190554,0.5219117654,0.092959048,,,,
2037,0.0,-956.136658,132.782181,11820.825195,-0.8479190554,0.5219117654,0.092959048,,,,
2038,0.0,-956.026611,134.503571,11820.725586,-0.8461432096,0.5251060192,0.0911336241,,,,
2039,0.0,-955.962036,134.918335,11820.707031,-0.844922895,0.5275106717,0.088531309,,,,
2040,0.0,-956.063171,135.10434,11821.163086,-0.844197479,0.5290637072,0.0861522498,,,,
2041,0.0,-956.069336,135.527527,11821.267578,-0.8433404257,0.5310672087,0.0821251861,,,,
2042,0.0,-956.45105,135.595688,11823.128906,-0.8433925008,0.531470514,0.0789188341,,,,
2043,0.0,-956.664795,135.754211,11823.303711,-0.8442969331,0.530302065,0.0770870199,,,,
2044,0.0,-956.887329,135.934677,11823.451172,-0.8474745476,0.5255609021,0.0746500451,,,,
2045,0.0,-957.156433,136.077393,11823.605469,-0.8531827461,0.5167501866,0.0710524205,,,,
2046,0.0,-957.291199,136.197556,11823.699219,-0.8566088538,0.511374487,0.0686833726,,,,
2159,0.0,-2274.782227,296.670593,11808.646484,0.6351051884,-0.7641176274,0.1129851814,0.0511142449,393.9190439974,1248.0811149498,7.0
2160,0.0,-2274.529541,298.052948,11809.397461,0.6351051884,-0.7641176274,0.1129851814,0.0513851001,394.3085509656,1246.1048390259,7.0
2161,0.0,-2274.547607,297.812317,11809.390625,0.6351051884,-0.7641176274,0.1129851814,0.0516922693,394.4131792281,1242.8246044392,7.0
2162,0.0,-2274.169678,300.041962,11809.386719,0.6096773307,-0.7844343026,0.1138260838,0.0516053502,393.6559870858,1241.4551436818,7.0
2163,0.0,-2273.643066,302.517456,11809.349609,0.5800005201,-0.8064889896,0.1147819947,0.0528550078,397.7527856275,1239.8553291813,7.0
2164,0.0,-2273.703857,301.531494,11809.289062,0.5492225566,-0.8276214802,0.1157465713,0.0556352947,406.6326034498,1236.3406144724,7.0
2165,0.0,-2274.144043,299.519745,11809.163086,0.3933792406,-0.9118633079,0.1172948455,0.0859590114,499.6523023941,1231.8180684307,7.0
2166,0.0,-2275.195312,296.948669,11808.90625,0.2097836329,-0.9697815458,0.12455754,,,,
2311,0.0,-2230.398926,577.914429,11815.249023,0.998567041,0.0329452654,-0.0421719581,0.1046457302,289.8345883831,650.7950738111,6.0
2312,0.0,-2229.884766,577.931335,11815.249023,0.998567041,0.0329452654,-0.0421719581,0.1046278799,289.7217370773,650.5941047594,6.0
2313,0.0,-2229.618652,577.940186,11815.249023,0.998567041,0.0329452654,-0.0421719581,0.104622059,289.665461792,650.4848300732,6.0
2314,0.0,-2229.42334,577.946594,11815.249023,0.998567041,0.0329452654,-0.0421719581,0.1031750162,287.7527588101,650.4570013561,6.0
2315,0.0,-2224.244141,581.547974,11816.824219,0.9985909013,0.0322136868,-0.0421721499,0.1015705625,284.370104124,647.5939436192,6.0
2316,0.0,-2220.505127,583.553589,11817.834961,0.9985981676,0.0319878974,-0.0421719581,0.1006871491,282.161450226,645.2268081086,6.0
2317,0.0,-2218.699341,584.460419,11818.345215,0.9985981676,0.0319878974,-0.0421719581,0.1003916368,281.2558233367,644.050816397,6.0
2318,0.0,-2213.676514,586.937805,11819.84375,0.9985981676,0.0319878974,-0.0421719581,0.0994263354,278.547180107,640.7752019834,6.0
2319,0.0,-2211.991089,587.6838075,11820.36084,0.9985981676,0.0319878974,-0.0421719581,0.0990451039,277.5476330564,639.6385028776,6.0
2320,0.0,-2207.602051,589.518982,11821.708008,0.9985981676,0.0319878974,-0.0421719581,0.0980200768,274.8864304954,636.638382681,6.0
2321,0.0,-2204.191895,590.787231,11822.753906,0.9985981676,0.0319878974,-0.0421719581,0.0971757284,272.7312687565,634.2444700074,6.0
2322,0.0,-2201.022705,591.865234,11823.725586,0.9985981676,0.0319878974,-0.0421719581,0.0963691505,270.6946399124,632.003195011,6.0
2323,0.0,-2197.019043,593.109497,11824.953125,0.9985981676,0.0319878974,-0.0421719581,0.0953165602,268.0646172123,629.1350923809,6.0
2324,0.0,-2193.492676,594.105347,11826.036133,0.9985981676,0.0319878974,-0.0421719581,0.0944609929,265.9053791307,626.7465443853,6.0
2325,0.0,-2190.197021,594.960754,11827.046875,0.9985981676,0.0319878974,-0.0421719581,0.0936867136,263.9697548391,624.623082466,6.0
2326,0.0,-2187.025391,595.724121,11828.019531,0.9985981676,0.0319878974,-0.0421719581,0.0930301759,262.2342549703,622.5949450974,6.0
2327,0.0,-2182.795166,596.664917,11829.31543,0.9985981676,0.0319878974,-0.0421719581,0.0922573095,260.059769633,619.8875041625,6.0
2328,0.0,-2179.513672,597.332581,11830.322266,0.9985981676,0.0319878974,-0.0421719581,0.091760521,258.5173639848,617.7963601342,6.0
2329,0.0,-2176.157471,597.969788,11831.350586,0.9985981676,0.0319878974,-0.0421719581,0.0913226873,257.0381945911,615.6615977915,6.0
2330,0.0,-2172.13208,598.679077,11832.583984,0.9985981676,0.0319878974,-0.0421719581,0.0909090905,255.4288679518,613.1306365685,6.0
2331,0.0,-2168.970459,599.195435,11833.551758,0.9985981676,0.0319878974,-0.0421719581,0.0906694196,254.2773679584,611.1343929423,6.0
2332,0.0,-2164.895996,599.816772,11834.799805,0.9985981676,0.0319878974,-0.0421719581,0.0904703486,252.928230357,608.5285663468,6.0
2333,0.0,-2161.322021,600.322205,11835.893555,0.9985981676,0.0319878974,-0.0421719581,0.0904023492,251.8739308577,606.2090645515,6.0
2334,0.0,-2157.935547,600.770447,11836.928711,0.9985981676,0.0319878974,-0.0421719581,0.0904125422,250.9610714207,603.9795617859,6.0
2335,0.0,-2153.938721,601.485229,11838.154297,0.9979782294,0.0337644236,-0.0538462382,0.0919331039,251.8654197344,601.3617269506,6.0
2336,0.0,-2150.481934,602.289368,11839.207031,0.9975824214,0.0321185485,-0.0616255738,0.092085902,251.1168390907,599.1007375303,6.0
2337,0.0,-2147.068359,603.247742,11840.24707,0.9972663855,0.0302293121,-0.0674236241,0.0922739821,250.4290090676,596.879965805,6.0
2338,0.0,-2143.817383,604.299316,11841.230469,0.9969228914,0.0267915799,-0.0736679026,0.0918788741,249.0421679067,594.7878464882,6.0
2339,0.0,-2140.298828,605.605164,11842.299805,0.9966818995,0.0253366787,-0.0773514308,0.0923404911,248.7148291408,592.5911471679,6.0
2340,0.0,-2137.123535,606.916565,11842.670898,0.9965714813,0.0236076092,-0.0792966794,0.0927006574,248.3448873217,590.6148835551,6.0
2341,0.0,-2133.598633,608.523987,11842.702148,0.9964838968,0.0233152067,-0.0804751172,0.0939319306,248.9935817626,588.4537370219,6.0
2342,0.0,-2130.736816,609.941101,11842.701172,0.9964784534,0.0233150794,-0.0805425292,0.0951310136,249.7662181425,586.7324125774,6.0
2343,0.0,-2127.219727,611.802612,11842.701172,0.9964784534,0.0233150794,-0.0805425292,0.0967760778,250.912362666,584.6461681295,6.0
2344,0.0,-2124.185303,613.516174,11842.701172,0.9964784534,0.0233150794,-0.0805425292,0.0983977024,252.1532790586,582.9244809873,6.0
2345,0.0,-2121.216553,615.281982,11842.701172,0.9964784534,0.0233150794,-0.0805425292,0.1000936086,253.506104637,581.3251959894,6.0
2346,0.0,-2118.021973,617.274109,11842.701172,0.9964784534,0.0233150794,-0.0805425292,0.1020512698,255.1377783102,579.7267291838,6.0
2347,0.0,-2114.703613,619.438416,11842.701172,0.9964784534,0.0233150794,-0.0805425292,0.104241067,257.0200756134,578.1706843556,6.0
2348,0.0,-2111.920898,621.328674,11842.701172,0.9964784534,0.0233150794,-0.0805425292,0.1064229297,259.0045491336,576.9634391949,6.0
2349,0.0,-2109.214111,623.424255,11842.701172,0.9964784534,0.0233150794,-0.0805425292,0.108692776,261.1910710392,576.0722365016,6.0
