timestamp,event,src,dst
18081,hit,3,4.0
18081,dead,3,4.0
18094,fire,4,
18106,fire,4,
18107,fire,4,
18119,fire,4,
18185,fire,0,
18197,fire,4,
18197,fire,0,
18210,fire,4,
18210,hit,0,4.0
18210,fire,0,
18223,fire,4,
18223,hit,0,4.0
18223,fire,0,
18223,dead,0,4.0
18235,fire,4,
18248,fire,4,
18248,fire,1,
18248,hit,4,1.0
18261,fire,1,
18261,hit,4,1.0
18273,fire,1,
18274,hit,4,1.0
18274,dead,4,1.0
18286,fire,1,
18299,fire,1,
18299,fire,2,
18312,fire,1,
18312,fire,2,
18312,hit,5,2.0
18324,fire,2,
18324,hit,5,2.0
18324,dead,5,2.0
18338,fire,2,
18338,fire,7,
18351,fire,7,
18351,hit,1,7.0
18364,fire,7,
18364,hit,1,7.0
18365,fire,7,
18378,fire,7,
18392,fire,7,
18404,fire,7,
18405,fire,7,
18468,fire,3,
18481,fire,3,
18569,fire,1,
18581,fire,4,
18581,fire,7,
18581,hit,1,7.0
18581,hit,1,4.0
18594,fire,1,
18594,fire,4,
18594,hit,1,4.0
18594,dead,1,4.0
18594,fire,7,
18606,fire,7,
18607,fire,7,
18607,fire,4,
18620,fire,7,
18620,fire,4,
18633,fire,7,
18647,fire,7,
18697,fire,3,
18697,hit,7,3.0
18710,fire,3,
18723,fire,3,
18736,fire,3,
18749,fire,3,
18749,hit,7,3.0
18762,fire,3,
18774,fire,3,
18775,fire,3,
18787,fire,3,
18800,fire,3,
18800,fire,4,
18813,fire,3,
18813,fire,4,
18813,hit,7,3.0
18825,fire,4,
18825,fire,3,
18825,hit,7,3.0
18825,dead,7,3.0
18826,fire,4,
18826,fire,3,
18838,fire,4,
18838,hit,3,4.0
18838,fire,3,
18852,fire,3,
18852,fire,4,
18865,fire,3,
18865,fire,4,
18878,fire,4,
18892,fire,4,
18905,fire,4,
18905,fire,5,
18918,fire,4,
18918,fire,5,
18918,hit,4,5.0
18932,fire,5,
18945,fire,5,
18945,hit,4,5.0
18957,fire,5,
18957,hit,4,5.0
18957,dead,4,5.0
18970,fire,5,
18983,fire,5,
18983,fire,6,
18995,fire,5,
18995,fire,6,
19008,fire,6,
19020,fire,6,
19034,fire,6,
19047,fire,6,
19061,fire,6,
19073,fire,3,
19073,fire,6,
19086,fire,3,
19086,hit,6,3.0
19086,fire,2,
19086,fire,6,
19087,hit,3,6.0
19087,fire,3,
19100,fire,3,
19100,hit,6,3.0
19100,fire,6,
19100,fire,2,
19113,fire,3,
19113,hit,6,3.0
19113,dead,6,3.0
19114,fire,2,
19114,fire,3,
19126,fire,3,
19126,fire,2,
19139,fire,3,
19151,fire,3,
19165,fire,3,
19179,fire,3,
19179,fire,2,
19179,hit,3,2.0
19192,fire,2,
19192,hit,3,2.0
19192,dead,3,2.0
19205,fire,2,
19218,fire,2,
19458,fire,5,
19472,fire,5,
19472,hit,2,5.0
19486,fire,5,
19486,hit,2,5.0
19486,dead,2,5.0
19498,fire,5,
19498,fire,3,
19512,fire,3,
19512,fire,5,
19525,fire,3,
19526,fire,6,
19538,fire,3,
19538,fire,6,
19538,fire,0,
19538,hit,0,6.0
19552,fire,0,
19552,hit,6,0.0
19552,fire,3,
19552,fire,6,
19564,fire,0,
19565,fire,6,
19565,hit,0,6.0
19565,fire,3,
19565,fire,0,
19577,fire,0,
19577,hit,6,0.0
19577,dead,6,0.0
19578,fire,3,
19590,fire,0,
19590,fire,3,
19603,fire,0,
19604,fire,0,
19616,fire,0,
19630,fire,7,
19630,fire,5,
19630,hit,5,7.0
19630,hit,7,5.0
19643,fire,5,
19643,fire,7,
19643,hit,7,5.0
19656,fire,5,
19656,fire,7,
19656,hit,1,
19657,fire,7,
19657,fire,5,
19669,fire,5,
19669,hit,7,5.0
19669,fire,7,
19682,fire,5,
19682,hit,7,5.0
19682,dead,7,5.0
19695,fire,5,
19708,fire,5,
19974,fire,6,
19991,fire,6,
20081,fire,4,
20094,fire,4,
20094,fire,3,
20094,fire,5,
20106,fire,4,
20106,hit,3,4.0
20107,fire,5,
20107,fire,3,
20107,fire,4,
20107,hit,3,4.0
20119,fire,4,
20119,hit,3,4.0
20119,dead,3,4.0
20132,fire,4,
20146,fire,4,
20344,fire,5,
20357,fire,5,
20370,fire,5,
20370,fire,4,
20371,fire,5,
20384,fire,5,
20384,fire,4,
20384,hit,4,5.0
20398,fire,3,
20398,hit,7,3.0
20398,fire,5,
20398,hit,6,5.0
20398,fire,4,
20398,hit,5,4.0
20398,fire,6,
20398,hit,4,5.0
20398,dead,4,5.0
20399,fire,3,
20399,hit,7,3.0
20399,fire,2,
20399,fire,5,
20412,fire,5,
20412,fire,6,
20412,fire,2,
20412,fire,3,
20412,hit,7,3.0
20412,hit,6,5.0
20412,dead,6,5.0
20412,dead,7,3.0
20425,fire,5,
20425,fire,2,
20425,hit,5,2.0
20425,dead,5,2.0
20425,fire,3,
20426,fire,3,
20438,fire,3,
20628,fire,2,
20641,fire,2,
20654,fire,2,
20666,fire,2,
20666,hit,3,2.0
20680,fire,2,
20680,hit,3,2.0
20680,dead,3,2.0
20693,fire,2,
21074,fire,4,
21074,hit,5,4.0
21087,fire,4,
21087,hit,5,4.0
21101,fire,4,
21101,fire,5,
21115,fire,5,
21115,fire,4,
21115,hit,5,4.0
21128,fire,4,
21128,hit,5,4.0
21128,dead,5,4.0
21142,fire,4,
21156,fire,4,
21362,fire,6,
21376,fire,6,
21376,hit,1,6.0
21389,fire,6,
21389,hit,1,6.0
21402,fire,6,
21402,hit,1,6.0
21402,dead,1,6.0
21415,fire,6,
21428,fire,6,
21619,fire,0,
21633,fire,0,
21633,fire,6,
21633,hit,6,0.0
21647,fire,6,
21647,fire,0,
21659,fire,1,
21659,fire,0,
21659,fire,6,
21660,fire,0,
21660,hit,6,0.0
21660,fire,6,
21673,fire,0,
21673,fire,6,
21673,hit,0,6.0
21673,hit,6,0.0
21673,dead,6,0.0
21674,fire,1,
21687,fire,0,
21700,fire,0,
21700,fire,1,
21714,fire,2,
21728,fire,2,
21728,hit,0,2.0
21728,dead,0,2.0
21740,fire,2,
22273,fire,1,
22286,fire,1,
22300,fire,1,
22300,hit,6,1.0
22313,fire,1,
22325,fire,1,
22325,hit,6,1.0
22325,dead,6,1.0
22326,fire,1,
22339,fire,1,
22352,fire,1,
22365,fire,5,
22377,fire,5,
22391,fire,5,
22597,fire,2,
22597,hit,1,2.0
22609,fire,4,
22610,hit,1,4.0
22610,fire,2,
22610,hit,1,2.0
22610,dead,1,2.0
22610,fire,0,
22610,fire,4,
22623,fire,0,
22623,hit,6,0.0
22623,fire,4,
22623,fire,2,
22623,fire,6,
22623,hit,0,6.0
22637,fire,6,
22637,fire,4,
22637,fire,0,
22651,fire,6,
22651,hit,0,6.0
22651,fire,0,
22651,hit,6,0.0
22664,fire,6,
22664,hit,0,6.0
22665,dead,0,6.0
22665,fire,6,
22677,fire,6,
22691,fire,6,
22704,fire,6,
22836,fire,5,
22849,fire,5,
22863,fire,5,
22863,fire,1,
22876,fire,5,
22876,fire,1,
22889,fire,4,
22889,hit,5,4.0
22889,fire,5,
22889,fire,1,
22889,fire,2,
22903,fire,5,
22903,fire,4,
22903,hit,5,4.0
22903,fire,1,
22903,fire,2,
22903,hit,5,2.0
22903,dead,5,2.0
22916,fire,4,
22916,fire,2,
22930,fire,4,
22957,fire,0,
22970,fire,0,
22970,fire,6,
22983,fire,0,
22983,hit,6,0.0
22996,fire,0,
23009,fire,0,
23009,hit,6,0.0
23009,dead,6,0.0
23022,fire,0,
23022,fire,1,
23022,hit,4,1.0
23035,fire,1,
23035,fire,0,
23048,fire,0,
23048,fire,1,
23048,hit,4,1.0
23048,dead,4,1.0
23062,fire,1,
23074,fire,1,
23120,fire,7,
23121,fire,7,
23121,hit,0,7.0
23121,fire,1,
23133,fire,7,
23133,hit,0,7.0
23133,fire,1,
23146,fire,7,
23146,fire,1,
23159,fire,7,
23160,fire,1,
23160,fire,7,
23173,fire,7,
23173,fire,1,
23186,fire,7,
23186,fire,2,
23186,hit,1,2.0
23186,fire,1,
23186,hit,2,1.0
23186,dead,2,1.0
23200,fire,7,
23200,fire,1,
23213,fire,1,
23213,fire,7,
23227,fire,1,
23254,fire,0,
23268,fire,0,
23281,fire,0,
23395,fire,6,
23407,fire,6,
23408,hit,0,6.0
23421,fire,6,
23421,fire,0,
23421,hit,0,6.0
23435,fire,0,
23435,hit,6,0.0
23435,fire,6,
23448,fire,0,
23448,fire,6,
23462,fire,0,
23462,hit,6,0.0
23462,dead,6,0.0
23462,fire,1,
23475,fire,0,
23475,fire,3,
23475,fire,7,
23489,fire,0,
23489,fire,7,
23489,hit,0,7.0
23502,fire,7,
23502,hit,0,7.0
23502,dead,0,7.0
23516,fire,7,
23516,fire,1,
23516,fire,4,
23529,fire,5,
23529,fire,7,
23529,fire,4,
23529,fire,1,
23529,hit,1,4.0
23542,fire,4,
23542,hit,1,4.0
23542,fire,7,
23542,fire,5,
23543,fire,1,
23543,fire,7,
23543,fire,5,
23543,fire,4,
23543,hit,1,4.0
23543,dead,1,4.0
23556,fire,4,
23556,fire,5,
23570,fire,5,
23570,fire,4,
23582,fire,5,
23596,fire,5,
23596,hit,4,5.0
23610,fire,5,
23610,hit,4,5.0
23610,fire,4,
23622,fire,5,
23622,fire,4,
23623,fire,5,
23635,fire,5,
23635,fire,4,
23635,hit,5,4.0
23650,fire,5,
23650,fire,4,
23650,hit,5,4.0
23650,dead,5,4.0
23663,fire,4,
23677,fire,4,
23691,fire,4,
23786,fire,2,
23800,fire,2,
23800,hit,3,2.0
23814,fire,2,
23814,hit,3,2.0
23814,dead,3,2.0
23826,fire,0,
23826,fire,2,
23839,fire,0,
23853,fire,0,
23866,fire,0,
23866,hit,4,0.0
23880,fire,4,
23880,hit,0,4.0
23893,fire,0,
23893,fire,4,
23906,fire,4,
23907,hit,0,4.0
23907,fire,0,
23907,fire,4,
23920,fire,4,
23920,hit,0,4.0
23920,dead,0,4.0
23934,fire,4,
23947,fire,4,
23961,fire,7,
23974,fire,7,
23987,fire,7,
23988,fire,7,
24001,fire,7,
24001,fire,2,
24001,hit,1,2.0
24002,fire,7,
24002,fire,2,
24002,hit,1,2.0
24002,dead,1,2.0
24015,fire,7,
24015,fire,2,
24028,fire,7,
24029,fire,7,
24041,fire,7,
24212,fire,4,
24225,fire,4,
24238,fire,4,
24239,fire,4,
24252,fire,4,
24253,fire,4,
24266,fire,4,
24445,fire,6,
24478,fire,2,
24490,fire,2,
24490,fire,6,
24491,hit,1,2.0
24491,fire,1,
24504,fire,2,
24504,fire,1,
24518,fire,2,
24518,fire,1,
24518,fire,6,
24532,fire,2,
24532,fire,1,
24532,hit,1,2.0
24532,dead,1,2.0
24545,fire,2,
24559,fire,2,
24559,fire,0,
24559,hit,0,2.0
24559,hit,2,0.0
24559,dead,0,2.0
24572,fire,2,
24573,fire,2,
24619,fire,6,
24660,fire,5,
24672,fire,5,
24685,fire,5,
24698,fire,5,
24712,fire,5,
24726,fire,5,
24726,hit,2,5.0
24740,fire,5,
24740,hit,2,5.0
24740,dead,2,5.0
24753,fire,5,
24766,fire,5,
24780,fire,5,
24860,fire,6,
24874,fire,6,
24888,fire,6,
24902,fire,6,
24915,fire,6,
24946,fire,6,
24960,fire,6,
24974,fire,6,
24974,fire,2,
24974,hit,0,2.0
24987,fire,6,
24987,fire,2,
24987,hit,0,2.0
25000,fire,6,
25000,fire,2,
25000,hit,0,2.0
25000,dead,0,2.0
25014,fire,2,
25040,fire,2,
25053,fire,2,
25053,fire,3,
25067,fire,2,
25067,hit,3,2.0
25067,fire,3,
25067,hit,2,3.0
25080,fire,2,
25080,hit,3,2.0
25080,dead,3,2.0
25080,fire,1,
25101,fire,1,
25143,fire,1,
25155,fire,1,
25175,fire,1,
25189,fire,7,
25202,fire,7,
25202,hit,1,7.0
25203,fire,1,
25203,fire,7,
25215,fire,7,
25215,fire,1,
25229,fire,7,
25229,fire,1,
25241,fire,1,
25241,fire,7,
25242,fire,7,
25242,fire,1,
25255,fire,7,
25255,fire,1,
25269,fire,7,
25269,fire,1,
25282,fire,7,
25283,fire,7,
25296,fire,7,
25296,hit,1,7.0
25310,fire,7,
25310,hit,1,7.0
25323,fire,7,
25324,hit,1,7.0
25324,fire,2,
25324,hit,1,2.0
25324,dead,1,2.0
25337,fire,2,
25434,fire,4,
25447,fire,4,
25448,hit,3,4.0
25461,fire,4,
25461,hit,3,4.0
25475,fire,4,
25475,fire,3,
25488,fire,4,
25488,hit,3,4.0
25489,dead,3,4.0
25489,fire,4,
25502,fire,4,
25516,fire,4,
25555,fire,1,
25568,fire,0,
25568,hit,7,0.0
25581,fire,0,
25581,fire,7,
25581,hit,0,7.0
25581,fire,1,
25582,hit,0,7.0
25594,fire,0,
25594,fire,7,
25594,hit,0,7.0
25594,hit,7,0.0
25594,dead,7,0.0
25608,fire,0,
25608,fire,1,
25621,fire,0,
25635,fire,0,
25714,fire,7,
25742,fire,1,
25756,fire,4,
25756,fire,5,
25756,hit,5,4.0
25769,fire,5,
25769,hit,4,5.0
25769,dead,4,5.0
25782,fire,5,
25783,fire,5,
25796,fire,5,
25810,fire,1,
25810,fire,5,
25825,fire,1,
25839,fire,6,
25852,fire,6,
25852,hit,3,6.0
25866,fire,6,
25866,hit,3,6.0
25879,fire,6,
25879,hit,3,6.0
25893,fire,6,
25893,fire,1,
25905,fire,1,
25906,hit,6,1.0
25906,fire,6,
25906,fire,1,
25918,fire,6,
25918,fire,1,
25918,hit,6,1.0
25918,dead,6,1.0
25931,fire,1,
25945,fire,1,
25958,fire,3,
25972,fire,3,
26049,fire,2,
26062,fire,2,
26076,fire,5,
26076,fire,2,
26076,hit,5,2.0
26076,dead,5,2.0
26089,fire,2,
26192,fire,0,
26192,hit,7,0.0
26205,fire,0,
26218,fire,0,
26218,fire,7,
26218,hit,0,7.0
26232,fire,7,
26232,fire,0,
26232,hit,7,0.0
26232,dead,7,0.0
26245,fire,0,
26259,fire,0,
26273,fire,0,
26338,fire,2,
26352,fire,2,
26352,hit,1,2.0
26352,fire,3,
26365,fire,2,
26365,hit,1,2.0
26365,dead,1,2.0
26378,fire,2,
26474,fire,5,
26486,fire,5,
26487,fire,5,
26499,fire,5,
26499,fire,4,
26513,fire,4,
26513,fire,5,
26513,hit,4,5.0
26513,dead,4,5.0
26513,fire,6,
26526,fire,5,
26527,fire,6,
26527,fire,5,
26540,fire,5,
26540,fire,6,
26540,hit,3,6.0
26541,dead,3,6.0
26541,fire,5,
26541,fire,6,
26554,fire,5,
26554,fire,6,
26567,fire,6,
26721,fire,5,
26780,fire,5,
26780,hit,4,5.0
26780,dead,4,5.0
26793,fire,5,
26807,fire,5,
26820,fire,5,
26872,fire,2,
26886,fire,2,
26900,fire,2,
26913,fire,2,
26913,hit,0,2.0
26913,dead,0,2.0
27205,fire,0,
27220,fire,2,
27220,fire,0,
27220,fire,5,
27220,hit,5,2.0
27220,fire,3,
27220,hit,6,3.0
27221,dead,5,2.0
27234,fire,0,
27234,hit,6,0.0
27234,fire,2,
27234,dead,6,0.0
27234,fire,3,
27247,fire,3,
27247,fire,0,
27247,fire,7,
27261,fire,0,
27261,fire,3,
27261,fire,7,
27261,fire,4,
27274,fire,4,
27274,fire,3,
27274,fire,7,
27287,fire,3,
27287,fire,7,
27287,fire,4,
27287,hit,3,4.0
27288,fire,4,
27301,fire,3,
27301,fire,4,
27301,hit,3,4.0
27315,fire,4,
27328,fire,3,
27328,hit,4,3.0
27328,fire,4,
27328,hit,3,4.0
27341,fire,3,
27341,fire,4,
27341,hit,3,4.0
27341,dead,3,4.0
27354,fire,4,
27565,fire,4,
27578,fire,0,
27578,fire,4,
27591,fire,4,
27591,hit,1,4.0
27591,fire,0,
27591,fire,1,
27605,fire,4,
27605,fire,1,
27605,fire,0,
27618,fire,4,
27618,fire,0,
27618,fire,1,
27619,fire,4,
27619,fire,7,
27619,fire,0,
27631,fire,4,
27631,fire,1,
27631,hit,4,1.0
27631,fire,0,
27631,fire,7,
27632,hit,1,4.0
27632,fire,0,
27632,fire,1,
27632,hit,4,1.0
27632,fire,7,
27645,fire,0,
27645,fire,4,
27645,fire,1,
27645,fire,7,
27645,hit,1,4.0
27645,dead,1,4.0
27658,fire,7,
27658,fire,4,
27658,fire,0,
27659,fire,4,
27659,fire,0,
27672,fire,4,
27672,fire,7,
27672,fire,0,
27686,fire,0,
27686,fire,4,
27686,fire,7,
27699,fire,4,
27699,fire,0,
27699,fire,7,
27700,fire,0,
27700,fire,4,
27700,fire,7,
27713,fire,7,
27713,fire,2,
27713,fire,4,
27713,fire,0,
27713,hit,4,0.0
27713,dead,4,0.0
27727,fire,2,
27727,fire,0,
27727,hit,0,2.0
27739,fire,2,
27739,hit,0,2.0
27740,dead,0,2.0
27740,fire,2,
27753,fire,2,
28088,fire,2,
28102,fire,2,
28102,hit,1,2.0
28102,dead,1,2.0
28116,fire,2,
28247,fire,5,
28261,fire,5,
28261,fire,2,
28275,fire,2,
28275,hit,5,2.0
28275,fire,5,
28275,dead,5,2.0
28288,fire,2,
28288,fire,7,
28301,fire,7,
28315,fire,7,
28328,fire,7,
28342,fire,2,
28342,fire,7,
28342,hit,3,2.0
28355,fire,7,
28355,fire,2,
28355,fire,6,
28355,hit,3,2.0
28367,fire,7,
28367,fire,2,
28368,fire,6,
28368,hit,0,6.0
28368,fire,3,
28368,fire,7,
28368,fire,0,
28368,fire,2,
28368,hit,3,2.0
28368,dead,3,2.0
28381,fire,7,
28381,fire,0,
28381,fire,2,
28381,fire,6,
28381,hit,0,6.0
28381,fire,4,
28382,hit,0,6.0
28382,dead,0,6.0
28382,fire,7,
28395,fire,4,
28395,fire,6,
28395,fire,7,
28407,fire,4,
28407,fire,6,
28407,fire,7,
28408,fire,6,
28408,fire,7,
28420,fire,6,
28650,fire,7,
28663,fire,7,
28677,fire,6,
28677,hit,5,6.0
28691,fire,6,
28704,fire,6,
28704,hit,5,6.0
28704,dead,5,6.0
28705,fire,6,
28733,fire,6,
28747,fire,6,
28783,fire,3,
28783,hit,7,3.0
28796,fire,7,
28796,fire,3,
28811,fire,3,
28811,fire,7,
28825,fire,3,
28825,hit,7,3.0
28825,fire,7,
28825,hit,3,7.0
28826,fire,7,
28826,hit,3,7.0
28826,fire,3,
28826,hit,7,3.0
28839,fire,3,
28839,hit,7,3.0
28839,dead,7,3.0
28853,fire,3,
28982,fire,5,
28995,fire,5,
29009,fire,4,
29009,fire,1,
29009,fire,6,
29009,fire,5,
29009,hit,4,5.0
29009,fire,2,
29009,hit,5,2.0
29009,hit,6,1.0
29010,fire,6,
29010,hit,1,6.0
29023,fire,4,
29023,fire,2,
29023,fire,6,
29023,fire,1,
29023,fire,5,
29023,hit,5,2.0
29023,hit,4,5.0
29024,dead,4,5.0
29024,fire,1,
29024,hit,6,1.0
29038,fire,2,
29038,fire,5,
29038,fire,6,
29038,fire,1,
29038,hit,6,1.0
29038,hit,5,2.0
29038,dead,5,2.0
29038,dead,6,1.0
29051,fire,3,
29051,fire,2,
29051,fire,1,
29065,fire,3,
29065,fire,1,
29078,fire,1,
29078,fire,3,
29079,fire,3,
29456,fire,2,
29470,fire,2,
29470,hit,1,2.0
29483,fire,2,
29496,fire,2,
29496,hit,1,2.0
29497,dead,1,2.0
29497,fire,2,
29510,fire,2,
29648,fire,7,
29661,fire,7,
29662,fire,7,
29662,hit,0,7.0
29675,fire,7,
29675,fire,0,
29675,hit,7,0.0
29675,fire,1,
29675,hit,7,1.0
29675,dead,7,1.0
29689,fire,1,
29689,fire,0,
29702,fire,0,
29703,fire,1,
29703,fire,0,
29716,fire,0,
29716,fire,1,
29743,fire,2,
29757,fire,2,
29757,hit,3,2.0
29770,fire,2,
29770,hit,3,2.0
29770,dead,3,2.0
29770,fire,4,
29770,fire,6,
29783,fire,6,
29783,fire,4,
29784,fire,4,
29797,fire,6,
29797,fire,4,
29797,fire,5,
29811,fire,5,
29811,fire,6,
29811,fire,4,
29811,hit,1,4.0
29824,fire,4,
29824,fire,5,
29837,fire,5,
29851,fire,5,
29864,fire,5,
29864,fire,6,
29865,fire,5,
29865,fire,6,
29878,fire,5,
29878,fire,6,
29892,fire,5,
29892,fire,6,
29905,fire,5,
29905,fire,6,
29906,fire,5,
29906,fire,6,
29906,hit,5,6.0
29919,fire,5,
29919,hit,6,5.0
29919,dead,6,5.0
29933,fire,5,
29947,fire,5,
29960,fire,5,
29974,fire,4,
29988,fire,4,
30001,fire,4,
30014,fire,4,
30028,fire,4,
30041,fire,4,
30041,hit,1,4.0
30041,fire,1,
30041,fire,2,
30041,hit,0,2.0
30042,dead,0,2.0
30055,fire,2,
30165,fire,6,
30165,hit,1,6.0
30179,fire,6,
30192,fire,6,
30192,hit,1,6.0
30192,dead,1,6.0
30205,fire,6,
30219,fire,6,
30232,fire,6,
30245,fire,4,
30333,fire,4,
30347,fire,3,
30347,fire,4,
30360,fire,4,
30360,fire,3,
30360,hit,4,3.0
30360,dead,4,3.0
30372,fire,3,
30386,fire,3,
30441,fire,1,
30460,fire,1,
30488,fire,2,
30501,fire,1,
30501,fire,5,
30501,fire,2,
30502,fire,5,
30515,fire,2,
30515,fire,5,
30515,hit,5,2.0
30515,dead,5,2.0
30529,fire,2,
30529,hit,0,2.0
30542,fire,2,
30542,hit,0,2.0
30542,dead,0,2.0
30543,fire,2,
30556,fire,2,
30569,fire,7,
30582,fire,7,
30582,fire,6,
30596,fire,7,
30596,fire,6,
30609,fire,6,
30610,hit,3,6.0
30610,fire,3,
30610,fire,7,
30622,fire,6,
30622,fire,7,
30622,hit,3,7.0
30622,fire,3,
30623,hit,3,6.0
30623,fire,7,
30636,fire,3,
30636,fire,7,
30636,fire,6,
30636,hit,6,3.0
30636,dead,6,3.0
30649,fire,7,
30650,fire,3,
30650,fire,7,
30650,hit,3,7.0
30663,fire,7,
30663,fire,3,
30677,fire,7,
30677,fire,3,
30690,fire,7,
30691,fire,7,
30691,hit,3,7.0
30704,fire,7,
30704,hit,3,7.0
30704,dead,3,7.0
30718,fire,7,
30732,fire,7,
30745,fire,7,
30759,fire,7,
30921,fire,2,
30921,hit,1,2.0
30935,fire,2,
30935,fire,1,
30935,hit,2,1.0
30949,fire,1,
30949,fire,2,
30949,hit,1,2.0
30949,dead,1,2.0
30962,fire,0,
30976,fire,0,
31017,fire,3,
31031,fire,3,
31045,fire,3,
31059,fire,3,
31072,fire,3,
31085,fire,3,
31098,fire,3,
31098,fire,5,
31112,fire,5,
31112,hit,7,5.0
31112,fire,3,
31112,hit,7,3.0
31112,dead,7,3.0
31125,fire,4,
31125,fire,3,
31125,fire,5,
31139,fire,3,
31139,fire,5,
31200,fire,4,
31200,hit,5,4.0
31213,fire,4,
31213,hit,5,4.0
31227,fire,4,
31227,hit,5,4.0
31227,dead,5,4.0
31241,fire,4,
31254,fire,4,
31485,fire,6,
31498,fire,6,
31499,fire,6,
31512,fire,2,
31512,fire,6,
31526,fire,2,
31526,hit,1,2.0
31526,fire,6,
31526,fire,1,
31526,fire,5,
31526,hit,6,5.0
31540,fire,1,
31540,hit,2,1.0
31540,fire,2,
31540,hit,1,2.0
31540,dead,1,2.0
31541,fire,5,
31541,hit,6,5.0
31541,dead,6,5.0
31541,fire,2,
31553,fire,5,
31553,fire,4,
31553,hit,5,4.0
31567,fire,5,
31580,fire,4,
31594,fire,4,
31594,fire,5,
31608,fire,4,
31608,fire,5,
31608,hit,4,5.0
31608,hit,5,4.0
31622,fire,5,
31622,fire,4,
31635,fire,5,
31635,hit,4,5.0
31635,dead,4,5.0
31649,fire,5,
31662,fire,5,
31676,fire,5,
31748,fire,4,
31748,fire,5,
31748,hit,7,5.0
31762,fire,5,
31762,hit,7,5.0
31762,fire,7,
31762,hit,5,7.0
31776,fire,5,
31776,hit,7,5.0
31776,dead,7,5.0
31789,fire,5,
31802,fire,5,
32029,fire,4,
32043,fire,4,
32043,hit,1,4.0
32057,fire,4,
32071,fire,4,
32084,fire,4,
32098,fire,4,
32098,hit,1,4.0
32112,fire,4,
32125,fire,2,
32125,hit,1,2.0
32126,dead,1,2.0
32139,fire,2,
32153,fire,5,
32166,fire,5,
32313,fire,6,
32313,fire,1,
32326,fire,6,
32326,fire,2,
32327,fire,2,
32327,fire,1,
32327,fire,6,
32327,hit,6,1.0
32340,fire,6,
32340,fire,2,
32340,fire,1,
32340,hit,6,1.0
32341,hit,1,6.0
32341,fire,2,
32341,fire,6,
32354,fire,2,
32354,fire,1,
32354,hit,6,1.0
32354,fire,6,
32354,dead,6,1.0
32355,fire,2,
32355,fire,5,
32355,fire,1,
32368,fire,5,
32369,fire,2,
32369,fire,5,
32369,fire,1,
32382,fire,5,
32382,fire,1,
32409,fire,3,
32427,fire,3,
32441,fire,3,
32454,fire,3,
32529,fire,2,
32542,fire,2,
32542,hit,1,2.0
32542,dead,1,2.0
32543,fire,2,
32556,fire,2,
32556,fire,4,
32583,fire,4,
32684,fire,0,
32697,fire,6,
32697,fire,0,
32711,fire,6,
32711,hit,0,6.0
32725,fire,0,
32725,fire,6,
32725,hit,0,6.0
32738,fire,6,
32738,hit,0,6.0
32739,dead,0,6.0
32739,fire,4,
32739,fire,6,
32752,fire,6,
32752,fire,4,
32766,fire,4,
32780,fire,4,
32852,fire,5,
32852,hit,6,5.0
32865,fire,5,
32865,hit,6,5.0
32865,dead,6,5.0
32866,fire,5,
32879,fire,5,
32893,fire,2,
32893,hit,3,2.0
32893,fire,1,
32906,fire,2,
32906,hit,3,2.0
32919,fire,2,
32919,hit,3,2.0
32919,dead,3,2.0
32933,fire,2,
32991,fire,5,
33005,fire,5,
33005,hit,4,5.0
33019,fire,5,
33019,hit,4,5.0
33019,dead,4,5.0
33032,fire,5,
33033,fire,5,
33033,hit,7,5.0
33033,dead,7,5.0
33046,fire,5,
33059,fire,5,
33072,fire,5,
33307,fire,6,
33321,fire,6,
33321,hit,5,6.0
33334,fire,6,
33334,hit,5,6.0
33334,dead,5,6.0
33335,fire,6,
33348,fire,6,
33362,fire,6,
33375,fire,6,
33411,fire,2,
33411,hit,1,2.0
33425,fire,2,
33425,hit,1,2.0
33425,dead,1,2.0
33439,fire,2,
33681,fire,1,
33681,hit,6,1.0
33695,fire,1,
33707,fire,1,
33707,hit,6,1.0
33708,hit,6,1.0
33708,dead,6,1.0
33721,fire,1,
33734,fire,1,
33734,fire,2,
33734,hit,0,2.0
33746,fire,2,
33746,fire,1,
33747,fire,2,
33747,hit,0,2.0
33747,dead,0,2.0
33760,fire,2,
33773,fire,2,
33774,hit,3,2.0
33774,fire,3,
33774,fire,2,
33774,dead,3,2.0
33787,fire,2,
33814,fire,1,
33814,hit,4,1.0
33827,fire,1,
33827,hit,4,1.0
33827,fire,4,
33827,hit,1,4.0
33840,fire,4,
33840,fire,1,
33840,hit,4,1.0
33840,hit,1,4.0
33840,dead,1,4.0
33854,fire,4,
33867,fire,4,
33881,fire,4,
33975,fire,2,
33988,fire,2,
33989,fire,2,
34001,fire,2,
34015,fire,2,
34029,fire,5,
34043,fire,5,
34057,fire,5,
34083,fire,5,
34097,fire,5,
34110,fire,5,
34111,hit,2,5.0
34111,fire,5,
34123,fire,5,
34124,fire,5,
34136,fire,5,
34150,fire,5,
34163,fire,5,
34164,fire,5,
34177,fire,5,
34177,hit,2,5.0
34191,fire,5,
34191,hit,2,5.0
34204,fire,5,
34205,fire,5,
34218,fire,5,
34231,fire,5,
34244,fire,5,
34245,hit,2,5.0
34245,fire,5,
34257,fire,2,
34271,fire,2,
34271,fire,6,
34284,fire,2,
34284,fire,6,
34297,fire,2,
34297,fire,6,
34311,fire,2,
34311,fire,6,
34325,fire,2,
34337,fire,2,
34337,hit,0,2.0
34351,fire,0,
34365,fire,0,
