timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
386,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
387,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
388,0.0,-916.466064,634.161804,1699.624878,0.9991783401,-0.039321295,-0.0098224504,,,,
389,0.0,-916.383728,633.746338,1699.625366,0.9960784668,-0.0858312668,-0.0214634929,,,,
390,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
391,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
392,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
393,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
394,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
395,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
396,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
397,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
398,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
399,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
400,0.0,-916.383667,633.746033,1699.625366,0.9960746396,-0.0858730229,-0.0214740846,,,,
401,0.0,-916.528198,634.384705,1699.625,0.9999022984,-0.0135620761,-0.0033858101,,,,
402,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
403,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
404,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
405,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
406,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
407,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
408,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
409,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
410,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
411,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
412,0.0,-916.56543,634.5,1699.625366,1.0,0.0,0.0,,,,
413,0.0,-916.569702,634.512512,1699.625366,0.9999988993,0.0014837039,0.0,,,,
414,0.0,-916.570801,634.515625,1699.625366,0.99999828,0.0018547429,0.0,,,,
415,0.0,-916.572021,634.519287,1699.625366,0.999997391,0.0022843024,0.0,,,,
416,0.0,-916.572998,634.522278,1699.625366,0.9999965175,0.0026391442,0.0,,,,
