timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,653.333496,1501.065918,1767.091064,0.9977228125,0.0133925715,0.0661046787,,,,
1,0.0,653.332825,1501.070068,1767.090576,0.9977228125,0.0133925715,0.0661046787,,,,
2,0.0,653.332642,1501.071045,1767.090454,0.9977228125,0.0133925715,0.0661046787,,,,
3,0.0,653.325256,1501.086304,1767.093384,0.9977228125,0.0133925715,0.0661046787,,,,
4,0.0,653.318115,1501.098633,1767.09668,0.9977228125,0.0133925715,0.0661046787,,,,
5,0.0,653.309631,1501.112427,1767.0979,0.9977228125,0.0133925715,0.0661046787,,,,
6,0.0,653.310364,1501.111206,1767.097778,0.9977228125,0.0133925715,0.0661046787,,,,
7,0.0,653.296509,1501.13147,1767.101318,0.9977228125,0.0133925715,0.0661046787,,,,
8,0.0,653.287109,1501.143677,1767.104736,0.9977228125,0.0133925715,0.0661046787,,,,
9,0.0,653.288635,1501.141357,1767.104248,0.9977228125,0.0133925715,0.0661046787,,,,
10,0.0,653.277039,1501.1521,1767.105957,0.9977228125,0.0133925715,0.0661046787,,,,
11,0.0,653.267639,1501.15918,1767.106201,0.9977228125,0.0133925715,0.0661046787,,,,
12,0.0,653.255676,1501.1698,1767.107056,0.9977228125,0.0133925715,0.0661046787,,,,
13,0.0,653.248901,1501.177734,1767.108276,0.9977228125,0.0133925715,0.0661046787,,,,
14,0.0,653.22998,1501.192627,1767.11377,0.9977228125,0.0133925715,0.0661046787,,,,
15,0.0,653.229004,1501.193115,1767.114258,0.9977228125,0.0133925715,0.0661046787,,,,
16,0.0,653.210083,1501.199951,1767.119995,0.9977228125,0.0133925715,0.0661046787,,,,
17,0.0,653.202515,1501.199097,1767.119385,0.9977228125,0.0133925715,0.0661046787,,,,
18,0.0,653.193665,1501.195557,1767.121094,0.9977228125,0.0133925715,0.0661046787,,,,
19,0.0,653.19519,1501.196411,1767.120361,0.9977228125,0.0133925715,0.0661046787,,,,
20,0.0,653.179199,1501.187378,1767.125488,0.9977228125,0.0133925715,0.0661046787,,,,
21,0.0,653.17981,1501.187744,1767.125366,0.9977228125,0.0133925715,0.0661046787,,,,
22,0.0,653.17041,1501.183716,1767.126221,0.9977228125,0.0133925715,0.0661046787,,,,
23,0.0,653.169495,1501.178711,1767.127075,0.9977228125,0.0133925715,0.0661046787,,,,
24,0.0,653.167603,1501.168945,1767.128662,0.9977228125,0.0133925715,0.0661046787,,,,
25,0.0,653.162537,1501.159546,1767.129883,0.9977228125,0.0133925715,0.0661046787,,,,
26,0.0,653.152893,1501.14502,1767.131226,0.9977228125,0.0133925715,0.0661046787,,,,
27,0.0,653.152161,1501.144287,1767.131348,0.9977228125,0.0133925715,0.0661046787,,,,
28,0.0,653.140747,1501.133179,1767.129883,0.9977228125,0.0133925715,0.0661046787,,,,
29,0.0,653.141663,1501.130615,1767.126709,0.9977228125,0.0133925715,0.0661046787,,,,
30,0.0,653.141479,1501.130981,1767.127197,0.9977228125,0.0133925715,0.0661046787,,,,
31,0.0,653.142334,1501.126709,1767.122314,0.9977228125,0.0133925715,0.0661046787,,,,
32,0.0,653.142334,1501.124634,1767.120483,0.9977228125,0.0133925715,0.0661046787,,,,
33,0.0,653.141357,1501.124634,1767.122314,0.9977228125,0.0133925715,0.0661046787,,,,
34,0.0,653.141418,1501.124634,1767.122314,0.9977228125,0.0133925715,0.0661046787,,,,
35,0.0,653.140686,1501.125977,1767.128296,0.9977228125,0.0133925715,0.0661046787,,,,
36,0.0,653.143066,1501.129272,1767.132568,0.9977228125,0.0133925715,0.0661046787,,,,
37,0.0,653.146729,1501.13269,1767.137207,0.9977228125,0.0133925715,0.0661046787,,,,
38,0.0,653.151123,1501.136108,1767.139893,0.9977228125,0.0133925715,0.0661046787,,,,
39,0.0,653.156982,1501.140381,1767.143555,0.9977228125,0.0133925715,0.0661046787,,,,
40,0.0,653.161316,1501.143677,1767.148926,0.9977228125,0.0133925715,0.0661046787,,,,
41,0.0,653.164246,1501.146118,1767.152588,0.9977228125,0.0133925715,0.0661046787,,,,
42,0.0,653.164612,1501.14624,1767.153198,0.9977228125,0.0133925715,0.0661046787,,,,
43,0.0,653.167603,1501.147949,1767.15332,0.9977228125,0.0133925715,0.0661046787,,,,
44,0.0,653.1698,1501.148315,1767.153687,0.9977228125,0.0133925715,0.0661046787,,,,
45,0.0,653.169434,1501.148438,1767.153564,0.9977228125,0.0133925715,0.0661046787,,,,
46,0.0,653.179016,1501.149414,1767.159668,0.9977228125,0.0133925715,0.0661046787,,,,
47,0.0,653.182373,1501.150879,1767.163086,0.9977228125,0.0133925715,0.0661046787,,,,
48,0.0,653.181824,1501.150513,1767.162354,0.9977228125,0.0133925715,0.0661046787,,,,
49,0.0,653.184631,1501.151611,1767.165161,0.9977228125,0.0133925715,0.0661046787,,,,
50,0.0,653.187988,1501.15625,1767.166626,0.9977228125,0.0133925715,0.0661046787,,,,
51,0.0,653.19104,1501.160522,1767.167725,0.9977228125,0.0133925715,0.0661046787,,,,
52,0.0,653.202271,1501.171143,1767.169434,0.9977228125,0.0133925715,0.0661046787,,,,
53,0.0,653.207031,1501.175293,1767.170044,0.9977228125,0.0133925715,0.0661046787,,,,
54,0.0,653.213196,1501.18103,1767.170532,0.9977228125,0.0133925715,0.0661046787,,,,
55,0.0,653.214478,1501.182495,1767.170654,0.9977228125,0.0133925715,0.0661046787,,,,
56,0.0,653.218323,1501.186646,1767.171265,0.9977228125,0.0133925715,0.0661046787,,,,
57,0.0,653.222778,1501.193848,1767.174927,0.9977228125,0.0133925715,0.0661046787,,,,
58,0.0,653.231628,1501.205688,1767.181152,0.9977228125,0.0133925715,0.0661046787,,,,
59,0.0,653.249878,1501.216309,1767.185181,0.9977228125,0.0133925715,0.0661046787,,,,
