timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
616,0.0,-224.157089,1049.780884,1755.660889,0.1032149108,-0.9886494471,0.1091739568,,,,
617,0.0,-224.157089,1049.780884,1755.660889,0.1032149108,-0.9886494471,0.1091739568,,,,
618,0.0,-224.157089,1049.780884,1755.660889,0.1032149108,-0.9886494471,0.1091739568,,,,
619,0.0,-224.044556,1048.78186,1755.637817,0.1032149108,-0.9886494471,0.1091739568,,,,
620,0.0,-223.924744,1047.718018,1755.613159,0.1032149108,-0.9886494471,0.1091739568,,,,
621,0.0,-223.778992,1046.424072,1755.583252,0.1032149108,-0.9886494471,0.1091739568,,,,
622,0.0,-223.426895,1043.27832,1755.510986,0.1032149108,-0.9886494471,0.1091739568,,,,
623,0.0,-223.079422,1040.157715,1755.439819,0.1032149108,-0.9886494471,0.1091739568,,,,
624,0.0,-222.666122,1036.354614,1755.353516,0.1023130944,-0.988743179,0.1091739741,,,,
625,0.0,-222.329636,1033.309448,1755.28418,0.1022670015,-0.9887479495,0.1091739568,,,,
841,0.0,-212.205719,963.440125,1753.197632,0.0962330553,-0.9838390069,0.150996714,,,,
842,0.0,-212.205719,963.440125,1753.197632,0.0962330553,-0.9838390069,0.150996714,,,,
843,0.0,-212.205719,963.440125,1753.197632,0.0962330553,-0.9838390069,0.150996714,,,,
844,0.0,-212.205719,963.440125,1753.197632,0.0962330553,-0.9838390069,0.150996714,,,,
845,0.0,-212.205719,963.440125,1753.197632,0.0962330553,-0.9838390069,0.150996714,,,,
846,0.0,-210.923035,961.035522,1752.934692,0.0962330553,-0.9838390069,0.150996714,,,,
847,0.0,-209.621124,958.795593,1752.667603,0.0962330553,-0.9838390069,0.150996714,,,,
848,0.0,-206.676666,954.226807,1752.063721,0.0962330553,-0.9838390069,0.150996714,,,,
849,0.0,-204.88208,951.687683,1751.695312,0.0962330553,-0.9838390069,0.150996714,,,,
850,0.0,-202.986542,949.150818,1751.306519,0.0962330553,-0.9838390069,0.150996714,,,,
851,0.0,-201.090622,946.731812,1750.917603,0.0962330553,-0.9838390069,0.150996714,,,,
852,0.0,-199.917694,945.2802735,1750.7917485,0.0939760964,-0.9842631063,0.1496244436,,,,
853,0.0,-198.744766,943.828735,1750.665894,0.0917191374,-0.9846872057,0.1482521732,,,,
854,0.0,-196.782852,941.481323,1750.606445,0.0862649582,-0.9857256661,0.1445796256,,,,
855,0.0,-192.533997,936.691223,1750.491089,0.0841330036,-0.986209142,0.1425242646,,,,
856,0.0,-190.38385,934.358765,1750.404663,0.0832243349,-0.9864192166,0.1416009859,,,,
857,0.0,-188.266708,932.109985,1750.253784,0.0823369085,-0.9865063855,0.1415124903,,,,
858,0.0,-185.693878,929.409973,1750.058472,0.0784065549,-0.9869592873,0.1405837026,,,,
859,0.0,-183.52504,927.173279,1749.885986,0.0748597093,-0.9873611613,0.13969238,,,,
860,0.0,-181.47197,925.074097,1749.733887,0.0699989812,-0.9877287418,0.1396140222,,,,
861,0.0,-178.787964,922.372681,1749.525513,0.0653306312,-0.9881735974,0.1387258087,,,,
862,0.0,-176.588455,920.180176,1749.345703,0.0610293538,-0.9884571517,0.1386646212,,,,
863,0.0,-173.876282,917.505554,1749.12146,0.0566402629,-0.9887183616,0.1386646385,,,,
864,0.0,-171.788925,915.453003,1748.947998,0.0517722759,-0.988985212,0.1386646385,,,,
865,0.0,-169.55928,913.274536,1748.763916,0.0472730606,-0.989210481,0.1386646385,,,,
866,0.0,-166.80455,910.585754,1748.536377,0.040185031,-0.9895237673,0.1386646212,,,,
867,0.0,-164.502991,908.333313,1748.254761,0.0322204536,-0.989701648,0.1394721845,,,,
868,0.0,-162.378708,906.246765,1747.943726,0.023239229,-0.9899332619,0.1396140222,,,,
869,0.0,-159.446793,903.335144,1747.495361,0.0075440574,-0.9899144807,0.1414652185,,,,
870,0.0,-157.200928,901.121399,1747.155151,-0.0024519052,-0.9898085745,0.1423831945,,,,
871,0.0,-154.824554,898.740601,1746.789917,-0.0156212973,-0.9895501783,0.1433402235,,,,
872,0.0,-152.57341,896.51355,1746.447021,-0.0240327679,-0.9893714607,0.1434103863,,,,
873,0.0,-150.371719,894.317627,1746.111816,-0.030386706,-0.9891966989,0.1434103863,,,,
874,0.0,-147.512741,891.440979,1745.672241,-0.0392956212,-0.9887459872,0.1443510544,,,,
875,0.0,-145.125702,889.025696,1745.303955,-0.04500863,-0.9885012154,0.1443591715,,,,
876,0.0,-142.741745,886.593079,1744.933105,-0.0507202004,-0.9882246206,0.144359137,,,,
877,0.0,-140.779053,884.578064,1744.625977,-0.0546436759,-0.9880154393,0.144359137,,,,
878,0.0,-138.37384,882.098694,1744.249146,-0.0578519098,-0.9878327774,0.144359137,,,,
879,0.0,-135.897858,879.535461,1743.861084,-0.0591425161,-0.9877563426,0.1443591715,,,,
880,0.0,-133.519836,877.061951,1743.486694,-0.0592580039,-0.9877494235,0.1443591543,,,,
881,0.0,-131.235352,874.670288,1743.125,-0.0592580039,-0.9877494235,0.1443591543,,,,
882,0.0,-129.16127,872.264587,1742.76123,-0.0592580039,-0.9877494235,0.1443591543,,,,
883,0.0,-126.74894,869.054565,1742.275146,-0.0601952357,-0.9876927474,0.1443591715,,,,
884,0.0,-125.039597,866.423767,1741.876221,-0.0620075886,-0.9875806289,0.144359137,,,,
885,0.0,-123.863045,864.406311,1741.569946,-0.0640135675,-0.9874526306,0.1443591543,,,,
1743,0.0,-409.027618,17.070135,1728.306519,0.9846497146,0.1564951584,0.0772929807,,,,
