timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533610981.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,557.913574,595.937195,1676.701294,0.1971043387,-0.977193306,0.0790134313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611001.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,557.913574,595.937195,1676.701294,0.1971043387,-0.977193306,0.0790134313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611024.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,823.423035,235.99379,1676.701294,0.9762365274,-0.1492140535,0.1571540927,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611026.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,823.423035,235.99379,1676.701294,0.9766804142,-0.152157925,0.1514705724,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611044.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,823.400757,235.997208,1676.701294,0.9762365274,-0.1492140535,0.1571540927,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611046.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,823.400757,235.997208,1676.701294,0.9759105658,-0.1597141383,0.1486269209,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611063.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,823.355957,236.004044,1676.701294,0.9762365274,-0.1492140535,0.1571540927,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611078.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,823.327026,236.008484,1676.701294,0.9762365274,-0.1492140535,0.1571540927,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611083.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,826.151123,235.061737,1676.701294,0.9766281243,-0.1484192657,0.1554645566,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611094.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,829.201538,234.041687,1676.701294,0.9766814504,-0.1516271183,0.151995268,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611108.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,832.706299,232.872833,1676.701294,0.9759172364,-0.1596513602,0.1486505663,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611122.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,835.765869,231.925201,1676.701294,0.9755654301,-0.1634794699,0.1467874467,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611133.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,838.614258,231.098373,1676.701294,0.976014978,-0.1645144778,0.1425824296,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611146.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,841.945007,230.255173,1676.701294,0.9781110318,-0.156064764,0.1376321146,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611159.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,845.042419,229.493515,1676.701294,0.9791926885,-0.1494884314,0.1372402549,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611172.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,848.13739,228.708023,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611186.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,851.682373,227.832794,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611199.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,854.883728,227.070724,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611212.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,857.98114,226.356171,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611224.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,861.078125,225.661682,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611238.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,864.336304,224.950455,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611253.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,867.429077,224.292633,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611270.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,870.989197,223.553345,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611286.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,873.955383,222.952209,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611303.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,877.38269,222.27121,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611319.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,880.281067,221.70694,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611336.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,883.777649,221.03775,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611351.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,886.72998,220.482742,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611369.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,890.081604,219.862091,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611384.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,893.09375,219.312592,1676.701294,0.979309234,-0.1487230037,0.1372402722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611402.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,896.37677,218.63089,1676.701294,0.9787499144,-0.1588530126,0.129670064,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611419.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,899.696289,217.897064,1676.701294,0.9775689353,-0.1743872112,0.1181019786,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611437.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,903.076599,217.277161,1676.701294,0.9776854628,-0.1755404337,0.1153979722,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611452.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,905.998047,216.667191,1676.701294,0.9782846718,-0.1721909123,0.1153663327,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611470.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,909.218445,215.787918,1676.701294,0.9785075535,-0.1709197737,0.1153663673,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611485.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,912.018555,214.823456,1676.701294,0.9782363923,-0.172464982,0.1153663327,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611504.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,915.148438,213.514786,1676.701294,0.9770843522,-0.1788764208,0.11536635,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611519.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,917.764221,212.184769,1676.701294,0.9744898447,-0.1915038948,0.11702906,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611536.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,920.220215,210.67337,1676.701416,0.9698496906,-0.2129087042,0.1185810323,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611554.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,923.407776,208.637924,1676.701294,0.964406389,-0.2355759134,0.120101232,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611569.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,925.73999,206.910736,1676.701294,0.9588523831,-0.2572385718,0.1201267026,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611587.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,928.314941,204.773575,1676.701294,0.9504540724,-0.2867169959,0.1201266853,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611603.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,930.447754,202.913727,1676.701294,0.9447126843,-0.3051024736,0.1201267026,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611618.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,932.787842,200.700043,1676.701294,0.9373930563,-0.3269003479,0.1201266853,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611636.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,935.11084,198.397293,1676.701294,0.9320457089,-0.3421474614,0.1192724245,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611654.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,937.434326,195.955841,1676.701294,0.9276339068,-0.3539670821,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611668.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,939.337036,193.874985,1676.701294,0.9260230044,-0.3581602374,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611685.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,941.482361,191.417114,1676.701294,0.9251793947,-0.3603338005,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611702.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,943.534973,188.941132,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611717.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,945.31604,186.672516,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611734.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,947.314514,184.0056,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611749.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,948.967163,181.71524,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611766.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,950.947632,178.91713,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611781.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,952.627441,176.450928,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611799.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,954.510132,173.594147,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611814.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,956.170959,170.990631,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611831.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,957.990051,168.055817,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611848.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,959.592285,165.381439,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611863.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,961.328369,162.444778,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611879.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,962.945862,159.635376,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611896.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,964.674805,156.55864,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611911.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,966.128967,153.918991,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611927.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,967.665466,151.082489,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611944.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,969.360657,147.900055,1676.701294,0.9251393595,-0.3604365767,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611959.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,970.764771,145.236588,1676.701294,0.9254457641,-0.3596491318,0.1191748286,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
