timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
598,0.0,2761.14209,348.501068,1684.494629,0.2587573084,-0.9659423665,0.0,,,,
599,0.0,2760.675537,349.653961,1684.834473,0.2587573084,-0.9659423665,0.0,,,,
600,0.0,2761.477051,346.93399,1684.728516,0.7510364348,-0.6602607618,0.0,,,,
601,0.0,2763.470703,348.888336,1684.644531,0.9996932736,-0.0247660807,0.0,,,,
602,0.0,2763.788574,349.0,1684.693359,1.0,0.0,0.0,,,,
603,0.0,2764.125244,349.0,1684.72876,1.0,0.0,0.0,,,,
604,0.0,2764.273926,349.0,1684.743286,1.0,0.0,0.0,,,,
605,0.0,2764.392578,349.0,1684.748779,1.0,0.0,0.0,,,,
606,0.0,2764.450195,349.0,1684.734375,1.0,0.0,0.0,,,,
607,0.0,2764.480713,349.0,1684.697144,1.0,0.0,0.0,,,,
608,0.0,2764.459473,349.0,1684.642334,1.0,0.0,0.0,,,,
609,0.0,2764.42749,349.0,1684.572021,1.0,0.0,0.0,,,,
610,0.0,2764.373535,349.0,1684.490845,1.0,0.0,0.0,,,,
611,0.0,2764.305176,349.0,1684.371338,1.0,0.0,0.0,,,,
612,0.0,2764.304688,349.0,1684.370239,1.0,0.0,0.0,,,,
613,0.0,2764.305664,349.0,1684.374756,1.0,0.0,0.0,,,,
614,0.0,2762.432861,347.219238,1683.961548,0.6946803396,-0.7193124259,0.002976515,,,,
615,0.0,2761.790771,347.175079,1683.721924,0.2971418238,-0.9548219629,0.0046643057,,,,
616,0.0,2761.678223,347.155884,1683.611938,0.2574868853,-0.9662650448,0.0056892016,,,,
617,0.0,2761.618164,347.136841,1683.499268,0.2570365899,-0.96637901,0.0066181878,,,,
618,0.0,2761.568359,347.080414,1683.368408,0.2569900917,-0.9663844616,0.0075607641,,,,
619,0.0,2761.526367,346.979645,1683.236572,0.2561628929,-0.9665881819,0.0093733106,,,,
620,0.0,2761.491943,346.871277,1683.122681,0.2552815215,-0.9668020432,0.0111872224,,,,
621,0.0,2761.44165,346.741516,1682.986572,0.2551211487,-0.9668163305,0.0133933784,,,,
622,0.0,2761.370117,346.650299,1682.911133,0.254259558,-0.967016724,0.0151898889,,,,
623,0.0,2761.303223,346.555817,1682.816406,0.2541766122,-0.9669949734,0.0177474261,,,,
624,0.0,2761.267334,346.445892,1682.712769,0.2541744745,-0.9669868406,0.0182150115,,,,
625,0.0,2761.308594,346.408844,1682.64502,0.2541744745,-0.9669868406,0.0182150115,,,,
626,0.0,2761.368896,346.357758,1682.548706,0.253313861,-0.9672126453,0.0182150115,,,,
627,0.0,2761.420654,346.314636,1682.465698,0.2532472647,-0.9672300845,0.0182150115,,,,
628,0.0,2761.476074,346.29541,1682.394531,0.2532472647,-0.9672300845,0.0182150115,,,,
