timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1191.198608,-145.752014,1676.701294,0.7017242983,0.7007647586,0.1284981021,,,,
1,0.0,1191.191772,-145.748657,1676.701294,0.7011244093,0.7013649552,0.1284981021,,,,
2,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
3,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
4,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
5,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
6,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
7,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
8,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
9,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
10,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
11,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
12,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
13,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
14,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
15,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
16,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
17,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
18,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
19,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
20,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
21,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
22,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
23,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
24,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
25,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
26,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
27,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
28,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
29,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
30,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
31,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
32,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
33,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
34,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
35,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
36,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
37,0.0,1191.190796,-145.748199,1676.701294,0.7010429766,0.7014463505,0.1284981021,,,,
38,0.0,1191.187012,-145.746353,1676.701294,0.7007153263,0.7017736595,0.1284981021,,,,
39,0.0,1191.106323,-145.707932,1676.701294,0.6933365654,0.7085062383,0.1315420746,,,,
40,0.0,1190.968628,-145.647263,1676.701294,0.6808185305,0.7198105874,0.1354948218,,,,
41,0.0,1190.823242,-145.589554,1676.701294,0.6674494207,0.7312686398,0.1405611868,,,,
42,0.0,1190.696167,-145.340729,1676.701294,0.6430976538,0.7514296196,0.1475768763,,,,
43,0.0,1190.599731,-145.151169,1676.701294,0.624389997,0.7659775925,0.153021108,,,,
44,0.0,1190.487061,-144.952362,1676.701294,0.6040305796,0.7815445439,0.155997387,,,,
45,0.0,1190.519897,-144.662216,1676.701294,0.5896859033,0.7920517959,0.1578749123,,,,
46,0.0,1190.660645,-144.260941,1676.701294,0.577534142,0.8007701885,0.158812531,,,,
47,0.0,1190.946045,-143.622879,1676.701294,0.5636363153,0.8105850434,0.1589527961,,,,
48,0.0,1191.282959,-142.959549,1676.701294,0.5529929282,0.8178831396,0.1589527961,,,,
49,0.0,1191.832886,-142.00415,1676.701294,0.543896962,0.824135682,0.1580394643,,,,
50,0.0,1192.497437,-140.952621,1676.701294,0.5398632932,0.8271464041,0.1561295962,,,,
51,0.0,1193.474731,-139.48703,1676.35791,0.5398290254,0.8271719968,0.1561124949,,,,
52,0.0,1194.254883,-138.034744,1676.144409,0.5398290254,0.8271719968,0.1561124949,,,,
53,0.0,1195.084839,-136.575378,1675.865479,0.5398290254,0.8271719968,0.1561124949,,,,
54,0.0,1195.934204,-134.973663,1675.560181,0.5398290254,0.8271719968,0.1561124949,,,,
55,0.0,1197.02478,-132.78476,1675.244629,0.5398290254,0.8271719968,0.1561124949,,,,
56,0.0,1197.933472,-130.970291,1675.049805,0.5398290254,0.8271719968,0.1561124949,,,,
57,0.0,1198.888916,-128.801636,1675.052002,0.5398290254,0.8271719968,0.1561124949,,,,
58,0.0,1199.858032,-126.78019,1675.160889,0.5398290254,0.8271719968,0.1561124949,,,,
59,0.0,1200.994507,-124.532913,1675.313721,0.5398290254,0.8271719968,0.1561124949,,,,
60,0.0,1202.205566,-122.37796,1675.437744,0.5398290254,0.8271719968,0.1561124949,,,,
