timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
865,0.0,1137.919067,-710.262451,1676.388428,0.9980033614,0.0105254505,0.062277648,,,,
866,0.0,1137.924683,-710.239624,1676.385864,0.9980033614,0.0105254505,0.062277648,,,,
867,0.0,1139.054321,-709.495361,1675.781006,0.9980033614,0.0105254505,0.062277648,,,,
868,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
869,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
870,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
871,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
872,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
873,0.0,1138.370972,-714.187134,1677.701294,0.9980033614,0.0105254505,0.062277648,,,,
874,0.0,1138.899292,-709.743774,1675.742676,0.9980033614,0.0105254505,0.062277648,,,,
875,0.0,1138.868774,-709.794373,1675.733643,0.9980033614,0.0105254505,0.062277648,,,,
876,0.0,1138.86853,-709.794495,1675.733521,0.9980033614,0.0105254505,0.062277648,,,,
877,0.0,1138.856689,-709.814392,1675.732056,0.9980033614,0.0105254505,0.062277648,,,,
878,0.0,1138.844482,-709.82312,1675.737305,0.9980033614,0.0105254505,0.062277648,,,,
879,0.0,1138.841919,-709.835876,1675.740356,0.9980033614,0.0105254505,0.062277648,,,,
880,0.0,1138.850098,-709.839355,1675.741455,0.9980033614,0.0105254505,0.062277648,,,,
881,0.0,1138.849121,-709.839233,1675.741211,0.9980033614,0.0105254505,0.062277648,,,,
882,0.0,1138.871094,-709.840393,1675.742432,0.9980033614,0.0105254505,0.062277648,,,,
910,0.0,1137.966919,-710.057861,1676.075195,0.9980033614,0.0105254505,0.062277648,,,,
911,0.0,1137.966553,-710.047546,1676.091309,0.9980033614,0.0105254505,0.062277648,,,,
912,0.0,1137.968506,-710.045654,1676.095581,0.9980033614,0.0105254505,0.062277648,,,,
913,0.0,1137.97876,-710.043091,1676.103638,0.9980033614,0.0105254505,0.062277648,,,,
914,0.0,1137.979004,-710.04303,1676.103882,0.9980033614,0.0105254505,0.062277648,,,,
915,0.0,1137.983643,-710.042786,1676.105835,0.9980033614,0.0105254505,0.062277648,,,,
916,0.0,1137.987793,-710.038269,1676.106079,0.9980033614,0.0105254505,0.062277648,,,,
917,0.0,1137.994629,-710.031921,1676.106201,0.9980033614,0.0105254505,0.062277648,,,,
918,0.0,1137.99585,-710.030945,1676.105957,0.9980033614,0.0105254505,0.062277648,,,,
919,0.0,1138.003418,-710.026184,1676.105103,0.9980033614,0.0105254505,0.062277648,,,,
920,0.0,1138.00647,-710.023804,1676.104614,0.9980033614,0.0105254505,0.062277648,,,,
921,0.0,1138.013672,-710.018127,1676.103394,0.9980033614,0.0105254505,0.062277648,,,,
922,0.0,1138.018799,-710.012878,1676.10376,0.9980033614,0.0105254505,0.062277648,,,,
923,0.0,1138.026367,-710.002686,1676.107666,0.9980033614,0.0105254505,0.062277648,,,,
924,0.0,1138.028198,-710.000549,1676.108521,0.9980033614,0.0105254505,0.062277648,,,,
925,0.0,1138.041748,-709.985107,1676.117065,0.9980033614,0.0105254505,0.062277648,,,,
926,0.0,1138.040039,-709.987183,1676.116455,0.9980033614,0.0105254505,0.062277648,,,,
927,0.0,1138.053711,-709.970886,1676.12207,0.9980033614,0.0105254505,0.062277648,,,,
1005,0.0,1138.525024,-714.743835,1677.701294,0.9841834636,-0.0528909805,0.1690723342,,,,
1006,0.0,1138.525024,-714.743835,1677.701294,0.9841834636,-0.0528909805,0.1690723342,,,,
1007,0.0,1138.525024,-714.743835,1677.701294,0.9841834636,-0.0528909805,0.1690723342,,,,
1008,0.0,1138.525024,-714.743835,1677.701294,0.9841834636,-0.0528909805,0.1690723342,,,,
1009,0.0,1138.525024,-714.743835,1677.701294,0.9841834636,-0.0528909805,0.1690723342,,,,
1010,0.0,1138.521851,-714.72821,1677.701294,0.9842753438,-0.0511526479,0.1690723342,,,,
1011,0.0,1138.508911,-714.668518,1677.701294,0.9831338204,-0.04446341,0.1774003841,,,,
1012,0.0,1138.354248,-714.593994,1677.701294,0.9798972794,-0.0366060296,0.1961155794,,,,
1013,0.0,1138.224976,-714.581543,1677.701294,0.9794937341,-0.0357007492,0.1982863619,,,,
1014,0.0,1138.224976,-714.581543,1677.701294,0.9794937341,-0.0357007492,0.1982863619,,,,
1015,0.0,1138.224976,-714.581543,1677.701294,0.9794937341,-0.0357007492,0.1982863619,,,,
1016,0.0,1138.512695,-714.592102,1677.701294,0.9794937341,-0.0357007492,0.1982863619,,,,
1017,0.0,1139.615723,-714.632263,1677.701294,0.9794937341,-0.0357007492,0.1982863619,,,,
1018,0.0,1140.1046145,-714.6501465,1677.701294,0.9794937341,-0.0357007492,0.1982863619,,,,
1019,0.0,1140.593506,-714.66803,1677.701294,0.9794937341,-0.0357007492,0.1982863619,,,,
1020,0.0,1141.681396,-714.707642,1677.701294,0.9794937341,-0.0357007492,0.1982863619,,,,
1021,0.0,1144.460083,-714.809143,1677.701294,0.9794937341,-0.0357007492,0.1982863619,,,,
1022,0.0,1146.048462,-714.867126,1677.701294,0.9794937341,-0.0357007492,0.1982863619,,,,
1023,0.0,1147.865601,-714.933411,1677.701294,0.9794937341,-0.0357007492,0.1982863619,,,,
1942,0.0,1067.35022,691.619568,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1943,0.0,1067.042236,691.644958,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1944,0.0,1066.722778,691.671387,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1945,0.0,1066.504639,691.689392,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1946,0.0,1063.664062,691.529297,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1947,0.0,1059.471436,691.329407,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1948,0.0,1056.741333,691.238342,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1949,0.0,1052.421631,691.161682,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1950,0.0,1048.112061,691.089783,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1951,0.0,1044.763306,691.065613,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1952,0.0,1041.464355,691.065002,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1953,0.0,1038.038086,691.086243,1676.68689,-0.9939662738,0.0820442544,0.0727996353,,,,
1954,0.0,1034.05127,691.127197,1676.68689,-0.9943070099,0.0786053765,0.0719358388,,,,
1955,0.0,1030.571899,691.165771,1676.68689,-0.9951232538,0.0675887223,0.0718434016,,,,
1956,0.0,1027.022095,691.208069,1676.68689,-0.9959555943,0.0539534969,0.0718434016,,,,
1957,0.0,1023.599915,691.259705,1676.68689,-0.9964407085,0.0440958052,0.0718434016,,,,
1958,0.0,1019.420837,691.329346,1676.68689,-0.9966440208,0.0339665037,0.0744779996,,,,
1959,0.0,1016.125916,691.392761,1676.68689,-0.9967742528,0.0293125138,0.0747118835,,,,
1960,0.0,1011.93811,691.473694,1676.68689,-0.9969213539,0.0237897823,0.0747118487,,,,
1961,0.0,1008.768066,691.533264,1676.68689,-0.9970123198,0.01961042,0.0747118835,,,,
1962,0.0,1004.696228,691.612183,1676.68689,-0.9972140453,0.0161121898,0.0728323081,,,,
1963,0.0,1001.503235,691.671814,1676.68689,-0.997313935,0.0135881814,0.0719741365,,,,
1964,0.0,998.148071,691.734131,1676.68689,-0.9974546182,0.0116928705,0.0703389045,,,,
1965,0.0,994.427002,691.79718,1676.68689,-0.9975656524,0.0089598935,0.0691555456,,,,
1966,0.0,990.454346,691.812927,1676.68689,-0.997879703,-0.0070459802,0.0647028015,,,,
1967,0.0,987.104004,691.778564,1676.687012,-0.9977826457,-0.0296150489,0.0596048718,,,,
2042,0.0,849.138916,694.384216,1714.010986,-0.9652304748,-0.2611470363,0.0115046076,,,,
2043,0.0,848.84729,694.589539,1714.078735,-0.9652304748,-0.2611470363,0.0115046076,,,,
2044,0.0,848.69104,694.856079,1714.206299,-0.9652304748,-0.2611470363,0.0115046076,,,,
2045,0.0,848.58551,695.11261,1714.362793,-0.9652304748,-0.2611470363,0.0115046076,,,,
2046,0.0,848.50531,695.320679,1714.518555,-0.9652304748,-0.2611470363,0.0115046076,,,,
