timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1755.105469,1125.805176,94.629677,0.9999958637,0.0028762114,0.0,0.0751885289,294.1722848319,773.2712449862,1.0
1,0.0,-1755.112793,1125.791321,94.640438,0.9999894294,0.0043143038,0.000479372,0.074809469,293.4593561308,773.2756347374,1.0
2,0.0,-1755.120117,1125.777466,94.651199,0.9999829952,0.0057523963,0.0009587441,0.074430409,292.7464274296,773.2800244886,1.0
3,0.0,-1755.117065,1125.752686,94.656792,0.9999402541,0.010545878,0.0028762114,0.073221663,290.4537048982,773.2879611843,1.0
4,0.0,-1755.09082,1125.711182,94.633934,0.9998115769,0.0182146013,0.0067111071,0.0714893529,287.1164199615,773.261391773,1.0
5,0.0,-1755.076782,1125.696045,94.618248,0.999774813,0.0201316764,0.0067111071,0.0708901116,285.9446078833,773.2333867204,1.0
6,0.0,-1755.048828,1125.676147,94.588791,0.9997481601,0.02109005,0.0076698266,0.0707735565,285.709949668,773.2114054462,1.0
7,0.0,-1755.013062,1125.654297,94.548615,0.9997481601,0.02109005,0.0076698266,0.0707870454,285.7142480853,773.1520661982,1.0
8,0.0,-1754.998291,1125.644897,94.531174,0.9997274806,0.0220485429,0.0076698266,0.0704849647,285.1226902971,773.1423329189,1.0
9,0.0,-1754.957764,1125.624146,94.486336,0.9997274806,0.0220485429,0.0076698266,0.0705009895,285.125650844,773.0656979231,1.0
10,0.0,-1754.949829,1125.616821,94.475471,0.9997274806,0.0220485429,0.0076698266,0.0705034245,285.1268647707,773.0561266589,1.0
11,0.0,-1754.94751,1125.615601,94.472504,0.9997274806,0.0220485429,0.0076698266,0.0705063809,285.1281280816,773.0439363908,1.0
12,0.0,-1754.950562,1125.592163,94.460762,0.9997274806,0.0220485429,0.0076698266,0.0705218576,285.1471794079,773.0138525266,1.0
13,0.0,-1754.959595,1125.578857,94.459557,0.9997274806,0.0220485429,0.0076698266,0.070530878,285.1613952458,773.0047621666,1.0
14,0.0,-1754.968994,1125.567017,94.458313,0.9997274806,0.0220485429,0.0076698266,0.0705332888,285.1707653359,773.0174344167,1.0
15,0.0,-1754.977905,1125.555908,94.45713,0.9997274806,0.0220485429,0.0076698266,0.0705462895,285.1862339042,772.9907338858,1.0
16,0.0,-1754.986084,1125.543335,94.457748,0.9997274806,0.0220485429,0.0076698266,0.0705549245,285.2004681358,772.9837395954,1.0
17,0.0,-1754.995361,1125.529541,94.458733,0.9997274806,0.0220485429,0.0076698266,0.0705641709,285.2154067739,772.9754319496,1.0
18,0.0,-1755.001831,1125.519653,94.459435,0.9997274806,0.0220485429,0.0076698266,0.070567072,285.2241090126,772.9837076229,1.0
19,0.0,-1755.016968,1125.500488,94.460381,0.9997274806,0.0220485429,0.0076698266,0.0705770692,285.2431566318,772.9825789144,1.0
20,0.0,-1755.025269,1125.490234,94.460892,0.9997274806,0.0220485429,0.0076698266,0.0705886477,285.2593686848,772.965429855,1.0
21,0.0,-1755.03772,1125.473633,94.461151,0.9997274806,0.0220485429,0.0076698266,0.070598259,285.2774828502,772.9638180657,1.0
22,0.0,-1755.051025,1125.455444,94.461105,0.9997274806,0.0220485429,0.0076698266,0.0706085652,285.2969519296,772.9622162665,1.0
23,0.0,-1755.046143,1125.462524,94.461121,0.9997274806,0.0220485429,0.0076698266,0.070604557,285.2893578471,772.9627778276,1.0
24,0.0,-1755.057983,1125.446533,94.461136,0.9997274806,0.0220485429,0.0076698266,0.0706134679,285.306908726,772.9633397568,1.0
25,0.0,-1755.073853,1125.428101,94.461655,0.9997274806,0.0220485429,0.0076698266,0.0706232489,285.3274967348,772.9675452929,1.0
26,0.0,-1755.093506,1125.404907,94.462845,0.9997274806,0.0220485429,0.0076698266,0.0706346539,285.3500693942,772.9685693197,1.0
27,0.0,-1755.107178,1125.388672,94.464546,0.9997274806,0.0220485429,0.0076698266,0.070638187,285.3644708139,772.9889563017,1.0
28,0.0,-1755.118408,1125.370239,94.464165,0.9997274806,0.0220485429,0.0076698266,0.0706455116,285.3785799163,772.9885666903,1.0
29,0.0,-1755.124756,1125.362793,94.467117,0.9997274806,0.0220485429,0.0076698266,0.0706493821,285.3848546246,772.9851632562,1.0
