timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
52,0.0,305.966614,175.786865,63.630951,1.0,0.0,0.0,,,,
53,0.0,307.402924,175.817444,62.557133,1.0,0.0,0.0,,,,
54,0.0,307.376648,175.890427,62.704147,0.9970299189,0.0727467282,-0.0252834786,,,,
55,0.0,307.342194,175.990005,62.868538,0.9847627822,0.1641397217,-0.0574492349,,,,
56,0.0,307.32843,176.105515,63.00034,0.9628303685,0.254743348,-0.0897970389,,,,
57,0.0,307.304749,176.066788,63.067181,0.9593380946,0.2661778659,-0.0939135979,,,,
58,0.0,307.266754,175.981979,63.174706,0.9593380946,0.2661778659,-0.0939135979,,,,
59,0.0,307.259094,175.94516,63.229347,0.9593380946,0.2661778659,-0.0939135979,,,,
60,0.0,306.332214,176.340134,63.673843,0.9593380946,0.2661778659,-0.0939135979,,,,
61,0.0,307.279816,175.877426,63.41428,0.9593380946,0.2661778659,-0.0939135979,,,,
62,0.0,307.328979,175.886566,63.477623,0.9593380946,0.2661778659,-0.0939135979,,,,
63,0.0,307.362396,175.901657,63.497643,0.9593380946,0.2661778659,-0.0939135979,,,,
64,0.0,307.449371,175.94754,63.541561,0.9593380946,0.2661778659,-0.0939135979,,,,
65,0.0,307.531128,176.000641,63.566574,0.9593380946,0.2661778659,-0.0939135979,,,,
66,0.0,307.537231,176.008118,63.555443,0.9593380946,0.2661778659,-0.0939135979,,,,
67,0.0,307.646606,176.083405,63.562389,0.9593380946,0.2661778659,-0.0939135979,,,,
68,0.0,307.730286,176.144623,63.547253,0.9593380946,0.2661778659,-0.0939135979,,,,
69,0.0,307.467346,175.768051,63.470955,0.9998565,0.0160089931,-0.0055399958,,,,
70,0.0,307.578308,175.847839,63.376137,1.0,0.0,0.0,,,,
71,0.0,307.625458,175.885269,63.316536,1.0,0.0,0.0,,,,
72,0.0,307.651978,175.906357,63.282959,1.0,0.0,0.0,,,,
73,0.0,307.742706,175.947128,63.175381,1.0,0.0,0.0,,,,
74,0.0,307.802124,175.963974,63.106174,1.0,0.0,0.0,,,,
75,0.0,307.921265,176.000671,62.960659,1.0,0.0,0.0,,,,
76,0.0,307.99765,176.028824,62.855381,1.0,0.0,0.0,,,,
77,0.0,308.152649,176.020523,62.658852,0.999847325,-0.0116080858,0.0130605907,,,,
78,0.0,307.733765,175.880951,62.246567,0.9991433145,-0.0309842383,0.0274338142,,,,
