timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1040.719604,1385.593994,-47.183666,-0.9751509067,-0.1757610659,0.1348656992,,,,
1,0.0,-1040.7308345,1385.594116,-47.190912,-0.9751509067,-0.1757610659,0.1348656992,,,,
2,0.0,-1040.742065,1385.594238,-47.198158,-0.9751509067,-0.1757610659,0.1348656992,,,,
3,0.0,-1040.740112,1385.594238,-47.195976,-0.9751509067,-0.1757610659,0.1348656992,,,,
4,0.0,-1040.75647,1385.593018,-47.214745,-0.9751509067,-0.1757610659,0.1348656992,,,,
5,0.0,-1040.777222,1385.588135,-47.234177,-0.9751509067,-0.1757610659,0.1348656992,,,,
6,0.0,-1040.774292,1385.588867,-47.232021,-0.9751509067,-0.1757610659,0.1348656992,,,,
7,0.0,-1040.804565,1385.581909,-47.253983,-0.9751509067,-0.1757610659,0.1348656992,,,,
8,0.0,-1040.800049,1385.583008,-47.250759,-0.9751509067,-0.1757610659,0.1348656992,,,,
9,0.0,-1040.843506,1385.572754,-47.281506,-0.9751509067,-0.1757610659,0.1348656992,,,,
10,0.0,-1040.846558,1385.571777,-47.283882,-0.9751509067,-0.1757610659,0.1348656992,,,,
11,0.0,-1040.857788,1385.56897,-47.291534,-0.9751509067,-0.1757610659,0.1348656992,,,,
12,0.0,-1040.901123,1385.563354,-47.309456,-0.9751509067,-0.1757610659,0.1348656992,,,,
13,0.0,-1040.925659,1385.558228,-47.324177,-0.9751509067,-0.1757610659,0.1348656992,,,,
14,0.0,-1040.925415,1385.55835,-47.324013,-0.9751509067,-0.1757610659,0.1348656992,,,,
15,0.0,-1040.969116,1385.551147,-47.347664,-0.9751509067,-0.1757610659,0.1348656992,,,,
16,0.0,-1040.990601,1385.548218,-47.358234,-0.9751509067,-0.1757610659,0.1348656992,,,,
17,0.0,-1041.014893,1385.5448,-47.368538,-0.9751509067,-0.1757610659,0.1348656992,,,,
18,0.0,-1041.016113,1385.544434,-47.369053,-0.9751509067,-0.1757610659,0.1348656992,,,,
19,0.0,-1041.040283,1385.540649,-47.37923,-0.9751509067,-0.1757610659,0.1348656992,,,,
20,0.0,-1041.073486,1385.537354,-47.39785,-0.9751509067,-0.1757610659,0.1348656992,,,,
21,0.0,-1041.095215,1385.538452,-47.403057,-0.9751509067,-0.1757610659,0.1348656992,,,,
22,0.0,-1041.118408,1385.540894,-47.406315,-0.9751509067,-0.1757610659,0.1348656992,,,,
23,0.0,-1041.109741,1385.540039,-47.404858,-0.9751509067,-0.1757610659,0.1348656992,,,,
24,0.0,-1041.128296,1385.541504,-47.409695,-0.9751509067,-0.1757610659,0.1348656992,,,,
25,0.0,-1041.148193,1385.542603,-47.416546,-0.9751509067,-0.1757610659,0.1348656992,,,,
26,0.0,-1041.176147,1385.541504,-47.422195,-0.9751509067,-0.1757610659,0.1348656992,,,,
27,0.0,-1041.17395,1385.541626,-47.421722,-0.9751509067,-0.1757610659,0.1348656992,,,,
28,0.0,-1041.191528,1385.538452,-47.423943,-0.9751509067,-0.1757610659,0.1348656992,,,,
29,0.0,-1041.204102,1385.535645,-47.42527,-0.9751509067,-0.1757610659,0.1348656992,,,,
30,0.0,-1041.230225,1385.530151,-47.430481,-0.9751509067,-0.1757610659,0.1348656992,,,,
31,0.0,-1041.223999,1385.531738,-47.428959,-0.9751509067,-0.1757610659,0.1348656992,,,,
32,0.0,-1041.240356,1385.516602,-47.437714,-0.9751509067,-0.1757610659,0.1348656992,,,,
33,0.0,-1041.238403,1385.518921,-47.436516,-0.9751509067,-0.1757610659,0.1348656992,,,,
34,0.0,-1041.242065,1385.510254,-47.437878,-0.9751509067,-0.1757610659,0.1348656992,,,,
35,0.0,-1041.241455,1385.512695,-47.438053,-0.9751509067,-0.1757610659,0.1348656992,,,,
36,0.0,-1041.243164,1385.504272,-47.437523,-0.9751509067,-0.1757610659,0.1348656992,,,,
37,0.0,-1041.242188,1385.497559,-47.438297,-0.9751509067,-0.1757610659,0.1348656992,,,,
38,0.0,-1041.241455,1385.494263,-47.438869,-0.9751509067,-0.1757610659,0.1348656992,,,,
39,0.0,-1041.237183,1385.486938,-47.438087,-0.9751509067,-0.1757610659,0.1348656992,,,,
40,0.0,-1041.219238,1385.464233,-47.432594,-0.9751509067,-0.1757610659,0.1348656992,,,,
41,0.0,-1041.21167,1385.454834,-47.431767,-0.9751509067,-0.1757610659,0.1348656992,,,,
42,0.0,-1041.19989,1385.443115,-47.4287625,-0.9751509067,-0.1757610659,0.1348656992,,,,
43,0.0,-1041.18811,1385.431396,-47.425758,-0.9751509067,-0.1757610659,0.1348656992,,,,
44,0.0,-1041.165771,1385.418091,-47.423965,-0.9751509067,-0.1757610659,0.1348656992,,,,
45,0.0,-1041.1572265,1385.4123535,-47.423248,-0.9751509067,-0.1757610659,0.1348656992,,,,
46,0.0,-1041.148682,1385.406616,-47.422531,-0.9751509067,-0.1757610659,0.1348656992,,,,
47,0.0,-1041.127075,1385.391968,-47.417534,-0.9751509067,-0.1757610659,0.1348656992,,,,
48,0.0,-1041.117432,1385.389038,-47.413666,-0.9751509067,-0.1757610659,0.1348656992,,,,
49,0.0,-1041.096069,1385.389771,-47.410515,-0.9751509067,-0.1757610659,0.1348656992,,,,
50,0.0,-1041.097656,1385.389282,-47.410412,-0.9751509067,-0.1757610659,0.1348656992,,,,
51,0.0,-1041.088257,1385.394531,-47.40881,-0.9751509067,-0.1757610659,0.1348656992,,,,
52,0.0,-1041.075317,1385.404541,-47.404121,-0.9751509067,-0.1757610659,0.1348656992,,,,
53,0.0,-1041.074097,1385.405396,-47.404007,-0.9751509067,-0.1757610659,0.1348656992,,,,
54,0.0,-1041.066772,1385.411987,-47.402836,-0.9751509067,-0.1757610659,0.1348656992,,,,
55,0.0,-1041.066284,1385.418823,-47.401432,-0.9751509067,-0.1757610659,0.1348656992,,,,
56,0.0,-1041.063477,1385.430908,-47.399162,-0.9751509067,-0.1757610659,0.1348656992,,,,
57,0.0,-1041.059937,1385.438354,-47.398003,-0.9751509067,-0.1757610659,0.1348656992,,,,
58,0.0,-1041.059082,1385.440552,-47.397659,-0.9751509067,-0.1757610659,0.1348656992,,,,
59,0.0,-1041.055542,1385.447754,-47.39658,-0.9751509067,-0.1757610659,0.1348656992,,,,
60,0.0,-1041.047119,1385.457153,-47.396397,-0.9751509067,-0.1757610659,0.1348656992,,,,
61,0.0,-1041.043335,1385.461792,-47.396591,-0.9751509067,-0.1757610659,0.1348656992,,,,
62,0.0,-1041.045776,1385.466309,-47.402241,-0.9751509067,-0.1757610659,0.1348656992,,,,
63,0.0,-1041.046143,1385.467529,-47.404026,-0.9751509067,-0.1757610659,0.1348656992,,,,
64,0.0,-1041.046631,1385.469849,-47.40604,-0.9751509067,-0.1757610659,0.1348656992,,,,
65,0.0,-1041.046875,1385.471069,-47.407135,-0.9751509067,-0.1757610659,0.1348656992,,,,
66,0.0,-1041.046509,1385.471191,-47.406292,-0.9751509067,-0.1757610659,0.1348656992,,,,
67,0.0,-1041.04541,1385.46936,-47.398281,-0.9751509067,-0.1757610659,0.1348656992,,,,
68,0.0,-1041.045288,1385.469971,-47.399094,-0.9751509067,-0.1757610659,0.1348656992,,,,
69,0.0,-1041.047852,1385.466553,-47.394257,-0.9751509067,-0.1757610659,0.1348656992,,,,
70,0.0,-1041.061157,1385.454102,-47.384041,-0.9751509067,-0.1757610659,0.1348656992,,,,
71,0.0,-1041.064941,1385.450684,-47.378845,-0.9751509067,-0.1757610659,0.1348656992,,,,
72,0.0,-1041.064941,1385.450317,-47.378479,-0.9751509067,-0.1757610659,0.1348656992,,,,
73,0.0,-1041.068237,1385.44751,-47.374931,-0.9751509067,-0.1757610659,0.1348656992,,,,
74,0.0,-1041.067627,1385.44812,-47.375103,-0.9751509067,-0.1757610659,0.1348656992,,,,
75,0.0,-1041.072388,1385.446045,-47.37534,-0.9751509067,-0.1757610659,0.1348656992,,,,
76,0.0,-1041.070679,1385.446411,-47.37627,-0.9751509067,-0.1757610659,0.1348656992,,,,
77,0.0,-1041.077393,1385.444824,-47.372276,-0.9751509067,-0.1757610659,0.1348656992,,,,
78,0.0,-1041.081909,1385.443237,-47.369385,-0.9751509067,-0.1757610659,0.1348656992,,,,
79,0.0,-1041.084351,1385.442139,-47.366852,-0.9751509067,-0.1757610659,0.1348656992,,,,
80,0.0,-1041.091553,1385.432129,-47.362499,-0.9751509067,-0.1757610659,0.1348656992,,,,
81,0.0,-1041.094238,1385.42688,-47.361591,-0.9751509067,-0.1757610659,0.1348656992,,,,
82,0.0,-1041.10376,1385.41687,-47.360722,-0.9751509067,-0.1757610659,0.1348656992,,,,
83,0.0,-1041.105347,1385.414917,-47.360588,-0.9751509067,-0.1757610659,0.1348656992,,,,
84,0.0,-1041.110352,1385.408569,-47.360229,-0.9751509067,-0.1757610659,0.1348656992,,,,
85,0.0,-1041.120728,1385.388428,-47.35416,-0.9751509067,-0.1757610659,0.1348656992,,,,
86,0.0,-1041.121826,1385.385864,-47.353004,-0.9751509067,-0.1757610659,0.1348656992,,,,
87,0.0,-1041.125305,1385.380859,-47.3501625,-0.9751509067,-0.1757610659,0.1348656992,,,,
88,0.0,-1041.128784,1385.375854,-47.347321,-0.9751509067,-0.1757610659,0.1348656992,,,,
89,0.0,-1041.13855,1385.361572,-47.340527,-0.9751509067,-0.1757610659,0.1348656992,,,,
90,0.0,-1041.149658,1385.342651,-47.332569,-0.9751509067,-0.1757610659,0.1348656992,,,,
91,0.0,-1041.150146,1385.340576,-47.331638,-0.9751509067,-0.1757610659,0.1348656992,,,,
92,0.0,-1041.154297,1385.327515,-47.324005,-0.9751509067,-0.1757610659,0.1348656992,,,,
93,0.0,-1041.154785,1385.325439,-47.322277,-0.9751509067,-0.1757610659,0.1348656992,,,,
94,0.0,-1041.156006,1385.319824,-47.317978,-0.9751509067,-0.1757610659,0.1348656992,,,,
95,0.0,-1041.160278,1385.310181,-47.314697,-0.9751509067,-0.1757610659,0.1348656992,,,,
96,0.0,-1041.158936,1385.305908,-47.314129,-0.9751509067,-0.1757610659,0.1348656992,,,,
97,0.0,-1041.15686,1385.303223,-47.313969,-0.9751509067,-0.1757610659,0.1348656992,,,,
98,0.0,-1041.155273,1385.302734,-47.313103,-0.9751509067,-0.1757610659,0.1348656992,,,,
99,0.0,-1041.154785,1385.302856,-47.312519,-0.9751509067,-0.1757610659,0.1348656992,,,,
100,0.0,-1041.151611,1385.307129,-47.312901,-0.9751509067,-0.1757610659,0.1348656992,,,,
101,0.0,-1041.151978,1385.306519,-47.312794,-0.9751509067,-0.1757610659,0.1348656992,,,,
102,0.0,-1041.145386,1385.32019,-47.312462,-0.9751509067,-0.1757610659,0.1348656992,,,,
103,0.0,-1041.146606,1385.317139,-47.313,-0.9751509067,-0.1757610659,0.1348656992,,,,
104,0.0,-1041.14209,1385.329468,-47.310963,-0.9751509067,-0.1757610659,0.1348656992,,,,
105,0.0,-1041.136597,1385.342896,-47.307785,-0.9751509067,-0.1757610659,0.1348656992,,,,
106,0.0,-1041.136475,1385.34314,-47.307682,-0.9751509067,-0.1757610659,0.1348656992,,,,
107,0.0,-1041.119751,1385.378906,-47.290512,-0.9751509067,-0.1757610659,0.1348656992,,,,
108,0.0,-1041.116821,1385.384644,-47.286697,-0.9751509067,-0.1757610659,0.1348656992,,,,
109,0.0,-1041.111694,1385.399048,-47.277905,-0.9751509067,-0.1757610659,0.1348656992,,,,
110,0.0,-1041.107788,1385.410889,-47.27079,-0.9751509067,-0.1757610659,0.1348656992,,,,
111,0.0,-1041.10144,1385.424438,-47.261166,-0.9751509067,-0.1757610659,0.1348656992,,,,
