timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
1,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
2,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
3,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
4,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
5,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
6,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
7,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
8,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
9,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
10,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
11,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
12,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
13,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
14,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
15,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
16,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
17,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
18,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
19,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
20,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
21,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
22,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
23,0.0,-1579.197388,-890.160034,180.383057,0.9979562011,0.0411648078,-0.0488761625,,,,
24,0.0,-1579.255249,-890.034424,180.383072,0.9969924998,0.0568890382,-0.05262692,,,,
25,0.0,-1579.384033,-889.788208,180.383102,0.9942219966,0.0886532594,-0.0605245502,,,,
26,0.0,-1579.50415,-889.590149,180.383072,0.991156663,0.1152938249,-0.0656947735,,,,
27,0.0,-1579.59314,-889.458252,180.383072,0.988667275,0.1336705475,-0.0683315747,,,,
28,0.0,-1579.702881,-889.310364,180.383057,0.9854342814,0.1550233963,-0.0699072503,,,,
29,0.0,-1579.754761,-889.244934,180.383072,0.9837551972,0.1647145867,-0.0713779858,,,,
30,0.0,-1579.801758,-889.188171,180.383057,0.9822464574,0.1732928374,-0.0718435061,,,,
31,0.0,-1579.811401,-889.17688,180.383057,0.9819415097,0.1750125202,-0.0718435061,,,,
32,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
33,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
34,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
35,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
36,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
37,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
38,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
39,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
40,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
41,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
42,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
43,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
44,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
45,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
46,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
47,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
48,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
49,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
50,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
51,0.0,-1579.8125,-889.175537,180.383057,0.9819029021,0.1752290402,-0.0718434016,,,,
52,0.0,-1579.822754,-889.163635,180.383057,0.9815769469,0.1770457863,-0.0718434887,,,,
