timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1425,0.0,-583.201965,1415.724121,-50.699665,0.9955489359,-0.0793886955,-0.0507912509,,,,
1426,0.0,-583.258911,1415.728638,-50.699665,0.9955489359,-0.0793886955,-0.0507912509,,,,
1427,0.0,-583.356628,1415.73645,-50.699665,0.9955489359,-0.0793886955,-0.0507912509,,,,
1428,0.0,-579.775085,1415.345337,-50.549431,0.9921507028,-0.0885736217,-0.0882705867,,,,
1429,0.0,-579.283569,1415.284363,-50.5288585,0.9915945278,-0.0906339972,-0.0922256681,,,,
1430,0.0,-571.820007,1414.32019,-50.208694,0.9834201348,-0.1237076215,-0.1325943549,,,,
1431,0.0,-568.8306275,1414.0097045,-50.080381,0.9828728563,-0.126309114,-0.1341545919,,,,
1432,0.0,-562.417847,1413.357666,-49.80566,0.9823119033,-0.1289086551,-0.1358156222,,,,
1433,0.0,-559.247009,1413.026123,-49.672081,0.9817275467,-0.12955116,-0.1393826422,,,,
1434,0.0,-557.595581,1412.8294065,-49.602356,0.9801262575,-0.1320615744,-0.1477606273,,,,
1435,0.0,-552.416809,1412.197998,-49.384106,0.9740837089,-0.1402519616,-0.177455108,,,,
1436,0.0,-548.068604,1411.696411,-49.202847,0.9696647489,-0.1414617614,-0.1993460426,,,,
1437,0.0,-546.41391,1411.5167845,-49.1344625,0.9681952074,-0.1400837744,-0.2071464963,,,,
1438,0.0,-540.928711,1410.98291,-48.909111,0.9622739366,-0.1276028489,-0.2403047729,,,,
1439,0.0,-539.1466675,1410.849487,-48.8358705,0.9601903184,-0.1189235796,-0.2523243795,,,,
1440,0.0,-537.364624,1410.716064,-48.76263,0.9581067002,-0.1102443104,-0.2643439861,,,,
1441,0.0,-535.512512,1410.637695,-48.690063,0.9553082762,-0.0945682957,-0.2800766589,,,,
1442,0.0,-528.068909,1410.718018,-48.484295,0.9388337562,0.0109349774,-0.344197043,,,,
1443,0.0,-524.690735,1410.665161,-48.31411,0.9324300162,0.0490918196,-0.3580003605,,,,
1444,0.0,-523.1296695,1410.569275,-47.988657,0.9313509114,0.0573511332,-0.359478458,,,,
1445,0.0,-521.568604,1410.473389,-47.663204,0.9302718066,0.0656104467,-0.3609565556,,,,
1446,0.0,-521.0679935,1410.431061,-47.5770625,0.9302224112,0.066670865,-0.3608848365,,,,
1447,0.0,-520.567383,1410.388733,-47.490921,0.9301730158,0.0677312832,-0.3608131174,,,,
1448,0.0,-520.0667725,1410.346405,-47.4047795,0.9301236204,0.0687917015,-0.3607413982,,,,
1449,0.0,-519.566162,1410.304077,-47.318638,0.9168775145,0.1827438409,-0.354880701,,,,
1450,0.0,-519.566162,1410.304077,-47.318638,0.9168775145,0.1827438409,-0.354880701,,,,
1451,0.0,-511.185333,1409.862549,-47.298725,0.9222626996,0.1551860274,-0.3540463386,,,,
1452,0.0,-511.185333,1409.862549,-47.298725,0.9089829976,0.1847975406,-0.3736305382,,,,
1453,0.0,-509.788879,1409.294067,-47.298714,0.9161165721,0.1837102815,-0.3563438771,,,,
1454,0.0,-509.788879,1409.294067,-47.298714,0.9082792566,0.1846544691,-0.3754084696,,,,
1455,0.0,-510.889893,1408.366821,-47.298721,0.908507651,0.1847008525,-0.3748325535,,,,
1456,0.0,-511.567535,1408.107666,-47.298721,0.9082792566,0.1846544691,-0.3754084696,,,,
1457,0.0,-512.350098,1407.845581,-47.298721,0.9082792566,0.1846544691,-0.3754084696,,,,
1458,0.0,-514.194214,1407.303101,-47.298721,0.9082792566,0.1846544691,-0.3754084696,,,,
1459,0.0,-514.916443,1407.102905,-47.298721,0.9087363251,0.1847473752,-0.374254858,,,,
1460,0.0,-517.325012,1406.501221,-47.298725,0.91124626,0.1886400684,-0.366121808,,,,
1461,0.0,-518.256042,1406.291504,-47.298752,0.9123528151,0.1920149103,-0.3615834826,,,,
1462,0.0,-519.723511,1405.967285,-47.335323,0.9138671996,0.1972995227,-0.3548515745,,,,
1463,0.0,-523.030701,1405.323853,-48.160847,0.9165536151,0.2182997089,-0.3350741824,,,,
1668,0.0,1417.563965,310.862793,-99.901649,1.0,0.0,0.0,,,,
1669,0.0,1415.414429,309.5,-101.377319,1.0,0.0,0.0,,,,
1670,0.0,1415.414429,309.5,-101.377319,1.0,0.0,0.0,,,,
1671,0.0,1417.430786,305.868896,-101.396889,0.8443640267,-0.5284142972,-0.0884744085,,,,
1672,0.0,1417.204834,304.883698,-101.377319,0.7757744315,-0.6218642768,-0.1070460309,,,,
1673,0.0,1417.207031,304.889618,-101.377319,0.7761417209,-0.6212439,-0.1079816922,,,,
1674,0.0,1417.209961,304.897736,-101.377319,0.7766591576,-0.6204291986,-0.1089410959,,,,
1675,0.0,1417.212891,304.906128,-101.377304,0.777259646,-0.6196357719,-0.1091739568,,,,
1676,0.0,1417.213501,304.907806,-101.377304,0.7773788635,-0.6194861982,-0.1091739568,,,,
1677,0.0,1417.213501,304.907806,-101.377319,0.7773788635,-0.6194861982,-0.1091739568,,,,
1678,0.0,1417.213501,304.907806,-101.377319,0.7773788635,-0.6194861982,-0.1091739568,,,,
1679,0.0,1417.213501,304.907806,-101.377319,0.7773788635,-0.6194861982,-0.1091739568,,,,
1680,0.0,1417.213501,304.907715,-101.377319,0.7774105323,-0.6195112795,-0.1088055093,,,,
1681,0.0,1417.213501,304.9077605,-101.377319,0.7774657754,-0.6195553466,-0.1081559693,,,,
1682,0.0,1417.213501,304.907806,-101.377319,0.7775210185,-0.6195994136,-0.1075064293,,,,
1683,0.0,1417.213501,304.907715,-101.377319,0.7777496511,-0.6197815201,-0.1047680657,,,,
1684,0.0,1415.972778,309.19104,-101.404694,0.996338204,-0.0850262904,-0.0089840487,,,,
1685,0.0,1415.373535,309.517059,-101.377335,0.9999187202,0.0059640567,0.0112686718,,,,
1686,0.0,1415.380249,309.514343,-101.377251,0.9996951843,0.0049853284,0.024180262,,,,
1687,0.0,1415.500977,309.461578,-101.377174,0.9992627381,-0.0127114765,0.0362270438,,,,
1688,0.0,1415.603638,309.412048,-101.377106,0.9986543678,-0.0279375391,0.0436915054,,,,
1689,0.0,1415.676025,309.374115,-101.377205,0.9980362537,-0.0388351656,0.0491473919,,,,
1690,0.0,1415.703247,309.359314,-101.377319,0.9975643974,-0.0429421781,0.0549658293,,,,
1691,0.0,1415.698364,309.362061,-101.377319,0.9973610537,-0.0421766277,0.0590936601,,,,
1692,0.0,1415.737061,309.340485,-101.377312,0.9969728218,-0.0480644345,0.0611146685,,,,
1693,0.0,1415.75293,309.331329,-101.377319,0.9968393125,-0.0505089343,0.0613207363,,,,
1694,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1695,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1696,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1697,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1698,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1699,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1700,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1701,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1702,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1703,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1704,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1705,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1706,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1707,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1708,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1709,0.0,1415.75415,309.330627,-101.377319,0.9968298333,-0.0506956675,0.0613207363,,,,
1710,0.0,1415.73877,309.339447,-101.377327,0.9964869616,-0.0483135876,0.0684071099,,,,
1711,0.0,1415.750366,309.332825,-101.377312,0.9961857889,-0.05007998,0.0714553676,,,,
1712,0.0,1415.789062,309.310211,-101.377312,0.9957924102,-0.0560265405,0.072515533,,,,
1713,0.0,1415.812988,309.295898,-101.377319,0.9955577164,-0.0597080316,0.0727996179,,,,
1714,0.0,1415.807129,309.299408,-101.377319,0.9956624547,-0.0588059778,0.0720980811,,,,
1715,0.0,1415.775513,309.318207,-101.377327,0.995903977,-0.053931141,0.0725720371,,,,
1716,0.0,1415.668701,309.378143,-101.377312,0.9966954231,-0.0376624601,0.0719706375,,,,
1717,0.0,1415.509521,309.457703,-101.377319,0.9973187063,-0.0139256484,0.0718434016,,,,
1718,0.0,1414.857788,309.677368,-101.377441,0.9941134295,0.0787339366,0.0744275255,,,,
1719,0.0,1414.2821045,309.6913755,-101.377403,0.9814062531,0.1566281792,0.077899548,,,,
1720,0.0,1413.706421,309.705383,-101.377365,0.9686990767,0.2345224217,0.0813715705,,,,
1721,0.0,1413.239258,309.517731,-101.37886,0.8917645949,0.4425189357,0.0945140138,,,,
1722,0.0,1413.763672,309.699554,-101.378525,0.7968667158,0.5947969982,0.1059243514,,,,
1723,0.0,1414.207764,309.938568,-101.378624,0.6817779793,0.7221951791,0.1166743773,,,,
1724,0.0,1414.576538,310.234192,-101.378036,0.5685319333,0.813358132,0.1233693233,,,,
1725,0.0,1414.888672,310.560944,-101.377602,0.4388338245,0.8894887602,0.1274151478,,,,
1726,0.0,1414.999756,310.712662,-101.3774685,0.3801034982,0.9137991542,0.1282632865,,,,
1727,0.0,1415.262329,311.160858,-101.377319,0.2334257081,0.9637578496,0.1291636408,,,,
1728,0.0,1415.341309,311.330566,-101.377441,0.1703888058,0.976454089,0.1323067157,,,,
1729,0.0,1415.383301,311.5499725,-101.377384,0.1566743226,0.9782207868,0.1354119571,,,,
1730,0.0,1415.493896,312.236786,-101.294632,0.1460628468,0.9788423294,0.1432945879,,,,
1731,0.0,1415.599243,312.940399,-101.160583,0.146152264,0.9788120232,0.1434103863,,,,
1732,0.0,1415.714966,313.716675,-100.997009,0.146152264,0.9788120232,0.1434103863,,,,
1733,0.0,1415.861084,314.694946,-100.782318,0.146152264,0.9788120232,0.1434103863,,,,
1734,0.0,1416.112427,316.378632,-100.393158,0.146152264,0.9788120232,0.1434103863,,,,
1735,0.0,1416.315308,317.738831,-100.073837,0.146152264,0.9788120232,0.1434103863,,,,
1736,0.0,1416.515625,319.080139,-99.749084,0.146152264,0.9788120232,0.1434103863,,,,
1737,0.0,1416.877563,321.50531,-99.149292,0.146152264,0.9788120232,0.1434103863,,,,
1738,0.0,1417.174561,323.495392,-98.646057,0.146152264,0.9788120232,0.1434103863,,,,
1739,0.0,1417.442993,325.291992,-98.166763,0.146152264,0.9788120232,0.1434103863,,,,
1740,0.0,1417.742798,327.300995,-97.629578,0.146152264,0.9788120232,0.1434103863,,,,
1741,0.0,1418.194092,330.324066,-96.81929,0.146152264,0.9788120232,0.1434103863,,,,
1742,0.0,1418.722168,332.892426,-96.223213,0.1978078962,0.9694535785,0.1450234305,,,,
1743,0.0,1419.434326,335.746552,-95.563377,0.2615746418,0.9540664355,0.1460682833,,,,
1744,0.0,1420.34436,338.555328,-94.920097,0.338067216,0.9292659061,0.1489141808,,,,
1745,0.0,1421.525635,341.500671,-94.224564,0.4221375813,0.8950409171,0.1438805725,,,,
1746,0.0,1423.03479,345.213684,-93.274681,0.4932489519,0.8625584586,0.1126870754,,,,
1747,0.0,1423.858276,347.686951,-92.609421,0.5042256805,0.8583987515,0.0943824483,,,,
1748,0.0,1424.573853,350.033844,-91.969505,0.5008388313,0.8624479062,0.0731031748,,,,
1749,0.0,1425.726807,353.91098,-90.901535,0.4793764881,0.87655785,0.0429478561,,,,
1750,0.0,1426.462769,356.488007,-90.182785,0.4542383174,0.8904569064,0.0274599494,,,,
1751,0.0,1427.312622,359.325043,-89.38942,0.4266461574,0.904272826,0.0162392258,,,,
1752,0.0,1428.217651,362.053009,-88.632095,0.4087674961,0.9125741006,0.0108464327,,,,
1753,0.0,1429.074707,364.655853,-87.905899,0.3887619083,0.9213179008,0.0061240777,,,,
1754,0.0,1430.281616,368.281647,-86.89283,0.3609160647,0.932595418,0.0023195929,,,,
1755,0.0,1431.502686,371.985748,-85.853287,0.3302710015,0.9438861506,1.82561e-05,,,,
1756,0.0,1432.376831,374.643524,-85.003738,0.3094460156,0.9509170118,0.0,,,,
1757,0.0,1433.217285,377.345551,-84.069717,0.280962113,0.9597188604,0.0,,,,
1758,0.0,1434.088013,380.183685,-83.056274,0.2515377082,0.9678473259,-0.0005788559,,,,
1759,0.0,1435.297974,384.327728,-81.556435,0.2031715466,0.9791414414,-0.0018331532,,,,
1760,0.0,1436.942017,390.162048,-79.5196,0.1475428529,0.98904928,-0.0035536225,,,,
1761,0.0,1437.676758,392.906891,-78.620483,0.1250433275,0.99214387,-0.00383502,,,,
1762,0.0,1438.2874145,395.407944,-77.8462865,0.10894465,0.9939065476,-0.0042849792,,,,
1763,0.0,1439.274292,399.431793,-76.59465,0.0889746843,0.996022351,-0.0047939299,,,,
1764,0.0,1439.8758545,401.980911,-75.792572,0.086481647,0.996238767,-0.0047939299,,,,
1765,0.0,1441.249023,407.972015,-73.905411,0.0837899503,0.9964682108,-0.0055089992,,,,
1766,0.0,1442.003784,411.524872,-72.784317,0.0837898354,0.9964668451,-0.005752399,,,,
1767,0.0,1442.801514,415.499329,-71.524429,0.0837898354,0.9964668451,-0.005752399,,,,
1768,0.0,1443.488525,419.109924,-70.366837,0.0837898354,0.9964668451,-0.005752399,,,,
1769,0.0,1443.8692625,421.217285,-69.6894,0.0837898354,0.9964668451,-0.005752399,,,,
1770,0.0,1444.769531,426.3479,-68.040588,0.0837898354,0.9964668451,-0.005752399,,,,
1771,0.0,1445.291504,429.495117,-67.025879,0.0837898354,0.9964668451,-0.005752399,,,,
1772,0.0,1446.022461,434.1091,-65.527313,0.0837898354,0.9964668451,-0.005752399,,,,
1773,0.0,1446.478149,437.107941,-64.546875,0.0837898354,0.9964668451,-0.005752399,,,,
1774,0.0,1447.0802,441.219574,-63.138737,0.0837898354,0.9964668451,-0.005752399,,,,
1775,0.0,1447.545166,444.511047,-61.969639,0.0837898354,0.9964668451,-0.005752399,,,,
1776,0.0,1447.994629,447.791595,-60.797092,0.0837898354,0.9964668451,-0.005752399,,,,
1777,0.0,1448.627075,452.574615,-59.089619,0.0837898354,0.9964668451,-0.005752399,,,,
1778,0.0,1449.131348,456.526306,-57.678547,0.0837898354,0.9964668451,-0.005752399,,,,
1779,0.0,1449.344238,458.230896,-57.069675,0.0837898354,0.9964668451,-0.005752399,,,,
1780,0.0,1449.863159,462.488678,-55.548382,0.0837898354,0.9964668451,-0.005752399,,,,
1781,0.0,1450.415283,467.156281,-53.880253,0.0837898354,0.9964668451,-0.005752399,,,,
1782,0.0,1450.747803,470.109283,-52.822392,0.0824730948,0.9965766899,-0.0057523641,,,,
1783,0.0,1451.203735,474.233643,-51.345043,0.0811037975,0.996689061,-0.0057523641,,,,
1784,0.0,1451.612671,478.404236,-49.84074,0.0736334565,0.9972687824,-0.0057523641,,,,
1785,0.0,1451.862183,481.364105,-48.764988,0.0637055324,0.997959577,-0.0042764276,,,,
1786,0.0,1452.195312,485.799683,-47.156334,0.0455728067,0.9989568709,-0.0028791435,,,,
1787,0.0,1452.365112,488.50235,-46.185226,0.0318366699,0.9994920448,-0.001441816,,,,
1788,0.0,1452.560425,491.759369,-45.018742,0.0166109647,0.9998619725,-0.000334248,,,,
1789,0.0,1452.859131,496.147308,-43.465324,0.0076613096,0.9999706517,0.0,,,,
1790,0.0,1453.146851,500.126282,-42.069626,0.0070945963,0.9999744352,0.0008920202,,,,
1791,0.0,1453.35437,503.191589,-40.995735,0.0070945959,0.9999743734,0.0009587441,,,,
1792,0.0,1453.550903,506.273041,-39.925968,0.0070945959,0.9999743734,0.0009587441,,,,
1793,0.0,1453.827881,510.99585,-38.297054,0.0070945959,0.9999743734,0.0009587441,,,,
1794,0.0,1453.994507,514.069458,-37.235218,0.0070945959,0.9999743734,0.0009587441,,,,
1795,0.0,1454.17688,517.660889,-35.99387,0.0070945959,0.9999743734,0.0009587441,,,,
1796,0.0,1454.359131,521.531311,-34.655453,0.0070945959,0.9999743734,0.0009587441,,,,
1797,0.0,1454.528198,525.399597,-33.317295,0.0070945959,0.9999743734,0.0009587441,,,,
1798,0.0,1454.700806,529.668396,-31.83382,0.0070945959,0.9999743734,0.0009587441,,,,
1799,0.0,1454.842163,533.441833,-30.493404,0.0070945959,0.9999743734,0.0009587441,,,,
1800,0.0,1454.95166,536.566589,-29.380939,0.0070945959,0.9999743734,0.0009587441,,,,
1801,0.0,1455.15332,542.793579,-27.162416,0.0070945959,0.9999743734,0.0009587441,,,,
1802,0.0,1455.2247315,545.2445375,-26.2884845,0.0070945959,0.9999743734,0.0009587441,,,,
1803,0.0,1455.296143,547.695496,-25.414553,0.0070945959,0.9999743734,0.0009587441,,,,
1804,0.0,1455.412964,552.006226,-23.87639,0.0070945959,0.9999743734,0.0009587441,,,,
1805,0.0,1455.574707,558.558472,-21.536806,0.0070945959,0.9999743734,0.0009587441,,,,
1806,0.0,1455.6227415,560.6813965,-20.77804,0.0070945959,0.9999743734,0.0009587441,,,,
1807,0.0,1455.734253,565.771118,-18.958513,0.0070945959,0.9999743734,0.0009587441,,,,
1808,0.0,1455.7799075,568.0245055,-18.1616115,0.0070945959,0.9999743734,0.0009587441,,,,
1809,0.0,1455.878784,573.065857,-16.414766,0.0070945959,0.9999743734,0.0009587441,,,,
1810,0.0,1455.941284,576.466125,-15.2652,0.0070945959,0.9999743734,0.0009587441,,,,
1811,0.0,1455.962769,580.091736,-14.030972,0.0022616802,0.9999962211,0.0015628719,,,,
1812,0.0,1455.854736,584.863892,-12.390744,-0.0187189335,0.9998178204,0.0037319591,,,,
1813,0.0,1455.636108,588.297852,-11.192393,-0.048520007,0.998795431,0.0073140861,,,,
1814,0.0,1455.401978,591.258301,-10.151251,-0.0777031558,0.9969211063,0.0105131985,,,,
1815,0.0,1455.054077,594.552307,-8.976191,-0.1181232731,0.9928790774,0.0154282206,,,,
1816,0.0,1454.546875,598.07666,-7.687602,-0.1744749817,0.9843994624,0.0227195789,,,,
1817,0.0,1453.92395,601.633545,-6.352171,-0.2408303121,0.9700513705,0.0316401558,,,,
1818,0.0,1453.291992,604.870361,-5.111249,-0.3042717855,0.9517685711,0.0394368818,,,,
1819,0.0,1452.797607,607.885437,-3.979098,-0.3398193569,0.9394737186,0.0437256986,,,,
1820,0.0,1452.150391,611.493835,-2.611755,-0.3773982799,0.9248525593,0.0470986403,,,,
1821,0.0,1451.331421,615.933594,-0.972872,-0.4053310443,0.9128630831,0.0488644654,,,,
1822,0.0,1450.689941,619.302551,0.234492,-0.4128516176,0.9094859332,0.0488761625,,,,
1823,0.0,1450.06311,622.432495,1.340727,-0.4140981421,0.9089190555,0.0488761625,,,,
1824,0.0,1449.173462,626.515137,2.780867,-0.4142770124,0.908837542,0.0488761625,,,,
1825,0.0,1448.30603,630.156067,4.065359,-0.4142770124,0.908837542,0.0488761625,,,,
1826,0.0,1447.61792,632.863708,5.019831,-0.4142770124,0.908837542,0.0488761625,,,,
1827,0.0,1446.638794,636.529541,6.306513,-0.4136494206,0.9091233566,0.0488761625,,,,
1828,0.0,1445.663574,640.027283,7.528989,-0.4115476203,0.9100037873,0.0502161667,,,,
1829,0.0,1444.456665,644.265137,8.993785,-0.404579416,0.9130913125,0.0507912509,,,,
1830,0.0,1443.348145,647.88269,10.240661,-0.4029621893,0.9138061736,0.0507912509,,,,
1831,0.0,1442.807251,649.593628,10.831252,-0.4028792053,0.9138427626,0.0507912509,,,,
1832,0.0,1441.085327,654.835449,12.641819,-0.4028792053,0.9138427626,0.0507912509,,,,
1833,0.0,1440.0896,657.773499,13.657185,-0.4028792053,0.9138427626,0.0507912509,,,,
1834,0.0,1438.643433,661.938049,15.096775,-0.4028792053,0.9138427626,0.0507912509,,,,
1835,0.0,1438.237915,663.09198,15.495792,-0.4028792053,0.9138427626,0.0507912509,0.1389213877,704.7155726779,1385.948053862,0.0
1836,0.0,1436.518433,667.871826,17.148769,-0.4028792053,0.9138427626,0.0507912509,0.1390217033,704.7661886104,1385.5847784276,0.0
1837,0.0,1435.869507,669.6390685,17.7601395,-0.4028792053,0.9138427626,0.0507912509,0.1395623671,705.8415896447,1385.2133652809,0.0
1838,0.0,1435.220581,671.406311,18.37151,-0.4028792053,0.9138427626,0.0507912509,0.1401030308,706.916990679,1384.8419521343,0.0
1839,0.0,1432.66394,678.207703,20.725533,-0.4028792053,0.9138427626,0.0507912509,0.1421272522,710.6024261576,1382.8657611078,0.0
1840,0.0,1431.443359,681.392273,21.828445,-0.4028792053,0.9138427626,0.0507912509,0.1431362252,712.7007289844,1382.4276171495,0.0
1841,0.0,1430.135132,684.765747,22.935314,-0.4028792053,0.9138427626,0.0507912509,0.1442353626,715.0150960253,1382.031329929,0.0
1842,0.0,1429.367981,686.7203065,23.5138055,-0.4028792053,0.9138427626,0.0507912509,0.1452302044,717.248390181,1381.9716109149,0.0
1843,0.0,1428.60083,688.674866,24.092297,-0.4074817398,0.9124081688,0.0383401269,0.1436098485,713.5215495198,1381.9118919007,0.0
1844,0.0,1426.446167,694.122742,25.791817,-0.402333716,0.9141167007,0.0501820537,0.1469294918,717.2603725859,1374.6001188982,0.0
1845,0.0,1424.962158,697.869141,27.182346,-0.4004778898,0.915238252,0.0442312323,0.149424727,722.9915290164,1374.8920347428,0.0
2226,0.0,1286.946045,2080.043213,63.423794,-0.986012541,0.0880538985,0.141512473,,,,
2227,0.0,1284.675293,2082.353271,63.423794,-0.986012541,0.0880538985,0.141512473,,,,
2228,0.0,1281.570557,2086.187744,63.477859,-0.986012541,0.0880538985,0.141512473,,,,
2229,0.0,1279.519043,2088.6521,63.5219,-0.986012541,0.0880538985,0.141512473,,,,
