timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
133,0.0,1414.424927,1646.699341,56.902691,-0.3648107522,-0.9268961693,0.0881850687,,,,
134,0.0,1411.770264,1639.954468,56.605747,-0.3648107522,-0.9268961693,0.0881850687,,,,
135,0.0,1411.735352,1639.866089,56.605747,-0.3648107522,-0.9268961693,0.0881850687,,,,
136,0.0,1411.652832,1639.81189,56.605747,-0.3702181015,-0.924749671,0.0881850513,,,,
137,0.0,1411.429321,1639.817017,56.605747,-0.389707775,-0.9163056656,0.0922592938,,,,
138,0.0,1409.7264403333,1640.9696046667,56.605756,-0.3916220708,-0.9154472276,0.0926253548,,,,
139,0.0,1408.0235596667,1642.1221923333,56.605765,-0.3935363665,-0.9145887895,0.0929914158,,,,
140,0.0,1406.320679,1643.27478,56.605774,-0.6125015143,-0.7782120648,0.1386646212,,,,
141,0.0,1404.107056,1644.179199,56.605751,-0.6121243635,-0.7785247988,0.1385745328,,,,
142,0.0,1403.955444,1644.298462,56.605747,-0.7087740355,-0.6879360382,0.1561517659,,,,
143,0.0,1403.955444,1644.298462,56.605747,-0.8155480056,-0.5502381871,0.1792188269,,,,
144,0.0,1403.955444,1644.298462,56.605747,-0.8203860599,-0.5426071439,0.180400111,,,,
145,0.0,1403.955444,1644.298462,56.605747,-0.9009047856,-0.386417663,0.1976156799,,,,
146,0.0,1403.955444,1644.298462,56.605747,-0.906962217,-0.3711227702,0.1992170331,,,,
147,0.0,1403.955444,1644.298462,56.605747,-0.9348112681,-0.2842299327,0.2129348221,,,,
148,0.0,1409.386841,1644.216187,57.085804,-0.0039492073,-0.9921021593,0.125370289,,,,
149,0.0,1411.455566,1647.137451,56.715553,0.9858429625,-0.167413153,0.009299975,,,,
150,0.0,1411.855835,1647.015259,56.60577,0.9996532957,-0.0252201544,0.0075651971,,,,
151,0.0,1411.862305,1647.01709,56.605751,0.9995461744,-0.0285894522,0.009491499,,,,
152,0.0,1411.86853,1647.012085,56.605747,0.9997516111,-0.0201196707,0.009587226,,,,
153,0.0,1411.887451,1647.009399,56.605747,0.9998239906,-0.0161267632,0.0095872434,,,,
154,0.0,1411.887085,1647.009644,56.605747,0.9998212292,-0.0162970772,0.009587226,,,,
155,0.0,1411.869263,1647.009888,56.605747,0.9998212292,-0.0162970772,0.009587226,,,,
156,0.0,1411.901733,1647.002563,56.605751,0.9999602562,-0.0043962856,0.0077562003,,,,
157,0.0,1411.934937,1647.002075,56.605747,0.9999632332,-0.0038348374,0.0076698266,,,,
158,0.0,1411.938721,1647.002075,56.605747,0.9999632332,-0.0038348374,0.0076698266,,,,
159,0.0,1411.899048,1647.002197,56.605747,0.9999632332,-0.0038348374,0.0076698266,,,,
160,0.0,1411.924927,1647.002075,56.605747,0.9999632332,-0.0038348374,0.0076698266,,,,
161,0.0,1411.923462,1647.002075,56.605747,0.9999632332,-0.0038348374,0.0076698266,,,,
162,0.0,1411.920288,1647.002075,56.605747,0.9999632332,-0.0038348374,0.0076698266,,,,
163,0.0,1411.921997,1647.002075,56.605747,0.9999632332,-0.0038348374,0.0076698266,,,,
164,0.0,1411.937988,1647.002075,56.605747,0.9999632332,-0.0038348374,0.0076698266,,,,
165,0.0,1411.911743,1647.002197,56.605747,0.9999632332,-0.0038348374,0.0076698266,,,,
166,0.0,1411.869751,1647.002319,56.605747,0.9999632332,-0.0038348374,0.0076698266,,,,
167,0.0,1411.827759,1647.002441,56.605747,0.9993998506,-0.0335482765,0.008628539,,,,
168,0.0,1411.510498,1647.008423,56.605747,0.9999333078,-0.0086344458,0.0076698266,,,,
169,0.0,1411.776855,1647.021729,56.605755,0.9994411756,-0.0323075054,0.0085768093,,,,
170,0.0,1411.750244,1647.038818,56.605778,0.9981987654,-0.058546327,0.0130977979,,,,
171,0.0,1411.700439,1647.05188,56.606083,0.9970031024,-0.0752984811,0.0177469026,,,,
172,0.0,1411.642456,1647.067261,56.605881,0.9954142049,-0.0928902392,0.0228465361,,,,
173,0.0,1411.598022,1647.078613,56.605797,0.9940381437,-0.1048525176,0.0299018113,,,,
174,0.0,1411.603394,1647.082764,56.605888,0.992875754,-0.1132975496,0.0368971859,,,,
175,0.0,1411.580811,1647.089233,56.605766,0.991848161,-0.1200431509,0.0427418697,,,,
176,0.0,1411.558594,1647.094238,56.605747,0.9912864489,-0.1238598955,0.0448319366,,,,
177,0.0,1411.569641,1647.0930175,56.605747,0.9912551714,-0.1240711198,0.0449386864,,,,
178,0.0,1411.547729,1647.095825,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
179,0.0,1411.568604,1647.093262,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
180,0.0,1411.559204,1647.09436,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
181,0.0,1411.577637,1647.092163,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
182,0.0,1411.549316,1647.095581,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
183,0.0,1411.429932,1647.110596,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
184,0.0,1411.541748,1647.096558,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
185,0.0,1411.557739,1647.094604,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
186,0.0,1411.557617,1647.094604,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
187,0.0,1411.556763,1647.094727,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
188,0.0,1411.511475,1647.100342,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
189,0.0,1411.580322,1647.091797,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
190,0.0,1411.480835,1647.10437,56.605747,0.9912238938,-0.1242823442,0.0450454363,,,,
191,0.0,1411.550903,1647.095947,56.605747,0.9910998827,-0.1250025671,0.0457753297,,,,
192,0.0,1411.515625,1647.103149,56.605747,0.9905418113,-0.1292695902,0.0460031865,,,,
193,0.0,1411.513062,1647.105103,56.605747,0.9901433252,-0.1322871967,0.0460031865,,,,
194,0.0,1411.526489,1647.103638,56.605747,0.9900713603,-0.1328247281,0.0460031865,,,,
195,0.0,1411.508057,1647.106079,56.605747,0.9900713603,-0.1328247281,0.0460031865,,,,
196,0.0,1411.519897,1647.104492,56.605747,0.9900713603,-0.1328247281,0.0460031865,,,,
197,0.0,1411.476685,1647.110352,56.605747,0.9900713603,-0.1328247281,0.0460031865,,,,
198,0.0,1411.505981,1647.106323,56.605747,0.9900713603,-0.1328247281,0.0460031865,,,,
199,0.0,1411.522949,1647.104126,56.605747,0.9900713603,-0.1328247281,0.0460031865,,,,
200,0.0,1411.535034,1647.102539,56.605747,0.9900713603,-0.1328247281,0.0460031865,,,,
201,0.0,1411.509277,1647.105957,56.605747,0.9900713603,-0.1328247281,0.0460031865,,,,
202,0.0,1411.856812,1647.059326,56.605747,0.9900713603,-0.1328247281,0.0460031865,,,,
203,0.0,1412.145996,1647.02063,56.605747,0.9900713603,-0.1328247281,0.0460031865,,,,
