timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2765,0.0,600.755005,708.573975,64.259987,0.8091449904,0.5829618073,0.0737557846,,,,
2766,0.0,600.741211,708.564087,64.259987,0.8091449904,0.5829618073,0.0737557846,,,,
2767,0.0,601.420532,711.108337,64.354042,0.810393333,0.5812251973,0.0737557846,,,,
2768,0.0,602.402466,714.340637,64.47332,0.8111726315,0.5800503307,0.0744350444,,,,
2769,0.0,603.51709,717.377625,64.585098,0.8120289914,0.5788152159,0.0747118661,,,,
2770,0.0,604.3634645,719.3243715,64.6072045,0.8127087575,0.577859184,0.0747118661,,,,
2771,0.0,606.603333,724.072021,64.615623,0.8143882541,0.5754910152,0.0747118661,,,,
2772,0.0,608.37323,727.251892,64.584984,0.816458968,0.5725494634,0.0747118835,,,,
2773,0.0,609.868774,729.714172,64.554199,0.8179206339,0.5704594432,0.0747118487,,,,
2774,0.0,612.314514,733.411682,64.49971,0.8194959359,0.5681941091,0.0747118835,,,,
2775,0.0,614.257324,736.106323,64.453445,0.8210067857,0.5660088294,0.0747118661,,,,
2776,0.0,616.100098,738.514709,64.407669,0.8223639227,0.5639407001,0.0754219164,,,,
2777,0.0,618.614014,741.611877,64.358994,0.8241737144,0.5612593476,0.0756679138,,,,
2778,0.0,620.478088,743.791138,64.345589,0.8254321057,0.5593191245,0.0763148464,,,,
2779,0.0,623.447815,746.817505,64.330139,0.8263995721,0.5578463335,0.076623857,,,,
2780,0.0,625.687012,748.411133,64.307327,0.826467194,0.5577461445,0.076623857,,,,
2781,0.0,628.910278,750.401855,64.270386,0.826467194,0.5577461445,0.076623857,,,,
2782,0.0,632.512878,752.68634,64.250748,0.826467194,0.5577461445,0.076623857,,,,
2783,0.0,634.865662,754.174072,64.27948,0.826467194,0.5577461445,0.076623857,,,,
2784,0.0,638.200806,756.282654,64.329247,0.826467194,0.5577461445,0.076623857,,,,
2785,0.0,641.06427,757.944885,64.321648,0.825331259,0.559425683,0.0766238744,,,,
2786,0.0,642.131653,758.525269,64.307884,0.824784845,0.5602309738,0.076623857,,,,
2787,0.0,642.131653,758.525269,64.307884,0.824784845,0.5602309738,0.076623857,,,,
2788,0.0,642.131653,758.525269,64.307884,0.824784845,0.5602309738,0.076623857,,,,
2789,0.0,649.923767,762.490112,64.259804,0.7078211388,0.698096592,0.1079369432,,,,
2897,0.0,869.602295,985.182251,63.903713,0.7987967585,0.5955201824,0.085319698,,,,
2898,0.0,869.488586,985.097412,63.903713,0.7987967585,0.5955201824,0.085319698,,,,
2899,0.0,872.653137,986.745789,63.903709,0.8127785516,0.5766854312,0.0826131917,,,,
2900,0.0,876.023804,988.544495,63.920982,0.8256274241,0.5582928199,0.0815382348,,,,
