timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
110,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
111,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
112,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
113,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
114,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
115,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
116,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
117,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
118,0.0,-1991.565186,2684.5,94.156143,1.0,0.0,0.0,,,,
119,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
120,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
121,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
122,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
123,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
124,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
125,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
126,0.0,-1991.562134,2684.490723,94.156151,0.9999982963,-0.0010949658,0.00148606,,,,
127,0.0,-1991.5599975,2684.484253,94.156147,0.9999942399,-0.0018616623,0.0025266044,,,,
128,0.0,-1991.551514,2684.458496,94.156151,0.9999623435,-0.0049048931,0.0071591573,,,,
129,0.0,-1991.540161,2684.423584,94.156143,0.9998634345,-0.0090228884,0.0138455687,,,,
130,0.0,-1991.530151,2684.391602,94.156151,0.999752891,-0.0127461232,0.0182124462,,,,
131,0.0,-1991.526367,2684.379395,94.156136,0.9997054415,-0.0142089341,0.0196757817,,,,
132,0.0,-1991.526367,2684.379395,94.156136,0.9997054415,-0.0142089341,0.0196757817,,,,
133,0.0,495.157043,-249.268524,60.469002,0.9996419976,-0.015431374,0.0218574784,,,,
134,0.0,495.983917,-253.155045,61.333508,0.9995537615,-0.0182099044,0.0236786235,,,,
135,0.0,495.983917,-253.155045,61.333508,0.9995537615,-0.0182099044,0.0236786235,,,,
