timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1554.092407,347.077271,64.998009,0.9995764833,0.0092002509,-0.0276081414,,,,
1,0.0,-1554.0794065,347.0402225,64.9980165,0.9997878917,0.004787181,-0.0143652638,,,,
2,0.0,-1554.066406,347.003174,64.998024,0.9999993001,0.0003741111,-0.0011223861,,,,
3,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
4,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
5,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
6,0.0,-1554.065308,347.0,64.998009,1.0,0.0,0.0,,,,
7,0.0,-1554.056885,346.974884,64.998009,0.9999944813,-0.0029715376,-0.0014856935,,,,
8,0.0,-1554.059692,346.983215,64.998009,0.9999460718,-0.0019851901,-0.0101937506,,,,
9,0.0,-1554.069214,347.011353,64.998016,0.9993730868,0.0013424688,-0.0353783984,,,,
10,0.0,-1554.072998,347.022583,64.998016,0.9983419503,0.0026801683,-0.0574992779,,,,
11,0.0,-1554.074219,347.025818,64.998009,0.9960303154,0.003055788,-0.0889621993,,,,
12,0.0,-1554.070312,347.014954,64.998001,0.9942353002,0.0017647694,-0.1072056598,,,,
13,0.0,-1554.065918,347.001648,64.998009,0.9921680513,0.0001967339,-0.1249100446,,,,
14,0.0,-1554.061401,346.988556,64.998001,0.9908229505,-0.0013469276,-0.1351594118,,,,
15,0.0,-1554.057251,346.976044,64.998009,0.9899537542,-0.0028098173,-0.1413636072,,,,
16,0.0,-1554.056519,346.97406,64.998009,0.9896066458,-0.0030359249,-0.1437688065,,,,
17,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
18,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
19,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
20,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
21,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
22,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
23,0.0,-1554.056519,346.97406,64.998009,0.9896035788,-0.003036071,-0.1437899128,,,,
24,0.0,-1554.056519,346.97406,64.998009,0.9901155317,-0.0030374861,-0.1402212806,,,,
25,0.0,-1554.060547,346.985718,64.998001,0.991904542,-0.0016795253,-0.1269746385,,,,
26,0.0,-1554.064941,346.998871,64.998009,0.9926067336,-0.0001304343,-0.1213748549,,,,
27,0.0,-1554.065308,347.0,64.998009,0.993357023,0.0,-0.1150731284,,,,
28,0.0,-1554.065308,347.0,64.998009,0.994052028,0.0,-0.1089062236,,,,
29,0.0,-1554.068604,347.009766,64.998009,0.9943136234,0.0011540446,-0.1064851473,,,,
30,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
31,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
32,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
33,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
34,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
35,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
36,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
37,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
38,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
39,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
40,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
41,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
42,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
43,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
44,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
45,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
46,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
47,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
48,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
49,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
50,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
51,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
52,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
53,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
54,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
55,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
56,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
57,0.0,-1554.069702,347.012909,64.998009,0.9943923773,0.0015253865,-0.1057424855,,,,
58,0.0,-1554.076904,347.033661,64.998009,0.9943855821,0.0039773012,-0.1057425896,,,,
59,0.0,-1554.092896,347.078613,64.998016,0.9942231053,0.0093169683,-0.1069280644,,,,
60,0.0,-1554.129272,347.175568,64.998032,0.993507947,0.0209156484,-0.1118234992,,,,
61,0.0,-1554.203491,347.35376,64.998055,0.99192372,0.0426246442,-0.1194590871,,,,
62,0.0,-1554.328491,347.610443,64.998016,0.9889007579,0.0749134436,-0.128309263,,,,
63,0.0,-1554.462524,347.844177,64.998375,0.9853061441,0.1055746458,-0.1342601823,,,,
64,0.0,-1554.602173,348.054474,64.998123,0.9810078364,0.1344504506,-0.1398095175,,,,
65,0.0,-1554.745483,348.24353,64.998039,0.9763810933,0.1617244226,-0.1432660871,,,,
66,0.0,-1554.866943,348.387024,64.998009,0.9724550986,0.1834543335,-0.1437900855,,,,
67,0.0,-1554.93811,348.464722,64.998009,0.9700740632,0.1956545764,-0.1437901201,,,,
68,0.0,-1554.998047,348.527069,64.998009,0.9679959809,0.2056895171,-0.1437901373,,,,
69,0.0,-1555.037842,348.566864,64.998009,0.9665868345,0.2122128593,-0.1437901028,,,,
70,0.0,-1555.053223,348.58197,64.998009,0.9660330627,0.21471965,-0.1437901028,,,,
71,0.0,-1555.073242,348.601288,64.998009,0.9654859568,0.2179799876,-0.1425538222,,,,
72,0.0,-1555.083618,348.611359,64.998009,0.9651432667,0.21967518,-0.1422718877,,,,
73,0.0,-1555.09375,348.621002,64.998009,0.9649546743,0.2213481224,-0.1409520671,,,,
74,0.0,-1555.094971,348.62207,64.998009,0.9649378001,0.2215481629,-0.1407531651,,,,
75,0.0,-1555.094971,348.62207,64.998009,0.9649378001,0.2215481629,-0.1407531651,,,,
