timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
563,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,0.0643902658,1270.9935834315,3600.1811214796,0.0
564,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,0.0643892317,1270.981758709,3600.1755762739,0.0
565,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,0.0643888729,1270.9777331154,3600.1738697478,0.0
566,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,0.0643880679,1270.9687056956,3600.1700549893,0.0
567,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,0.0643870747,1270.9573731473,3600.1647977451,0.0
568,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,0.0643864673,1270.950430376,3600.1615477474,0.0
569,0.0,-1954.065308,381.637329,72.701271,1.0,0.0,0.0,0.0643856688,1270.9414040258,3600.1575612712,0.0
570,0.0,-1954.065308,384.5,43.405144,1.0,0.0,0.0,0.0641231876,1268.0782389662,3599.1474501627,0.0
571,0.0,-1954.065308,384.5,54.453606,1.0,0.0,0.0,0.0641144336,1267.9833740949,3599.1157413713,0.0
572,0.0,-1954.065308,384.5,60.53759,1.0,0.0,0.0,0.0641142193,1267.9808052456,3599.1142654655,0.0
573,0.0,-1954.065308,384.5,69.245781,1.0,0.0,0.0,0.0641171668,1268.0151385009,3599.1317304966,0.0
574,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.064119695,1268.043838211,3599.144583961,0.0
575,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0641187282,1268.0348929157,3599.1454304657,0.0
576,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0641181106,1268.0292092581,3599.1460559848,0.0
577,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0641175267,1268.0244891155,3599.148505283,0.0
578,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0641170496,1268.0206142614,3599.1504531512,0.0
579,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0641164696,1268.0163503307,3599.1540917311,0.0
580,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0641157023,1268.0109627974,3599.159619896,0.0
581,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0641152474,1268.0079270461,3599.1633486598,0.0
582,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0641145529,1268.0033781985,3599.1692865026,0.0
583,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,0.0641139152,1267.9993119619,3599.1750509143,0.0
584,0.0,-1954.06665,384.503876,72.701279,0.9999911714,0.0004640266,-0.0041763339,0.0639408703,1266.3469392853,3599.1846247012,0.0
585,0.0,-1954.067383,384.50589,72.701279,0.9999799046,0.0007000725,-0.0063008238,0.0638593107,1265.566801576,3599.1877718341,0.0
