timestamp,event,src,dst
12642,hit,4,1.0
12643,dead,4,1.0
12657,fire,1,
12685,fire,1,
12862,fire,2,
12862,hit,9,2.0
12875,fire,2,
12889,fire,2,
12903,fire,2,
12904,fire,9,
12904,hit,2,9.0
12917,fire,9,
12918,fire,2,
12918,fire,9,
12918,hit,9,2.0
12933,fire,2,
12933,hit,9,2.0
12933,dead,9,2.0
12934,fire,2,
12948,fire,2,
12961,fire,2,
12990,fire,5,
13028,fire,8,
13029,hit,3,8.0
13042,fire,8,
13056,fire,8,
13098,fire,7,
13138,fire,0,
13167,fire,0,
13168,fire,7,
13168,hit,1,7.0
13169,hit,1,7.0
13169,fire,0,
13183,fire,0,
13214,fire,7,
13215,hit,1,7.0
13229,fire,1,
13244,fire,1,
13260,fire,1,
13261,fire,1,
13274,fire,1,
13274,fire,7,
13275,hit,1,7.0
13275,dead,1,7.0
13346,fire,2,
13347,fire,2,
13361,fire,2,
13361,fire,8,
13374,fire,8,
13375,fire,2,
13375,hit,8,2.0
13375,fire,8,
13376,hit,8,2.0
13389,fire,8,
13390,fire,2,
13390,hit,8,2.0
13390,fire,8,
13390,hit,6,8.0
13390,fire,6,
13405,fire,2,
13405,hit,8,2.0
13406,dead,8,2.0
13406,hit,4,2.0
13406,fire,6,
13407,fire,2,
13407,fire,6,
13407,hit,4,6.0
13408,fire,6,
13421,fire,6,
13421,fire,2,
13422,fire,6,
13422,fire,2,
13422,hit,4,6.0
13423,fire,6,
13423,hit,4,6.0
13438,fire,6,
13438,hit,4,6.0
13452,fire,6,
13453,fire,2,
13453,hit,4,2.0
13453,dead,4,2.0
13453,fire,6,
13454,fire,6,
13454,fire,2,
13468,fire,6,
13468,fire,2,
13469,fire,6,
13469,fire,2,
13482,fire,6,
13496,fire,2,
13497,fire,6,
13581,fire,5,
13596,fire,5,
13597,fire,5,
13611,fire,5,
13611,hit,6,5.0
13611,dead,6,5.0
13612,fire,5,
13625,fire,5,
13626,fire,7,
13626,fire,5,
13639,fire,5,
13640,fire,5,
13693,fire,2,
13706,fire,2,
13726,fire,4,
13726,fire,2,
13727,fire,4,
13741,fire,4,
13755,fire,0,
13755,fire,2,
13769,fire,0,
13769,fire,2,
13770,hit,7,2.0
13770,fire,0,
13770,fire,2,
13783,fire,2,
13802,fire,2,
13818,fire,2,
13831,fire,2,
13832,fire,8,
13832,fire,2,
13846,fire,8,
13846,fire,0,
13847,hit,7,0.0
13847,fire,2,
13847,fire,0,
13847,fire,8,
13848,fire,2,
13864,fire,8,
13865,fire,0,
13865,fire,2,
13865,hit,7,2.0
13866,fire,7,
13866,fire,2,
13880,fire,2,
13880,fire,0,
13896,fire,0,
13896,hit,7,0.0
13897,fire,2,
13897,hit,7,2.0
13897,fire,0,
13897,hit,7,0.0
13898,fire,2,
13898,hit,7,2.0
13898,dead,7,2.0
13898,fire,0,
13914,fire,2,
13915,fire,0,
13915,fire,2,
13915,fire,1,
13916,fire,2,
13929,fire,1,
13929,fire,0,
13929,fire,2,
13929,fire,3,
13930,fire,0,
13930,fire,1,
13944,fire,0,
13944,fire,1,
13945,fire,0,
13945,fire,5,
13959,fire,0,
13959,fire,5,
13974,fire,5,
13974,hit,6,5.0
13974,fire,9,
13974,hit,6,9.0
13990,fire,5,
13990,hit,6,5.0
13990,fire,6,
14004,fire,5,
14005,hit,6,5.0
14005,fire,6,
14005,fire,5,
14020,fire,6,
14020,fire,9,
14021,hit,6,9.0
14021,fire,6,
14021,fire,5,
14021,hit,6,5.0
14021,dead,6,5.0
14022,fire,5,
14035,fire,5,
14049,fire,5,
14050,fire,9,
14076,fire,9,
14135,fire,3,
14136,hit,9,3.0
14136,dead,9,3.0
14164,fire,1,
14221,fire,4,
14236,fire,4,
14236,hit,0,4.0
14237,hit,0,4.0
14250,fire,4,
14250,hit,0,4.0
14264,fire,4,
14264,hit,0,4.0
14264,dead,0,4.0
14265,fire,4,
14278,fire,4,
14279,fire,4,
14291,fire,4,
14292,fire,1,
14321,fire,5,
14321,fire,2,
14335,fire,2,
14335,fire,5,
14336,fire,2,
14336,fire,5,
14336,hit,5,2.0
14337,fire,5,
14352,fire,2,
14352,hit,5,2.0
14352,fire,5,
14353,fire,2,
14353,hit,5,2.0
14353,dead,5,2.0
14368,fire,2,
14382,fire,2,
14383,fire,2,
14463,fire,4,
14478,fire,4,
14478,fire,2,
14478,hit,7,2.0
14478,fire,7,
14479,hit,2,7.0
14492,fire,7,
14493,fire,2,
14493,hit,7,2.0
14493,fire,4,
14493,fire,7,
14494,hit,7,2.0
14494,fire,7,
14494,fire,2,
14495,fire,2,
14495,hit,7,2.0
14509,fire,7,
14510,fire,2,
14510,hit,7,2.0
14510,fire,7,
14510,hit,2,7.0
14511,fire,2,
14511,fire,7,
14526,fire,2,
14526,fire,7,
14527,fire,2,
14527,hit,7,2.0
14527,dead,7,2.0
14541,fire,2,
14542,fire,2,
14687,fire,4,
14687,hit,2,4.0
14687,dead,2,4.0
14700,fire,8,
14701,fire,4,
14701,fire,8,
14715,fire,8,
14715,fire,4,
14716,fire,8,
14716,fire,4,
14730,fire,8,
14730,fire,4,
14879,fire,3,
14909,fire,7,
14909,hit,1,7.0
14909,fire,1,
14910,fire,0,
14924,fire,6,
14925,hit,9,6.0
14925,fire,6,
14925,fire,1,
14926,hit,7,1.0
14926,dead,7,1.0
14926,fire,6,
14926,hit,9,6.0
14941,fire,6,
14941,hit,9,6.0
14941,dead,9,6.0
14942,fire,6,
14942,fire,1,
14957,fire,6,
14958,fire,6,
14972,fire,6,
14973,fire,6,
14986,fire,5,
14986,hit,0,5.0
15000,fire,5,
15000,fire,0,
15001,fire,5,
15015,fire,5,
15015,hit,0,5.0
15029,fire,5,
15030,hit,0,5.0
15030,fire,8,
15030,hit,3,8.0
15030,fire,5,
15031,fire,5,
15031,hit,0,5.0
15031,fire,8,
15031,hit,3,8.0
15045,fire,5,
15045,hit,0,5.0
15045,fire,8,
15046,hit,3,8.0
15046,dead,3,8.0
15046,fire,5,
15046,fire,8,
15060,fire,5,
15060,hit,0,5.0
15060,dead,0,5.0
15060,fire,8,
15061,fire,8,
15061,fire,5,
15074,fire,8,
15074,fire,5,
15075,fire,8,
15075,fire,5,
15075,hit,1,8.0
15076,dead,1,8.0
15076,fire,5,
15089,fire,5,
15089,fire,8,
15090,fire,8,
15103,fire,8,
15116,fire,8,
15130,fire,8,
15187,fire,3,
15314,fire,6,
15329,fire,6,
15330,fire,6,
15330,hit,8,6.0
15330,fire,8,
15331,hit,6,8.0
15345,fire,6,
15346,hit,8,6.0
15346,fire,8,
15346,hit,6,8.0
15346,dead,6,8.0
15347,fire,8,
15361,fire,8,
15361,hit,4,
15375,fire,8,
15389,fire,9,
15402,fire,3,
15403,hit,8,3.0
15403,fire,8,
15403,hit,3,8.0
15403,fire,3,
15404,hit,8,3.0
15417,fire,8,
15417,fire,3,
15418,fire,9,
15418,fire,8,
15418,fire,3,
15433,fire,8,
15433,hit,3,8.0
15433,dead,3,8.0
15434,fire,9,
15434,fire,8,
15449,fire,9,
15449,fire,8,
15463,fire,4,
15477,fire,2,
15477,hit,4,2.0
15477,fire,4,
15478,hit,2,4.0
15478,fire,2,
15478,fire,0,
15478,hit,9,0.0
15493,fire,4,
15494,fire,9,
15494,hit,0,9.0
15494,fire,2,
15494,fire,0,
15495,hit,9,0.0
15495,dead,9,0.0
15495,fire,0,
15495,fire,4,
15495,hit,2,4.0
15496,fire,0,
15510,fire,2,
15511,fire,0,
15511,fire,4,
15511,fire,2,
15512,fire,0,
15512,fire,4,
15512,hit,2,4.0
15526,fire,0,
15526,fire,4,
15526,hit,2,4.0
15527,dead,2,4.0
15540,fire,4,
15541,fire,7,
15541,fire,4,
15555,fire,1,
15555,fire,4,
15555,fire,7,
15568,fire,7,
15569,fire,1,
15569,fire,7,
15583,fire,1,
15583,fire,7,
15584,fire,7,
15597,fire,1,
15610,fire,1,
15611,fire,1,
15624,fire,1,
15638,fire,1,
15652,fire,1,
15665,fire,1,
15768,fire,1,
15840,fire,9,
15840,hit,0,9.0
15854,fire,9,
15854,hit,0,9.0
15854,dead,0,9.0
15868,fire,9,
15869,fire,9,
15882,fire,9,
15897,fire,9,
15897,fire,7,
15911,fire,7,
15912,fire,2,
15912,fire,7,
15912,hit,2,7.0
15927,fire,7,
15927,fire,2,
15928,hit,8,2.0
15928,fire,7,
15928,hit,2,7.0
15928,fire,2,
15929,fire,7,
15929,hit,2,7.0
15929,fire,2,
15929,hit,7,2.0
15944,fire,7,
15944,hit,2,7.0
15944,fire,2,
15944,hit,7,2.0
15945,fire,7,
15945,hit,2,7.0
15945,fire,8,
15945,fire,2,
15945,hit,7,2.0
15946,dead,7,2.0
15946,fire,8,
15946,fire,2,
15961,fire,1,
15962,fire,8,
15962,fire,2,
15962,fire,1,
15963,hit,9,1.0
15963,fire,2,
15963,fire,8,
15963,fire,1,
15978,fire,2,
15978,fire,8,
15978,fire,1,
15978,fire,4,
15979,fire,4,
15979,fire,1,
15979,hit,9,1.0
15993,fire,4,
15994,fire,8,
15994,fire,1,
15994,fire,4,
15994,hit,2,4.0
15995,dead,2,4.0
15995,fire,8,
15995,fire,1,
15995,fire,4,
16009,fire,8,
16009,fire,1,
16010,fire,4,
16010,fire,5,
16010,fire,8,
16011,fire,5,
16011,fire,1,
16025,fire,4,
16025,fire,5,
16025,fire,1,
16026,fire,4,
16026,fire,5,
16040,fire,5,
16040,hit,1,5.0
16041,fire,1,
16041,fire,4,
16041,fire,5,
16041,fire,8,
16042,fire,1,
16042,hit,9,1.0
16042,fire,8,
16042,fire,5,
16042,fire,4,
16056,fire,9,
16056,hit,1,9.0
16056,fire,5,
16057,fire,8,
16057,fire,1,
16057,fire,5,
16057,fire,9,
16058,hit,1,9.0
16058,fire,5,
16058,fire,1,
16072,fire,5,
16073,fire,9,
16073,hit,1,9.0
16073,fire,1,
16073,fire,5,
16074,fire,5,
16074,fire,1,
16089,fire,9,
16089,hit,1,9.0
16090,fire,5,
16090,fire,1,
16091,fire,9,
16091,hit,1,9.0
16091,dead,1,9.0
16091,fire,8,
16091,fire,5,
16106,fire,8,
16107,fire,5,
16107,fire,9,
16107,fire,8,
16107,hit,3,8.0
16108,fire,5,
16108,fire,8,
16108,hit,3,8.0
16122,fire,5,
16122,fire,9,
16123,fire,5,
16123,fire,8,
16123,hit,3,8.0
16124,dead,3,8.0
16124,fire,5,
16137,fire,8,
16138,fire,5,
16138,fire,8,
16139,fire,8,
16152,fire,5,
16153,fire,8,
16153,fire,5,
16294,fire,8,
16294,hit,6,8.0
16308,fire,8,
16308,hit,6,8.0
16308,dead,6,8.0
16322,fire,8,
16361,fire,4,
16375,fire,4,
16376,fire,4,
16377,fire,4,
16390,fire,4,
16391,fire,4,
16433,fire,2,
16446,fire,2,
16446,hit,5,2.0
16447,fire,5,
16447,fire,2,
16447,hit,5,2.0
16461,fire,5,
16461,fire,2,
16462,fire,5,
16477,fire,5,
16477,fire,2,
16477,hit,5,2.0
16478,fire,2,
16478,fire,5,
16492,fire,5,
16493,fire,2,
16493,hit,5,2.0
16493,dead,5,2.0
16494,fire,2,
16507,fire,9,
16507,fire,2,
16508,hit,2,9.0
16508,fire,2,
16522,fire,2,
16522,fire,9,
16522,hit,2,9.0
16523,fire,9,
16523,hit,2,9.0
16523,fire,2,
16536,fire,9,
16536,hit,2,9.0
16537,fire,9,
16537,fire,2,
16552,fire,2,
16552,fire,9,
16552,hit,2,9.0
16553,fire,9,
16553,hit,2,9.0
16553,fire,2,
16566,fire,9,
16567,hit,2,9.0
16567,dead,2,9.0
16568,fire,9,
16568,fire,8,
16569,fire,8,
16585,fire,9,
16601,fire,9,
16602,fire,9,
16771,fire,4,
16772,hit,3,4.0
16786,fire,4,
16786,hit,3,4.0
16800,fire,4,
16800,fire,6,
16801,fire,4,
16801,fire,6,
16801,hit,5,6.0
16815,fire,6,
16815,hit,5,6.0
16815,fire,4,
16816,hit,3,4.0
16816,fire,6,
16816,hit,5,6.0
16816,fire,4,
16817,hit,3,4.0
16817,dead,3,4.0
16831,fire,6,
16832,fire,4,
16832,fire,6,
16846,fire,6,
16846,fire,4,
16861,fire,6,
16862,fire,6,
16862,fire,5,
16875,fire,5,
16876,fire,6,
16876,fire,5,
16877,fire,6,
16877,fire,5,
16891,fire,6,
16891,fire,5,
16892,fire,6,
16892,fire,1,
16892,fire,5,
16907,fire,9,
16907,hit,1,9.0
16907,fire,5,
16907,hit,6,5.0
16908,fire,6,
16908,fire,1,
16908,fire,9,
16908,hit,1,9.0
16909,fire,6,
16909,fire,5,
16909,hit,6,5.0
16909,fire,9,
16910,hit,1,9.0
16910,fire,1,
16910,fire,6,
16925,fire,5,
16925,fire,6,
16925,fire,9,
16926,fire,1,
16926,hit,9,1.0
16926,dead,9,1.0
16927,fire,5,
16927,fire,6,
16927,fire,2,
16928,fire,1,
16928,fire,5,
16928,hit,6,5.0
16928,fire,2,
16928,fire,6,
16929,fire,6,
16943,fire,5,
16944,hit,6,5.0
16944,dead,6,5.0
16944,fire,1,
16944,fire,2,
16945,fire,3,
16945,fire,5,
16945,fire,2,
16946,fire,1,
16946,fire,2,
16946,hit,8,2.0
16946,fire,5,
16947,fire,2,
16947,hit,8,2.0
16961,fire,5,
16961,fire,1,
16961,fire,2,
16961,hit,8,2.0
16961,dead,8,2.0
16962,fire,5,
16962,fire,2,
16976,fire,2,
16977,fire,2,
17352,fire,6,
17366,fire,5,
17367,fire,5,
17381,fire,5,
17396,fire,5,
17444,fire,9,
17444,hit,3,9.0
17459,fire,3,
17460,hit,9,3.0
17460,fire,9,
17460,hit,3,9.0
17461,hit,3,9.0
17461,fire,3,
17475,fire,9,
17475,fire,3,
17476,fire,9,
17476,fire,2,
17476,fire,3,
17491,fire,9,
17491,fire,2,
17491,hit,9,2.0
17492,fire,2,
17492,fire,3,
17492,hit,9,3.0
17506,fire,2,
17506,fire,9,
17507,fire,3,
17507,hit,9,3.0
17507,fire,2,
17507,fire,9,
17508,fire,2,
17508,fire,3,
17508,hit,9,3.0
17523,fire,9,
17523,fire,2,
17524,fire,9,
17524,fire,3,
17524,hit,9,3.0
17524,dead,9,3.0
17538,fire,2,
17539,fire,3,
17539,fire,2,
17553,fire,1,
17553,fire,3,
17554,fire,3,
17567,fire,2,
17581,fire,2,
17597,fire,5,
17597,hit,3,5.0
17598,dead,3,5.0
17611,fire,5,
17611,fire,4,
17625,fire,0,
17625,fire,4,
17626,fire,5,
17626,fire,0,
17626,fire,4,
17641,fire,0,
17641,fire,5,
17641,fire,4,
17641,hit,0,4.0
17642,fire,7,
17642,fire,0,
17642,fire,4,
17657,fire,0,
17658,fire,4,
17658,fire,0,
17659,fire,4,
17659,hit,0,4.0
17659,dead,0,4.0
17674,fire,4,
17689,fire,4,
17800,fire,6,
17800,hit,9,6.0
17814,fire,6,
17814,hit,9,6.0
17828,fire,6,
17829,fire,6,
17829,hit,9,6.0
17843,fire,6,
17843,hit,9,6.0
17844,dead,9,6.0
17844,fire,6,
17857,fire,6,
17871,fire,6,
17871,fire,5,
17872,fire,6,
17872,fire,1,
17872,hit,5,1.0
17872,fire,5,
17886,fire,5,
17886,hit,1,5.0
17900,fire,1,
17900,fire,5,
17915,fire,1,
17915,fire,5,
17915,fire,8,
17916,fire,1,
17916,fire,5,
17931,fire,8,
17931,fire,1,
17931,hit,5,1.0
17931,dead,5,1.0
17932,hit,2,8.0
17932,fire,1,
17946,fire,8,
17946,fire,1,
17947,fire,8,
17947,hit,2,8.0
17947,dead,2,8.0
17947,fire,1,
17961,fire,8,
17976,fire,8,
17976,fire,4,
17989,fire,4,
18094,fire,1,
18212,fire,9,
18212,hit,6,9.0
18227,fire,9,
18227,hit,6,9.0
18241,fire,1,
18241,hit,9,1.0
18242,dead,9,1.0
18254,fire,1,
18435,fire,0,
18463,fire,0,
18463,hit,4,0.0
18487,fire,5,
18488,hit,0,5.0
18501,fire,5,
18501,fire,4,
18516,fire,0,
18516,hit,7,0.0
18516,fire,7,
18516,fire,5,
18529,fire,5,
18530,hit,0,5.0
18530,fire,7,
18530,hit,0,7.0
18530,fire,0,
18531,hit,7,0.0
18531,fire,5,
18531,hit,0,5.0
18531,fire,0,
18531,fire,7,
18546,fire,0,
18546,fire,5,
18546,hit,0,5.0
18547,dead,0,5.0
18547,fire,7,
18547,fire,5,
18561,fire,7,
18561,fire,5,
18575,fire,7,
18590,fire,7,
18779,fire,9,
18780,hit,3,9.0
18780,fire,8,
18795,fire,8,
18795,hit,6,8.0
18796,fire,3,
18796,hit,9,3.0
18796,dead,9,3.0
18796,fire,8,
18796,hit,6,8.0
18797,dead,6,8.0
18810,fire,1,
18811,fire,1,
18811,fire,8,
18812,fire,8,
18824,fire,8,
18825,fire,8,
18825,fire,4,
18826,fire,4,
18991,fire,4,
19005,fire,5,
19005,fire,4,
19005,hit,1,4.0
19019,fire,5,
19019,fire,4,
19019,hit,1,4.0
19020,fire,5,
19020,fire,4,
19020,hit,1,4.0
19020,dead,1,4.0
19033,fire,5,
19034,hit,2,5.0
19034,fire,4,
19034,fire,5,
19035,fire,4,
19048,fire,5,
19048,hit,2,5.0
19048,fire,4,
19062,fire,5,
19062,hit,2,5.0
19063,dead,2,5.0
19063,fire,4,
19063,fire,5,
19077,fire,4,
19078,fire,5,
19091,fire,5,
19294,fire,8,
19308,fire,0,
19308,fire,8,
19308,hit,0,8.0
19309,fire,0,
19309,hit,8,0.0
19322,fire,8,
19323,fire,0,
19323,fire,8,
19323,hit,0,8.0
19324,fire,0,
19339,fire,8,
19339,fire,4,
19340,hit,0,4.0
19340,fire,8,
19340,fire,0,
19340,fire,4,
19341,fire,8,
19341,fire,0,
19355,fire,8,
19355,fire,0,
19355,fire,4,
19356,fire,0,
19356,fire,8,
19356,hit,0,8.0
19356,dead,0,8.0
19357,fire,4,
19369,fire,8,
19370,fire,4,
19370,fire,8,
19383,fire,4,
19383,fire,8,
19397,fire,4,
19411,fire,4,
19425,fire,4,
19583,fire,9,
19597,fire,9,
19616,fire,9,
19616,hit,3,9.0
19617,fire,9,
19617,hit,3,9.0
19633,fire,9,
19633,hit,3,9.0
19633,dead,3,9.0
19647,fire,9,
19648,fire,9,
19664,fire,9,
19787,fire,5,
19801,fire,5,
19816,fire,5,
19816,fire,6,
19817,fire,6,
19817,hit,5,6.0
19831,fire,6,
19831,hit,5,6.0
19832,fire,5,
19832,fire,6,
19832,hit,5,6.0
19833,fire,5,
19847,fire,6,
19847,hit,5,6.0
19848,fire,5,
19848,hit,6,5.0
19848,fire,6,
19849,fire,6,
19849,hit,5,6.0
19849,dead,5,6.0
19863,fire,6,
19877,fire,6,
19877,fire,8,
19877,hit,6,8.0
19878,fire,6,
19892,fire,8,
19892,hit,6,8.0
19892,dead,6,8.0
19893,fire,8,
19906,fire,8,
19907,fire,8,
20093,fire,0,
20108,fire,3,
20108,fire,4,
20109,fire,0,
20109,hit,4,0.0
20109,fire,4,
20123,fire,4,
20123,fire,0,
20123,hit,4,0.0
20124,dead,4,0.0
20124,fire,0,
20138,fire,0,
20152,fire,0,
20153,fire,0,
20172,fire,2,
20185,fire,2,
20186,fire,2,
20200,fire,8,
20200,hit,2,8.0
20201,fire,8,
20201,hit,2,8.0
20201,fire,2,
20201,hit,9,2.0
20215,fire,8,
20215,hit,2,8.0
20215,fire,2,
20216,hit,9,2.0
20216,fire,2,
20216,fire,8,
20216,hit,2,8.0
20216,dead,2,8.0
20217,fire,8,
20230,fire,5,
20231,hit,3,5.0
20231,fire,8,
20231,fire,5,
20246,fire,8,
20246,fire,5,
20246,fire,9,
20259,fire,5,
20259,fire,9,
20260,fire,5,
20274,fire,5,
20274,hit,3,5.0
20275,fire,5,
20275,hit,3,5.0
20289,fire,5,
20289,hit,3,5.0
20289,dead,3,5.0
20303,fire,5,
20315,fire,5,
20343,fire,8,
20357,fire,8,
20372,fire,8,
20641,fire,7,
20641,fire,6,
20642,hit,7,6.0
20642,fire,7,
20642,fire,6,
20657,fire,7,
20657,fire,6,
20657,hit,7,6.0
20657,dead,7,6.0
20658,fire,6,
20672,fire,6,
20673,fire,8,
20673,fire,6,
20688,fire,6,
20688,fire,8,
20689,fire,6,
20689,fire,8,
20704,fire,8,
20704,fire,6,
20717,fire,8,
20718,fire,8,
20731,fire,8,
20767,fire,5,
20781,fire,5,
20782,fire,5,
20795,fire,5,
21081,fire,4,
21095,fire,4,
21096,fire,3,
21096,fire,4,
21096,hit,3,4.0
21110,fire,4,
21111,hit,3,4.0
21111,fire,4,
21111,fire,3,
21125,fire,4,
21126,fire,3,
21126,hit,4,3.0
21126,fire,4,
21140,fire,3,
21140,hit,4,3.0
21140,fire,4,
21141,fire,4,
21154,fire,3,
21155,fire,4,
21155,fire,3,
21169,fire,4,
21169,fire,5,
21170,fire,4,
21184,fire,4,
21184,fire,8,
21185,fire,5,
21185,fire,4,
21186,fire,8,
21186,fire,5,
21186,fire,2,
21186,hit,4,2.0
21202,fire,4,
21202,fire,8,
21202,hit,3,8.0
21202,dead,3,8.0
21203,fire,4,
21203,fire,2,
21203,hit,4,2.0
21203,fire,5,
21204,fire,4,
21204,fire,2,
21204,hit,4,2.0
21204,dead,4,2.0
21205,fire,8,
21205,fire,5,
21219,fire,8,
21220,fire,5,
21220,fire,2,
21220,fire,8,
21221,fire,2,
21221,fire,5,
21234,fire,8,
21235,fire,5,
21235,fire,2,
21346,fire,2,
21347,hit,5,2.0
21347,fire,2,
21365,fire,9,
21366,fire,2,
21366,hit,9,2.0
21366,fire,9,
21367,fire,8,
21367,hit,2,8.0
21367,fire,2,
21381,fire,9,
21381,fire,2,
21381,fire,8,
21382,hit,2,8.0
21382,fire,0,
21382,fire,9,
21382,fire,2,
21383,fire,9,
21383,fire,0,
21383,hit,7,0.0
21383,fire,8,
21384,hit,2,8.0
21384,dead,2,8.0
21399,fire,9,
21399,fire,0,
21400,fire,8,
21400,fire,9,
21400,fire,7,
21400,fire,0,
21401,fire,8,
21401,fire,9,
21401,fire,7,
21401,fire,0,
21415,fire,9,
21415,fire,0,
21415,fire,8,
21416,fire,9,
21416,fire,0,
21416,fire,8,
21416,fire,7,
21417,fire,9,
21417,fire,7,
21417,hit,0,7.0
21431,fire,0,
21431,hit,7,0.0
21431,dead,7,0.0
21446,fire,0,
21446,fire,5,
21447,fire,0,
21447,fire,5,
21461,fire,5,
21461,fire,0,
21474,fire,0,
21489,fire,8,
21503,fire,3,
21504,fire,8,
21519,fire,3,
21546,fire,3,
21560,fire,8,
21574,fire,8,
21588,fire,8,
21698,fire,1,
21737,fire,4,
21738,hit,1,4.0
21768,fire,4,
21768,fire,1,
21768,hit,4,1.0
21782,fire,4,
21783,hit,1,4.0
21783,dead,1,4.0
21783,fire,9,
21784,hit,0,9.0
21784,fire,9,
21802,fire,4,
21802,fire,9,
21802,fire,0,
21803,fire,9,
21803,fire,0,
21816,fire,9,
21816,fire,0,
21816,fire,4,
21817,fire,9,
21817,fire,0,
21831,fire,0,
21832,fire,9,
21832,fire,0,
21832,hit,9,0.0
21832,dead,9,0.0
21852,fire,5,
21852,fire,0,
21852,fire,8,
21853,fire,8,
21853,fire,6,
21853,fire,5,
21854,fire,8,
21854,fire,0,
21854,fire,6,
21869,fire,5,
21870,fire,0,
21870,fire,6,
21870,fire,5,
21871,fire,6,
21871,fire,5,
21871,hit,6,5.0
21871,fire,0,
21872,hit,5,6.0
21872,fire,5,
21872,fire,6,
21886,fire,6,
21886,fire,5,
21887,hit,6,5.0
21887,dead,6,5.0
21887,fire,5,
21902,fire,5,
21903,fire,5,
21917,fire,5,
22235,fire,5,
22250,fire,5,
22264,fire,5,
22265,hit,0,5.0
22265,fire,0,
22265,fire,5,
22266,dead,0,5.0
22266,fire,5,
22280,fire,5,
22294,fire,5,
22555,fire,9,
22555,fire,4,
22569,fire,4,
22570,hit,3,4.0
22584,fire,4,
22584,hit,3,4.0
22585,dead,3,4.0
22599,fire,4,
22613,fire,8,
22613,hit,6,8.0
22628,fire,4,
22628,fire,2,
22628,fire,8,
22629,hit,6,8.0
22629,dead,6,8.0
22629,fire,8,
22642,fire,8,
22655,fire,9,
22695,fire,9,
22732,fire,2,
22805,fire,9,
22806,fire,2,
22806,hit,8,2.0
22882,fire,9,
22900,fire,7,
22915,fire,6,
22915,hit,7,6.0
22916,fire,7,
22916,hit,6,7.0
22916,fire,6,
22917,fire,7,
22917,hit,6,7.0
22931,fire,1,
22931,hit,9,1.0
22932,dead,9,1.0
22932,fire,6,
22932,fire,8,
22932,fire,7,
22933,fire,6,
22933,hit,7,6.0
22933,fire,8,
22934,hit,7,6.0
22947,fire,8,
22947,fire,7,
22948,hit,6,7.0
22948,fire,6,
22948,fire,8,
22948,fire,7,
22949,hit,6,7.0
22949,dead,6,7.0
22962,fire,7,
22963,fire,8,
22963,fire,7,
22977,fire,7,
23063,fire,5,
23077,fire,5,
23078,fire,5,
23079,fire,5,
23092,fire,5,
23093,fire,5,
23094,fire,5,
23095,fire,5,
23109,fire,5,
23110,fire,5,
23111,fire,5,
23152,fire,8,
23165,fire,8,
23166,fire,8,
23166,hit,2,8.0
23179,fire,8,
23179,hit,2,8.0
23180,dead,2,8.0
23180,fire,8,
23193,fire,8,
23194,fire,8,
23208,fire,8,
23330,hit,0,
23374,fire,5,
23374,fire,4,
23387,fire,0,
23388,fire,5,
23388,fire,0,
23388,hit,4,0.0
23388,dead,4,0.0
23389,fire,5,
23401,fire,0,
23402,fire,5,
23402,fire,0,
23416,fire,8,
23416,fire,0,
23416,fire,5,
23417,fire,0,
23417,fire,8,
23429,fire,0,
23430,fire,5,
23430,hit,0,5.0
23430,fire,0,
23430,fire,8,
23431,hit,0,8.0
23431,fire,5,
23431,hit,0,5.0
23445,fire,0,
23445,fire,8,
23446,hit,0,8.0
23446,dead,0,8.0
23446,fire,5,
23446,fire,8,
23460,fire,5,
23460,fire,8,
23473,fire,8,
23474,fire,5,
23543,fire,8,
23543,hit,3,8.0
23557,fire,3,
23558,hit,5,3.0
23558,dead,5,3.0
23558,fire,8,
23558,hit,3,8.0
23559,dead,3,8.0
23559,fire,8,
23629,fire,4,
23642,fire,2,
23643,fire,4,
23643,hit,4,2.0
23643,hit,2,4.0
23644,fire,4,
23644,hit,2,4.0
23658,fire,4,
23658,hit,2,4.0
23659,fire,4,
23659,hit,2,4.0
23659,dead,2,4.0
23677,fire,4,
23690,fire,4,
23691,fire,4,
23705,fire,4,
23768,fire,8,
23769,fire,8,
23781,fire,8,
23782,hit,1,8.0
23796,fire,8,
23809,fire,8,
23810,fire,1,
23810,fire,8,
23824,fire,8,
23824,hit,1,8.0
23824,dead,1,8.0
23839,fire,8,
23852,fire,8,
23853,fire,6,
23853,hit,4,6.0
23871,fire,4,
23886,fire,4,
23886,fire,0,
23886,hit,4,0.0
23901,fire,4,
23901,hit,6,4.0
23902,fire,0,
23902,fire,4,
23902,hit,6,4.0
23902,fire,6,
23902,hit,4,6.0
23903,hit,4,6.0
23903,dead,4,6.0
23904,fire,0,
23918,fire,0,
23932,fire,0,
23933,fire,6,
23933,fire,0,
23947,fire,0,
23974,fire,7,
23974,hit,0,7.0
23988,fire,7,
23988,hit,0,7.0
23989,fire,7,
23989,hit,0,7.0
24002,fire,7,
24003,hit,0,7.0
24003,fire,7,
24016,fire,7,
24017,fire,9,
24017,hit,0,9.0
24017,dead,0,9.0
24017,fire,7,
24031,fire,7,
24045,fire,7,
24059,fire,7,
24102,fire,8,
24116,fire,8,
24117,fire,8,
24130,fire,8,
24144,fire,8,
24158,fire,8,
24159,fire,8,
24177,fire,8,
24190,fire,8,
24191,fire,8,
24205,fire,8,
24296,fire,8,
24309,fire,8,
24310,hit,3,8.0
24310,fire,8,
24324,fire,8,
24324,fire,2,
