timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
579,0.0,971.574951,-1674.544312,-34.421993,-0.5782716187,0.7704069745,0.2684679286,0.0804719622,1084.1981382712,2758.6025387708,2.0
580,0.0,969.334595,-1676.328125,-34.421993,-0.5782716187,0.7704069745,0.2684679286,0.0804866192,1083.160799084,2755.7227348251,2.0
581,0.0,969.433228,-1676.459595,-34.421993,-0.5782716187,0.7704069745,0.2684679286,0.080653094,1083.3262745315,2753.4172052573,2.0
582,0.0,969.742371,-1673.714111,-36.176311,-0.5698612911,0.7762544237,0.2696055982,0.0828899113,1095.9958542036,2749.3785971359,2.0
583,0.0,970.317505,-1670.028198,-38.474285,-0.5423411168,0.7944308428,0.273396688,0.0908003177,1142.709903623,2744.5214579641,2.0
584,0.0,971.252258,-1665.768066,-41.023594,-0.4832688095,0.8286965162,0.282335513,0.1112507701,1255.6505796481,2739.2403372856,2.0
585,0.0,972.225708,-1662.716797,-42.767761,-0.4153699071,0.8614384821,0.2922183805,0.139463391,1393.3921311115,2735.4207264302,2.0
586,0.0,973.665771,-1658.300171,-45.440853,-0.33289278,0.892706394,0.303739512,,,,
587,0.0,975.654175,-1652.844482,-48.888184,-0.2279000547,0.9208702412,0.3163219307,0.1134702732,753.0165495215,1627.5399003577,0.0
588,0.0,976.370819,-1650.3723755,-50.5380995,-0.1997794528,0.9258850652,0.3193740504,0.1051798869,725.9469264215,1627.5378965357,0.0
589,0.0,977.983704,-1645.1698,-54.011105,-0.1546898875,0.933032471,0.3248406484,0.0927705665,684.5990628959,1627.5327106543,0.0
590,0.0,978.6152955,-1643.4158325,-54.990799,-0.1463231026,0.9341980746,0.3252567791,0.090673981,677.1495611414,1627.5529468125,0.0
591,0.0,979.246887,-1641.661865,-55.970493,-0.1379563176,0.9353636781,0.3256729098,0.0885773955,669.7000593869,1627.5731829707,0.0
592,0.0,981.745605,-1635.536987,-56.298717,-0.1122831073,0.9410370803,0.3191264911,0.0807741716,640.8940113751,1627.7470515601,0.0
593,0.0,982.5771175,-1633.710327,-56.298717,-0.1128392344,0.9427886734,0.3136615722,0.0792791765,635.1832108639,1627.8277625583,0.0
594,0.0,984.536926,-1629.53772,-56.298717,-0.116818707,0.9454726496,0.3040310158,0.0775055219,628.4395997379,1628.03849727,0.0
595,0.0,986.313782,-1625.62854,-56.298717,-0.118588684,0.9458136461,0.3022801199,0.0781594659,631.9099118384,1630.4433042185,0.0
596,0.0,987.651001,-1622.224121,-56.298717,-0.118588684,0.9458136461,0.3022801199,0.0802973544,641.1051994641,1632.9079340097,0.0
597,0.0,988.556702,-1619.640015,-56.298717,-0.118588684,0.9458136461,0.3022801199,0.0808952876,643.4043629705,1632.9506275555,0.0
598,0.0,989.475342,-1616.75061,-56.298717,-0.118588684,0.9458136461,0.3022801199,0.0815888327,646.1736508352,1633.2890034513,0.0
599,0.0,990.613525,-1612.65625,-56.298717,-0.118588684,0.9458136461,0.3022801199,0.0819388301,647.4967982847,1633.2832906975,0.0
600,0.0,991.413147,-1609.35376,-56.298717,-0.118588684,0.9458136461,0.3022801199,0.0819497913,647.3675070172,1632.8526131705,0.0
601,0.0,992.045898,-1605.931274,-56.298717,-0.118588684,0.9458136461,0.3022801199,0.0820227062,647.4440095233,1632.3505849999,0.0
602,0.0,992.600952,-1602.313843,-56.298717,-0.118588684,0.9458136461,0.3022801199,,,,
603,0.0,992.894958,-1599.874878,-56.298717,-0.1207874104,0.9458716786,0.3012261097,,,,
604,0.0,993.309387,-1595.594727,-56.298717,-0.1261604709,0.9466828431,0.2964373967,,,,
605,0.0,993.521851,-1593.262817,-56.298717,-0.1252962706,0.9477424899,0.2934024837,,,,
606,0.0,993.835999,-1589.035645,-56.298717,-0.1235907801,0.9488123386,0.2906552341,,,,
607,0.0,994.071411,-1585.556152,-56.298717,-0.1178304002,0.9495740861,0.2905598935,,,,
608,0.0,994.316101,-1582.059082,-56.298717,-0.1062132299,0.9518212632,0.2876717447,,,,
609,0.0,994.531799,-1579.52063,-56.298717,-0.091235856,0.9537085493,0.286558932,,,,
610,0.0,994.854492,-1575.998657,-56.298729,-0.0658619917,0.9572299245,0.2817322661,,,,
611,0.0,995.153381,-1572.336426,-56.298721,-0.0411423235,0.9600947497,0.2766322123,,,,
612,0.0,995.346924,-1569.380981,-56.298721,-0.0250402947,0.9617462595,0.2727950074,,,,
613,0.0,995.629395,-1565.231445,-56.298721,-0.0007695084,0.9639593284,0.2660485312,,,,
614,0.0,995.895996,-1562.195068,-56.701683,0.0225925433,0.9654598812,0.2595704045,0.0407260175,458.2381760576,1622.2123753943,0.0
615,0.0,996.270203,-1558.473877,-58.870861,0.0546899968,0.9666780342,0.2500851503,0.0353851329,427.8103564253,1622.565230614,0.0
616,0.0,996.49762,-1554.834229,-61.348759,0.0866769793,0.9660449195,0.2434015506,0.032024447,407.3588744541,1622.6561981855,0.0
617,0.0,996.675171,-1552.210449,-63.124371,0.1087144638,0.9649676758,0.2387855732,0.0303467169,396.6343109638,1622.3312408301,0.0
618,0.0,996.972717,-1548.321777,-65.757751,0.1398724143,0.9622991529,0.233272476,0.0291841848,388.8509898893,1621.3859543403,0.0
619,0.0,997.178284,-1545.934814,-67.375137,0.148821244,0.9612823625,0.2319233858,0.0285007961,385.0433936279,1624.362211442,0.0
620,0.0,997.581421,-1541.771606,-70.19696,0.1716162692,0.9585380377,0.2274921677,0.0288112919,385.8710178346,1619.1858245479,0.0
621,0.0,997.981506,-1538.116943,-72.676117,0.1820310309,0.9567874985,0.2267650468,0.0290035899,386.9964709481,1618.5950591282,0.0
622,0.0,998.31311,-1535.340332,-74.559967,0.1836853555,0.9564712851,0.2267650128,0.0287724153,385.3942746266,1618.2615473557,0.0
623,0.0,998.742676,-1531.992432,-76.833069,0.1862898533,0.9562311771,0.2256502307,0.0283365794,382.4126045088,1617.8643194083,0.0
624,0.0,999.064575,-1528.415649,-79.262924,0.1894515981,0.9556993182,0.2252707374,0.0281504797,381.0922534858,1617.5225206612,0.0
625,0.0,999.171875,-1525.013794,-81.575882,0.1950176383,0.9548776291,0.2240018618,0.0284589096,384.0174315811,1621.2085813661,0.0
626,0.0,999.107056,-1521.547119,-83.934708,0.2053455323,0.953397061,0.2210593955,0.0287453199,385.8764790819,1621.0386347172,0.0
627,0.0,998.64386,-1515.837891,-87.823593,0.2496488462,0.9440001719,0.2157292959,0.0338718114,418.2939833457,1620.901004686,0.0
628,0.0,998.3909915,-1513.786377,-89.2213135,0.2718193449,0.9380007006,0.2138642714,0.0378158034,440.8798296902,1620.8056935307,0.0
629,0.0,998.138123,-1511.734863,-90.619034,0.2939898435,0.9320012292,0.2119992468,0.0417597953,463.4656760348,1620.7103823754,0.0
630,0.0,997.299316,-1506.129883,-94.477188,0.4043101707,0.8917708181,0.2031701107,0.0721579985,604.4498538554,1620.6241964124,0.0
631,0.0,997.412842,-1503.505005,-96.599609,0.4827663045,0.8529833508,0.1983837154,0.104145062,720.2670923034,1620.9576917136,0.0
632,0.0,997.662781,-1500.291016,-99.420486,0.603512144,0.7733809403,0.1940489969,,,,
633,0.0,997.967834,-1498.267944,-101.312302,0.6780181439,0.70998312,0.190303352,,,,
634,0.0,998.432007,-1495.469849,-103.858627,0.7594155866,0.6241892704,0.1835094589,,,,
635,0.0,998.796753,-1493.808594,-104.318054,0.7971723844,0.5762317202,0.1802032026,,,,
636,0.0,999.502686,-1491.140991,-104.30838,0.8445089564,0.506135394,0.1750188146,,,,
637,0.0,1000.352722,-1488.686646,-104.298721,0.8789038637,0.4456279707,0.1701285103,,,,
638,0.0,1001.014954,-1486.892334,-104.298721,0.891097265,0.4213018358,0.1686725452,,,,
639,0.0,1002.285217,-1484.449829,-104.298721,0.9172977776,0.363141955,0.1633790308,,,,
688,0.0,1156.151245,-1430.630127,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
689,0.0,1155.97168,-1430.649414,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
690,0.0,1155.813477,-1430.666382,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
691,0.0,1159.0177,-1430.203613,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
692,0.0,1160.700806,-1429.963867,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
693,0.0,1163.152344,-1429.619019,-104.298706,0.9859755029,0.1063771494,0.128593195,,,,
694,0.0,1168.228271,-1428.921875,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
695,0.0,1171.925659,-1428.424805,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
696,0.0,1175.81665,-1427.911499,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
697,0.0,1179.338501,-1427.454834,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
698,0.0,1182.171509,-1427.092896,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
699,0.0,1183.349487,-1426.942871,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
700,0.0,1187.877808,-1426.37439,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
701,0.0,1192.849243,-1425.760132,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
702,0.0,1194.288696,-1425.583496,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
703,0.0,1198.458496,-1425.077637,-104.298721,0.9859755029,0.1063771494,0.128593195,,,,
704,0.0,1201.552368,-1424.692871,-104.298721,0.9858141741,0.1078619685,0.128593195,,,,
705,0.0,1206.500488,-1424.076172,-104.298721,0.9854870509,0.1108109521,0.1285931777,,,,
706,0.0,1212.184082,-1423.340088,-104.298721,0.9848881831,0.1176776178,0.1270718103,,,,
707,0.0,1213.7246095,-1423.132263,-104.298721,0.9845558789,0.1203951133,0.1270718016,,,,
708,0.0,1215.265137,-1422.924438,-104.298721,0.9842235747,0.1231126088,0.127071793,,,,
709,0.0,1219.802246,-1422.307251,-104.298721,0.9831901733,0.1311100231,0.1270718103,,,,
710,0.0,1221.766602,-1422.037842,-104.298721,0.9827225337,0.1345703743,0.1270717757,,,,
711,0.0,1229.903076,-1420.873291,-104.298721,0.9802802995,0.1513383566,0.1270717757,,,,
712,0.0,1231.496521,-1420.6297605,-104.298721,0.979612555,0.1555437943,0.1270717844,,,,
713,0.0,1233.089966,-1420.38623,-104.298721,0.9789448106,0.159749232,0.127071793,,,,
714,0.0,1234.786499,-1420.115479,-104.298721,0.9780429155,0.1651811579,0.127071793,,,,
715,0.0,1239.064697,-1419.365234,-104.298721,0.9746318264,0.1842432153,0.127071793,,,,
716,0.0,1245.090088,-1418.074829,-104.298721,0.9644314749,0.2317858797,0.1270717757,,,,
717,0.0,1249.536621,-1416.925903,-104.298698,0.951139952,0.2818361043,0.1260999685,,,,
718,0.0,1252.659424,-1416.042236,-104.298721,0.9386415087,0.3212308953,0.1255501093,,,,
719,0.0,1254.407837,-1415.508057,-104.298721,0.9296299558,0.3464467054,0.125550092,,,,
720,0.0,1259.028442,-1413.86084,-104.298676,0.8934682707,0.4315252197,0.1245007388,,,,
721,0.0,1261.987183,-1412.689087,-104.298721,0.860669323,0.4938272408,0.1240281129,,,,
722,0.0,1265.174805,-1411.279419,-104.298721,0.8087893453,0.5748711316,0.1240281302,,,,
723,0.0,1265.960815,-1410.883789,-104.298721,0.7883897886,0.6025434163,0.1240281129,,,,
724,0.0,1270.036011,-1408.874634,-104.298721,0.7180143336,0.6848886362,0.1240281129,,,,
725,0.0,1274.089966,-1406.479614,-104.298752,0.6397755569,0.758258597,0.1254238286,,,,
726,0.0,1276.805542,-1404.568726,-104.298767,0.5748254291,0.8083814871,0.1268664549,,,,
727,0.0,1279.652222,-1402.391113,-104.298721,0.5004352156,0.8563978949,0.127071793,,,,
728,0.0,1281.980591,-1400.472656,-104.298721,0.447954811,0.8849797977,0.1270718103,,,,
729,0.0,1282.588623,-1399.981079,-104.298721,0.4376009934,0.8900702297,0.1270718016,,,,
730,0.0,1286.859985,-1396.289673,-104.298721,0.3646544788,0.9224314967,0.1270718103,0.1439838421,945.6556715734,1829.3014395054,0.0
731,0.0,1289.640869,-1393.491577,-104.298721,0.3136168272,0.9410086295,0.1270718103,0.1193311958,867.3983771245,1830.9877918175,0.0
732,0.0,1291.136353,-1392.026611,-104.298721,0.2982628506,0.9459873292,0.1270718103,0.1127170741,844.7230139855,1831.4748849745,0.0
733,0.0,1293.033813,-1389.763184,-104.298721,0.2712385191,0.9540872186,0.1270718103,0.101588332,805.1501284399,1833.4106697286,0.0
734,0.0,1295.243286,-1387.154175,-104.298721,0.2539249935,0.9588403687,0.1270718103,0.095179491,781.0266338411,1834.2863147175,0.0
735,0.0,1297.715698,-1384.050293,-104.298721,0.2366233109,0.9632560219,0.1270718103,0.0892164785,757.8189114841,1835.4271717945,0.0
736,0.0,1299.269897,-1381.801514,-104.298721,0.2241423745,0.9662364881,0.1270718103,0.0851207973,741.5896214816,1836.8559972522,0.0
737,0.0,1301.281006,-1378.794678,-104.298721,0.2125380578,0.9688551641,0.1270718103,0.0815931352,726.9695283201,1837.4648371686,0.0
738,0.0,1303.091309,-1375.867554,-104.298721,0.1982285531,0.9718838386,0.1270718103,0.0771526689,708.0246211967,1838.2326745491,0.0
