timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-117.596634,-428.0,-106.111519,0.9999995404,0.0,-0.0009587441,,,,
1,0.0,-118.969482,-428.0,-105.366814,0.9999995404,0.0,-0.0009587441,,,,
2,0.0,-119.11055,-427.999969,-105.356911,0.9999995404,0.0,-0.0009587441,,,,
3,0.0,-119.230904,-428.0,-105.361992,0.9999995404,0.0,-0.0009587441,,,,
4,0.0,-119.499397,-428.0,-105.421661,0.9999995404,0.0,-0.0009587441,,,,
5,0.0,-119.502693,-428.0,-105.435448,0.9999995404,0.0,-0.0009587441,,,,
6,0.0,-119.539627,-428.0,-105.448219,0.9999995404,0.0,-0.0009587441,,,,
7,0.0,-119.731895,-428.0,-105.533409,0.9999995404,0.0,-0.0009587441,,,,
8,0.0,-120.019722,-428.0,-105.702774,0.9999995404,0.0,-0.0009587441,,,,
9,0.0,-119.987183,-428.0,-105.676208,0.9999995404,0.0,-0.0009587441,,,,
10,0.0,-120.153717,-428.0,-105.79644,0.9999995404,0.0,-0.0009587441,,,,
11,0.0,-120.15963,-428.0,-105.846786,0.9999995404,0.0,-0.0009587441,,,,
12,0.0,-120.224297,-427.926666,-105.95488,0.9999995404,0.0,-0.0009587441,,,,
13,0.0,-120.232231,-427.900391,-105.977562,0.9999995404,0.0,-0.0009587441,,,,
14,0.0,-120.323814,-427.720551,-106.080154,0.9999984415,0.0,-0.0017654869,,,,
15,0.0,-120.335899,-427.633789,-106.138145,0.9999972631,0.0,-0.0023396117,,,,
16,0.0,-120.368393,-427.622772,-106.139992,0.9999963891,0.0,-0.0026873326,,,,
17,0.0,-120.322678,-427.522614,-106.195274,0.9999958637,0.0,-0.0028762114,,,,
18,0.0,-120.28492,-427.505524,-106.208969,0.9999958637,0.0,-0.0028762114,,,,
19,0.0,-120.238632,-427.590088,-106.196114,0.9999958637,0.0,-0.0028762114,,,,
20,0.0,-120.240974,-427.642822,-106.151741,0.9999958637,0.0,-0.0028762114,,,,
21,0.0,-120.239647,-427.692596,-106.101448,0.9999958637,0.0,-0.0028762114,,,,
22,0.0,-120.267647,-427.752075,-106.039062,0.9999958637,0.0,-0.0028762114,,,,
23,0.0,-120.309769,-427.821991,-105.957993,0.9999958637,0.0,-0.0028762114,,,,
24,0.0,-120.331718,-427.834351,-105.932732,0.9999958637,0.0,-0.0028762114,,,,
