timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1002,0.0,-404.065399,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1003,0.0,-404.227448,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1004,0.0,-404.41391,-1956.334839,-115.187477,0.8455846267,-0.5333078079,-0.0238625467,,,,
1005,0.0,-405.740021,-1957.283325,-115.133949,0.430577435,-0.9003135805,-0.0635494233,,,,
1006,0.0,-412.489227,-1959.91272,-115.144043,-0.2937325114,-0.9484222286,-0.1192329149,,,,
1007,0.0,-417.345795,-1958.688965,-115.176079,-0.7185960908,-0.680122294,-0.1450976341,,,,
1008,0.0,-414.781281,-1952.59375,-113.852417,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1009,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1010,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1011,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1012,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1013,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1014,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1015,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1016,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1017,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1018,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1019,0.0,-415.575378,-1949.71582,-115.576904,0.0836596439,-0.9922569927,-0.09179937,,,,
1020,0.0,-413.320892,-1952.950684,-115.226395,0.9974028549,-0.072000944,-0.0018463828,,,,
1021,0.0,-413.090668,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1022,0.0,-413.112,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1023,0.0,-413.087128,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1024,0.0,-413.08194,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1025,0.0,-413.497955,-1952.998413,-115.187492,0.9999741951,-0.0015585226,-0.00701285,,,,
1026,0.0,-413.131256,-1952.998779,-115.187477,0.9999609352,-0.0019173985,-0.008628539,,,,
1027,0.0,-413.110626,-1952.997925,-115.187561,0.999880153,-0.0032200543,-0.0151430148,,,,
1028,0.0,-413.10675,-1952.99707,-115.187576,0.9997095863,-0.0049092717,-0.0235932658,,,,
1029,0.0,-413.185944,-1952.99585,-115.1875,0.9995069015,-0.0063402865,-0.0307531228,,,,
