timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
53,0.0,-894.72345,-1453.199463,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
54,0.0,-894.522949,-1453.206909,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
55,0.0,-894.242432,-1453.217407,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
56,0.0,-894.1521305,-1453.220886,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
57,0.0,-894.061829,-1453.224365,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
58,0.0,-893.628357,-1453.240479,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
59,0.0,-893.46405,-1453.246582,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
60,0.0,-893.168518,-1453.25769,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
61,0.0,-892.983215,-1453.264526,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
62,0.0,-892.817932,-1453.270752,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
63,0.0,-892.572937,-1453.279907,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
64,0.0,-892.399353,-1453.286377,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
65,0.0,-892.207825,-1453.293579,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
66,0.0,-892.064636,-1453.29895,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
67,0.0,-891.91449,-1453.304443,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
68,0.0,-891.738159,-1453.311157,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
69,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
70,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
71,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
72,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
73,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
74,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
75,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
76,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
77,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
78,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
79,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
80,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
81,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
82,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
83,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
84,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
85,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
86,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
87,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
88,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
89,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
90,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
91,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
92,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
93,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
94,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
95,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
96,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
97,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
98,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
99,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
100,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
101,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
102,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
103,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
104,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
105,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
106,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
107,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
108,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
109,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
110,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
111,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
112,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
113,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
114,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
115,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
116,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
117,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
118,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
119,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
120,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
121,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
122,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
123,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
124,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
125,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
126,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
127,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
128,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
129,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
130,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
131,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
132,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
133,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
134,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
135,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
136,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
137,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
138,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
139,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
140,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
141,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
142,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
143,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
144,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
145,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
146,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
147,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
148,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
149,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
150,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
151,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
152,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
153,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
154,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
155,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
156,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
157,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
158,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
159,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
160,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
161,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
162,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
163,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
164,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
165,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
166,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
167,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
168,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
169,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
170,0.0,-891.670166,-1453.358398,-104.298714,0.9979421251,-0.0426032384,0.0479215926,,,,
171,0.0,-891.664429,-1453.378906,-104.298721,0.9975978643,-0.0449731386,0.0526869806,,,,
172,0.0,-891.656006,-1453.40918,-104.298714,0.9969881951,-0.0484570338,0.060551257,,,,
173,0.0,-891.649414,-1453.433594,-104.298714,0.9965361154,-0.0512640076,0.0654810827,,,,
174,0.0,-891.644958,-1453.450562,-104.298721,0.9961237396,-0.0531984582,0.0700529762,,,,
175,0.0,-891.638489,-1453.47522,-104.298714,0.9956005021,-0.0560345517,0.0750983973,,,,
176,0.0,-891.634155,-1453.492554,-104.298721,0.9952477474,-0.0580026357,0.0782151873,,,,
177,0.0,-891.6320495,-1453.501221,-104.298721,0.9950382656,-0.0589678452,0.0801067405,,,,
178,0.0,-891.626831,-1453.522095,-104.298721,0.9946067645,-0.0613349512,0.0836385546,,,,
179,0.0,-891.623596,-1453.535767,-104.298721,0.994304039,-0.0628876746,0.0860500925,,,,
180,0.0,-891.621521,-1453.544067,-104.298721,0.9941510443,-0.063832793,0.0871153008,,,,
181,0.0,-891.616211,-1453.566772,-104.298721,0.993681184,-0.0663796904,0.0905065813,,,,
182,0.0,-891.612244,-1453.583984,-104.298721,0.9932085754,-0.0683218371,0.0941745845,,,,
183,0.0,-891.606079,-1453.611572,-104.298721,0.9923812299,-0.0713908146,0.1004133761,,,,
184,0.0,-891.60199,-1453.630493,-104.298698,0.9914861872,-0.0734556741,0.1075146716,,,,
185,0.0,-891.589905,-1453.68811,-104.298714,0.9881133838,-0.0797000796,0.1314527977,,,,
186,0.0,-891.581604,-1453.730103,-104.298714,0.9867189076,-0.0843003144,0.138849755,,,,
187,0.0,-891.579712,-1453.740356,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
188,0.0,-891.579712,-1453.740356,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
189,0.0,-891.579712,-1453.740356,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
190,0.0,-891.74646,-1453.72583,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
191,0.0,-891.590576,-1453.73938,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
192,0.0,-891.223267,-1453.771118,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
193,0.0,-890.569519,-1453.827637,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
194,0.0,-889.925537,-1453.883667,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
195,0.0,-888.704285,-1453.989624,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
196,0.0,-887.40509,-1454.101807,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
197,0.0,-886.073181,-1454.217285,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
198,0.0,-884.78595,-1454.328613,-104.298721,0.9863800798,-0.0854183431,0.1405633122,,,,
199,0.0,-882.895996,-1454.324341,-104.298714,0.9880700594,-0.0663579579,0.1389754621,,,,
200,0.0,-881.151733,-1454.24585,-104.298676,0.9901034741,-0.0410749055,0.1341937508,,,,
201,0.0,-879.478455,-1454.123291,-104.298698,0.9912092484,-0.0123052302,0.1317300545,,,,
202,0.0,-877.241028,-1453.90979,-104.298744,0.9907285998,0.0300307569,0.1324952645,,,,
203,0.0,-875.110352,-1453.630371,-104.298767,0.987815544,0.0771544242,0.1351578554,,,,
204,0.0,-872.647522,-1453.347778,-104.298752,0.9827747328,0.1215979163,0.1391681406,,,,
205,0.0,-870.188293,-1453.046509,-104.298737,0.9763651769,0.1626519007,0.142321469,,,,
206,0.0,-868.177979,-1452.845215,-104.298737,0.972332331,0.183995827,0.1439283631,,,,
207,0.0,-863.435608,-1452.313721,-104.298729,0.9632464928,0.2243039372,0.1477969483,,,,
208,0.0,-860.425842,-1451.976196,-104.298729,0.9602498215,0.2361518459,0.1488374482,,,,
209,0.0,-857.136841,-1451.591309,-104.298721,0.9589845858,0.2410756422,0.149100969,,,,
210,0.0,-855.459595,-1451.3755495,-104.298721,0.958708229,0.2421696966,0.1491009604,,,,
211,0.0,-853.782349,-1451.15979,-104.298721,0.9584318722,0.2432637511,0.1491009517,,,,
212,0.0,-850.769348,-1450.740845,-104.298721,0.9584232697,0.2432976415,0.1491009517,,,,
213,0.0,-845.0896,-1449.863159,-104.298721,0.9584232697,0.2432976415,0.1491009517,,,,
214,0.0,-841.533508,-1449.265015,-104.298721,0.9584232697,0.2432976415,0.1491009517,,,,
215,0.0,-838.090454,-1448.655884,-104.298721,0.9584232697,0.2432976415,0.1491009517,,,,
216,0.0,-834.391541,-1447.973633,-104.298721,0.9584232697,0.2432976415,0.1491009517,,,,
217,0.0,-831.545715,-1447.429932,-104.298721,0.9583119728,0.2432693886,0.1498604928,,,,
218,0.0,-827.614807,-1446.650269,-104.298721,0.9580645588,0.2441262494,0.1500489104,,,,
219,0.0,-824.133789,-1445.873901,-104.298721,0.9557840869,0.2529073333,0.1500488587,,,,
220,0.0,-821.260254,-1445.188354,-104.298714,0.9531634685,0.2634549033,0.1485628363,,,,
221,0.0,-817.638062,-1444.279907,-104.298714,0.9488781177,0.2791301789,0.1473657391,,,,
222,0.0,-814.806702,-1443.535156,-104.298721,0.9447451969,0.2928947021,0.1472046412,,,,
223,0.0,-811.60199,-1442.681274,-104.298721,0.9403769889,0.3066299273,0.1472046412,,,,
224,0.0,-807.209778,-1441.466309,-104.298714,0.9343203475,0.3249632586,0.1464389589,,,,
225,0.0,-803.554749,-1440.408691,-104.298714,0.9288469529,0.3407128664,0.1454581753,,,,
226,0.0,-800.061035,-1439.370728,-104.298714,0.9239618386,0.3541279723,0.1445264686,,,,
227,0.0,-796.252197,-1438.185059,-104.298721,0.9177881821,0.3698990299,0.144359137,,,,
228,0.0,-792.286987,-1436.94751,-104.298721,0.9135271176,0.3803007231,0.1443591543,,,,
229,0.0,-789.294922,-1436.00061,-104.298721,0.9115089642,0.3854033848,0.1435814721,,,,
230,0.0,-785.283752,-1434.684814,-104.298721,0.9082878263,0.3929970556,0.1434103863,,,,
231,0.0,-781.484314,-1433.414185,-104.298721,0.9062184695,0.3977455802,0.1434103863,,,,
232,0.0,-778.349976,-1432.315308,-104.298721,0.9035628129,0.4037421198,0.1434104036,,,,
233,0.0,-775.417297,-1431.262207,-104.298721,0.9010108656,0.4094055156,0.1434104036,,,,
234,0.0,-771.429932,-1429.789429,-104.298729,0.8972762091,0.4170125621,0.1448997158,,,,
235,0.0,-767.790466,-1428.405518,-104.298729,0.8938219636,0.4239631767,0.1460736876,,,,
236,0.0,-763.664673,-1426.799194,-104.298721,0.8902631396,0.4310115601,0.1471753283,,,,
237,0.0,-760.358276,-1425.476562,-104.298721,0.8874247271,0.4365263214,0.1480612183,,,,
238,0.0,-757.364929,-1424.277832,-104.298721,0.8848872418,0.4413514604,0.1489411216,,,,
239,0.0,-754.402771,-1423.080933,-104.298721,0.8830301585,0.4447580505,0.1498266188,,,,
240,0.0,-750.824524,-1421.609253,-104.298721,0.8814537861,0.4477996676,0.1500489277,,,,
241,0.0,-745.551575,-1419.405151,-104.298721,0.8805759035,0.4493484362,0.1505724445,,,,
242,0.0,-741.823486,-1417.812134,-104.298721,0.8803253197,0.4496969245,0.150996714,,,,
243,0.0,-739.870178,-1416.9640505,-104.298721,0.8803253197,0.4496969245,0.150996714,,,,
244,0.0,-737.91687,-1416.115967,-104.298721,0.8803253197,0.4496969245,0.150996714,,,,
245,0.0,-732.049622,-1413.512695,-104.298721,0.8803253197,0.4496969245,0.150996714,,,,
246,0.0,-729.108337,-1412.181274,-104.298721,0.8799859879,0.4503605758,0.1509967312,,,,
247,0.0,-725.981873,-1410.757324,-104.298721,0.8798937708,0.4505407246,0.150996714,,,,
248,0.0,-724.187775,-1409.932617,-104.298721,0.8798937708,0.4505407246,0.150996714,,,,
249,0.0,-720.306641,-1408.139771,-104.298721,0.8798937708,0.4505407246,0.150996714,,,,
250,0.0,-716.366394,-1406.297607,-104.298721,0.8798937708,0.4505407246,0.150996714,,,,
251,0.0,-713.38855,-1404.892944,-104.298721,0.8798937708,0.4505407246,0.150996714,,,,
252,0.0,-710.565063,-1403.527832,-104.298721,0.8787562877,0.4527553135,0.1509967312,,,,
253,0.0,-707.712341,-1402.099121,-104.298721,0.8757280149,0.4585852439,0.1509967485,,,,
254,0.0,-705.502197,-1400.938477,-104.298721,0.8711408158,0.4672404856,0.150996714,,,,
255,0.0,-701.39679,-1398.537476,-104.298721,0.8509133554,0.5028580449,0.1519218494,0.1324611523,565.5416305644,1137.0655268321,1.0
256,0.0,-698.769531,-1396.8479,-104.298752,0.8294798881,0.5359347448,0.1572802103,0.1155793867,529.3535168306,1134.2706297383,1.0
257,0.0,-696.298218,-1395.162109,-104.298782,0.8036628351,0.5724665695,0.1625056132,0.0978291541,488.1325360787,1131.5632813207,1.0
258,0.0,-693.322632,-1393.077271,-104.298744,0.7690870876,0.6156687672,0.1716304774,0.0787906101,438.9659948945,1128.2524789646,1.0
259,0.0,-691.296631,-1391.586548,-104.298912,0.7414052686,0.6467331949,0.1790374325,0.0664283289,403.5254069153,1125.9369795552,1.0
260,0.0,-688.112366,-1389.267944,-104.298737,0.7035920447,0.6848292354,0.1896500804,0.0532206037,361.2537312749,1122.3132046231,1.0
261,0.0,-686.009338,-1387.75,-104.298836,0.6850498685,0.7013323961,0.1970775174,0.0486306508,344.9990028975,1119.9356246778,1.0
262,0.0,-683.25946,-1385.737183,-104.298798,0.6650194631,0.7178538504,0.2059974833,0.0447919288,330.5031313964,1116.8097728296,1.0
263,0.0,-680.510376,-1383.720459,-104.298744,0.6539440336,0.7261633944,0.2122355425,0.043466584,324.7749758055,1113.6819195465,1.0
264,0.0,-677.719971,-1381.644287,-104.298721,0.6488659408,0.7294831826,0.2163961117,0.0434053942,323.6183095604,1110.4801669034,1.0
265,0.0,-674.88208,-1379.482178,-104.298721,0.647443719,0.7303138628,0.2178492426,0.0436446356,323.5255642132,1107.1827091603,1.0
266,0.0,-672.002075,-1377.219849,-104.298721,0.6473277525,0.730378071,0.2179785636,0.043891255,323.4168619008,1103.7663812658,1.0
267,0.0,-669.350891,-1375.061768,-104.298721,0.6466889166,0.7309437622,0.2179785807,0.0439408123,322.6549592644,1100.5589452687,1.0
