timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
84,0.0,-1038.567505,159.669525,-109.023712,0.9715599832,-0.2292700166,0.0592153578,0.056822429,362.4927116055,1090.8954667675,1.0
85,0.0,-1038.240967,159.5850675,-109.023712,0.9664085152,-0.2492441005,0.0592153578,0.0504596852,341.3162787071,1090.4920792554,1.0
86,0.0,-1037.473755,159.346542,-109.023811,0.952373899,-0.2998479171,0.0554543337,0.0351804118,286.4525004794,1089.5340782208,1.0
87,0.0,-1036.945801,159.130569,-109.023727,0.9432754918,-0.3281790203,0.0502978843,0.0276584652,254.3590985467,1089.0358539947,1.0
88,0.0,-1036.476807,158.93335,-109.023811,0.9376270041,-0.3446576852,0.0454607652,0.0236246676,235.2114869854,1088.5314015235,1.0
89,0.0,-1035.858887,158.67186,-109.012154,0.9321386468,-0.35996643,0.0392646466,0.0200216399,216.617080401,1087.9593110474,1.0
90,0.0,-1034.868286,158.261612,-109.000603,0.9275740599,-0.3722720959,0.0319350895,0.0173210287,201.4236786709,1086.9197543938,1.0
91,0.0,-1033.784424,157.82164,-108.97168,0.9255064613,-0.3777328929,0.0274891202,0.0161564061,194.3941535007,1085.8181690405,1.0
92,0.0,-1032.858032,157.436829,-108.953934,0.9233428677,-0.3831947135,0.0244900011,0.0150688963,187.624239176,1084.8645151113,1.0
93,0.0,-1031.441528,156.761993,-108.931084,0.911146955,-0.4116556674,0.0187306682,0.010113669,153.6876538573,1083.3542204073,1.0
94,0.0,-1029.735962,155.926682,-108.899841,0.8971565694,-0.4415163285,0.0131689663,0.0059356235,117.6595683396,1081.4949340242,1.0
95,0.0,-1027.975464,154.941833,-108.866829,0.8754761357,-0.4831359313,0.0110094367,0.0019246303,66.9426580456,1079.5017598479,1.0
96,0.0,-1026.62561,154.064407,-108.840309,0.8516187855,-0.5240610853,0.0102675741,0.0001255912,17.0828792716,1077.9042154917,1.0
97,0.0,-1024.541992,152.508682,-108.794952,0.8054735667,-0.5925590729,0.0092778452,0.0023948425,74.3755479186,1075.3178887156,1.0
98,0.0,-1022.597717,150.914719,-108.745598,0.7607903101,-0.6489098985,0.0106793096,0.0099772949,151.1692776512,1072.8231043639,1.0
99,0.0,-1020.667236,149.361542,-108.690025,0.7280709116,-0.6852046928,0.0201810937,0.0182508547,203.5626234655,1070.3654837065,1.0
100,0.0,-1019.204163,148.487442,-108.652359,0.7205554316,-0.6927846124,0.0291436219,0.0205330672,215.4471767904,1068.6605252601,1.0
101,0.0,-1016.625122,147.284454,-108.59552,0.7199399384,-0.6931302611,0.0354531562,0.0208003821,216.2559924499,1065.8293979235,1.0
102,0.0,-1014.953918,146.615646,-108.563904,0.7200123777,-0.6930494518,0.0355616822,0.0207334611,215.549679836,1064.0433892441,1.0
103,0.0,-1012.603455,145.775909,-108.524445,0.7200123777,-0.6930494518,0.0355616822,0.0206409511,214.5765415639,1061.585794075,1.0
104,0.0,-1010.741882,145.181732,-108.496674,0.7200123777,-0.6930494518,0.0355616822,0.0205483467,213.7186069447,1059.6963597675,1.0
105,0.0,-1007.547729,144.289902,-108.45533,0.7200123777,-0.6930494518,0.0355616822,0.0203773731,212.1910031594,1056.4809315846,1.0
106,0.0,-1005.561096,143.856262,-108.435966,0.7200123777,-0.6930494518,0.0355616822,0.0202441371,211.1155309212,1054.544060222,1.0
107,0.0,-1002.49939,143.292221,-108.410484,0.7200123777,-0.6930494518,0.0355616822,0.0200102489,209.3096694513,1051.5539890417,1.0
108,0.0,-999.871704,143.128326,-108.409065,0.7212631378,-0.6917476801,0.0355616822,0.0194123282,205.7281392582,1049.1989545883,1.0
109,0.0,-997.846069,143.14032,-108.409286,0.719277816,-0.6939238683,0.0333029785,0.0196932764,206.8539531329,1047.4627935463,1.0
110,0.0,-995.529175,142.741943,-108.421684,0.6644218148,-0.7467479719,0.0301847411,0.0370324936,281.8128528767,1045.2321579143,1.0
111,0.0,-993.496887,142.550629,-108.439308,0.615507329,-0.7876340208,0.0279888774,0.0251266793,78.2966007312,351.4841434948,6.0
112,0.0,-991.649902,142.005585,-108.465027,0.4856926583,-0.873702595,0.0273206371,0.0027334581,25.8762368394,350.2086705067,6.0
113,0.0,-991.393921,141.474533,-108.486023,0.2847397096,-0.957922142,0.0361727474,0.0109727717,51.6504550039,349.6194744927,6.0
114,0.0,-988.553589,142.055008,-108.514984,0.0525614758,-0.9975016128,0.0471998266,0.0698396989,128.1220534907,348.9603005,6.0
115,0.0,-987.042297,142.61467,-108.537292,-0.2060792299,-0.9762921273,0.0662195832,,,,
116,0.0,-987.13147,143.213547,-108.544342,-0.375042182,-0.9234429699,0.0812184899,,,,
117,0.0,-986.095764,144.405991,-108.549622,-0.5750150377,-0.8118836411,0.1010082163,,,,
118,0.0,-984.866333,145.629456,-108.550934,-0.7226094103,-0.6810846367,0.1181497257,,,,
119,0.0,-982.947571,145.759842,-108.551788,-0.7465628452,-0.6540901146,0.121696508,,,,
120,0.0,-980.068787,145.637085,-108.553986,-0.7564583353,-0.6422753401,0.1235037424,,,,
121,0.0,-975.068787,145.317917,-108.568085,-0.7577529658,-0.6407013247,0.1237426984,,,,
122,0.0,-972.091187,145.129166,-108.577179,-0.7577529658,-0.6407013247,0.1237426984,,,,
123,0.0,-970.4609375,145.0285875,-108.58226,-0.7577529658,-0.6407013247,0.1237426984,,,,
124,0.0,-966.605347,144.793579,-108.594391,-0.7577529658,-0.6407013247,0.1237426984,,,,
125,0.0,-965.0185855,144.6998825,-108.599472,-0.7577529658,-0.6407013247,0.1237426984,,,,
126,0.0,-963.431824,144.606186,-108.604553,-0.7577529658,-0.6407013247,0.1237426984,,,,
127,0.0,-957.943909,144.291458,-108.622437,-0.7577529658,-0.6407013247,0.1237426984,,,,
128,0.0,-955.21936,144.137787,-108.631439,-0.7577529658,-0.6407013247,0.1237426984,,,,
129,0.0,-953.133087,144.0506975,-108.6381985,-0.7693991136,-0.6270985448,0.1201620996,,,,
130,0.0,-948.533325,144.372849,-108.652435,-0.8237615675,-0.5559898369,0.1108701097,,,,
131,0.0,-946.595459,145.155426,-108.655273,-0.881274004,-0.4595956825,0.11012692,,,,
132,0.0,-942.895996,145.666687,-108.656342,-0.9302185277,-0.3500936335,0.11012692,,,,
133,0.0,-940.161804,146.013489,-108.657013,-0.9558740252,-0.272354382,0.11012692,,,,
134,0.0,-936.375671,146.541183,-108.623688,-0.9838734766,-0.1397886534,0.1115890422,,,,
135,0.0,-932.826416,146.580765,-108.577362,-0.9930201691,-0.0344037795,0.1128154408,,,,
136,0.0,-930.195862,146.447372,-108.53949,-0.9929732434,0.0354964654,0.1128899412,,,,
137,0.0,-926.635925,145.936813,-108.489166,-0.9885441296,0.1006433082,0.1124785685,,,,
138,0.0,-922.56073,145.121231,-108.436409,-0.9830515136,0.1451501296,0.1119873274,,,,
139,0.0,-918.745178,144.144516,-108.390633,-0.9815091476,0.1558767604,0.1110955835,,,,
140,0.0,-915.882935,143.442932,-108.359032,-0.9817149883,0.1545864032,0.1110798167,,,,
141,0.0,-911.807678,142.486679,-108.317039,-0.9825373206,0.1492705194,0.1110798167,,,,
142,0.0,-908.906555,141.839371,-108.289391,-0.9834842361,0.1424195279,0.1116934889,,,,
143,0.0,-905.756836,141.163727,-108.261299,-0.9845385255,0.1347365812,0.1119372393,,,,
144,0.0,-900.703186,140.142075,-108.220436,-0.9857085981,0.1258912482,0.1119372739,,,,
145,0.0,-896.692993,139.377823,-108.1912,-0.9859941805,0.1236346341,0.1119372739,,,,
146,0.0,-893.830994,138.856415,-108.171989,-0.9859951707,0.1236267527,0.1119372566,,,,
147,0.0,-889.5979,138.113602,-108.145638,-0.9859951707,0.1236267527,0.1119372566,,,,
148,0.0,-886.870605,137.676773,-108.17556,-0.9860291837,0.1236310173,0.1116325242,,,,
149,0.0,-882.255066,136.907272,-108.29615,-0.9860796173,0.1236373408,0.1111791178,,,,
150,0.0,-877.911743,136.221527,-108.408958,-0.9860906409,0.123638723,0.1110797646,,,,
151,0.0,-873.645386,135.485504,-108.52356,-0.9863975,0.1228376001,0.1092286406,,,,
152,0.0,-870.631104,134.944031,-108.565613,-0.9864761105,0.1228225795,0.1085333929,,,,
153,0.0,-867.474365,134.382568,-108.536469,-0.9866226249,0.1223045384,0.1077840247,,,,
154,0.0,-862.260681,133.485657,-108.389275,-0.9868016821,0.121902473,0.1065937484,,,,
155,0.0,-859.142029,132.854706,-108.309303,-0.9871007105,0.1206574671,0.1052328985,,,,
156,0.0,-854.467896,131.649353,-108.185097,-0.9876973634,0.1176672603,0.1029967675,,,,
157,0.0,-851.45105,130.656738,-108.101677,-0.9885001569,0.1127309612,0.100792709,,,,
158,0.0,-847.783508,129.201279,-107.997345,-0.9903431788,0.0987316099,0.0973265501,,,,
159,0.0,-843.645264,127.158798,-107.87674,-0.9939169411,0.0613822636,0.091440319,,,,
160,0.0,-840.925476,125.565926,-107.797234,-0.9961392613,0.0171828078,0.0860890428,,,,
161,0.0,-836.574951,122.523857,-107.665176,-0.9940888968,-0.0775857595,0.0759454753,,,,
162,0.0,-834.728638,120.978775,-107.610283,-0.9869975971,-0.1445428853,0.070307166,,,,
163,0.0,-826.601807,114.538628,-107.386269,-0.8885327136,-0.4556164034,0.0540676418,,,,
164,0.0,-822.937561,111.884102,-107.287407,-0.7937303069,-0.6063298242,0.0485421892,,,,
165,0.0,-820.9866335,109.6818735,-107.2213175,-0.6958585036,-0.7033982397,0.044673546,,,,
166,0.0,-816.234131,104.761185,-107.06572,-0.4680548511,-0.8828776267,0.0381018717,0.0749481287,106.9972800271,281.6898007178,6.0
167,0.0,-812.88562,101.865143,-106.964211,-0.314814337,-0.9484653705,0.0361299624,0.0220605611,58.3135314935,279.160888192,6.0
168,0.0,-810.567505,100.1933785,-106.896111,-0.2286487759,-0.968811774,0.0358458223,0.0112603684,33.3488856271,277.7800406606,6.0
169,0.0,-808.24939,98.521614,-106.828011,-0.1424832148,-0.9891581776,0.0355616822,0.0004601758,8.3842397607,276.3991931292,6.0
170,0.0,-801.783813,94.54435,-105.855476,-0.0197342573,-0.9992007371,0.034762711,0.0095940446,37.7770828669,273.3736936408,6.0
171,0.0,-799.097229,92.859116,-105.0243,-0.0121458602,-0.9993469542,0.034031502,0.0123009736,42.5531928271,272.1366880853,6.0
172,0.0,-795.242493,90.182106,-103.772415,-0.0152809694,-0.999313777,0.0337411762,0.0144515608,45.7645869436,270.1667678066,6.0
173,0.0,-792.153076,87.958809,-102.723343,-0.0158095089,-0.9993055551,0.0337411762,0.0167080474,48.8883591896,268.564921961,6.0
174,0.0,-789.170898,85.740417,-102.328644,-0.0158095089,-0.9993055551,0.0337411762,0.0190782624,51.9033543834,266.9883785875,6.0
175,0.0,-785.899719,83.226585,-102.295166,-0.0158095089,-0.9993055551,0.0337411762,0.0218434322,55.1325340444,265.2266647559,6.0
176,0.0,-782.88446,80.838341,-102.298721,-0.0158095089,-0.9993055551,0.0337411762,0.0246061577,58.1114042868,263.5801018557,6.0
177,0.0,-781.319885,79.5661315,-102.298721,-0.0158095089,-0.9993055551,0.0337411762,0.0261560858,59.6616437326,262.718160235,6.0
178,0.0,-777.500244,76.421951,-102.298721,-0.0158095089,-0.9993055551,0.0337411762,0.0300921374,63.4509321543,260.6084730485,6.0
179,0.0,-773.672607,73.171562,-102.298721,-0.0158095089,-0.9993055551,0.0337411762,0.034447406,67.2592445803,258.482644949,6.0
180,0.0,-770.674194,70.567749,-102.298721,-0.0158095089,-0.9993055551,0.0337411762,0.0381377035,70.2486132088,256.8184530025,6.0
181,0.0,-767.757507,67.989342,-102.298721,-0.0158095089,-0.9993055551,0.0337411762,0.0419722673,73.1610347166,255.205015054,6.0
182,0.0,-764.912659,65.434898,-102.298721,-0.0158095089,-0.9993055551,0.0337411762,0.0459531834,76.0055762765,253.6414181063,6.0
183,0.0,-761.917664,62.672539,-102.298721,-0.016690805,-0.9992912238,0.0337411762,0.0501501176,78.7952175364,251.9783877108,6.0
184,0.0,-760.373718,61.251835,-102.298721,-0.0171082172,-0.9992841648,0.0337411762,0.0524188414,80.2448714028,251.1457275929,6.0
185,0.0,-755.817017,56.889996,-102.298721,-0.0185062893,-0.9992592508,0.0337411762,0.0595276437,84.4976202993,248.6173322533,6.0
186,0.0,-753.530823,54.536739,-102.298721,-0.0192676429,-0.9992448604,0.0337411762,0.0633867623,86.6264353837,247.246248701,6.0
187,0.0,-751.206482,51.098415,-102.298721,-0.0194508096,-0.9992723477,0.0328091632,0.0682373576,88.9230758298,244.9212652299,6.0
188,0.0,-751.110962,48.55703,-102.298721,-0.0194506868,-0.99927321,0.0327829625,0.0698121459,89.0574927435,242.6080355427,6.0
189,0.0,-751.180969,45.177555,-102.479263,-0.0194515681,-0.9992978698,0.0320219275,0.0716417814,89.0045101949,239.4610981466,6.0
190,0.0,-751.204529,41.979893,-102.582138,-0.0198771747,-0.9992927378,0.0319205583,0.0733811142,88.9270165867,236.5068179245,6.0
191,0.0,-751.226624,39.227589,-102.623535,-0.0201913375,-0.9992864393,0.0319205583,0.0749621779,88.8789100094,233.9688220373,6.0
192,0.0,-751.256287,35.697388,-102.437057,-0.020313493,-0.9992839636,0.0319205583,0.0772168698,88.9018289908,230.7222339363,6.0
193,0.0,-751.309875,32.061012,-102.019211,-0.0225443624,-0.9992361231,0.0319205583,0.0788315279,88.4881181208,227.3799997234,6.0
194,0.0,-751.355164,29.194176,-101.731613,-0.0242192463,-0.9991969306,0.0319205583,0.0801896646,88.1837553645,224.7502733079,6.0
195,0.0,-751.424194,25.254961,-101.338921,-0.0264709369,-0.9991145833,0.0327007492,0.0821969357,87.8022010778,221.1442162418,6.0
196,0.0,-751.502625,20.841408,-100.896683,-0.0284446638,-0.9990275314,0.0336881658,0.0848951925,87.5481317055,217.1246146215,6.0
197,0.0,-751.586853,17.286125,-100.543335,-0.0318147892,-0.9988675726,0.0353750145,0.0867391701,87.1444781685,213.9169274529,6.0
198,0.0,-751.666016,14.751208,-100.294556,-0.0358475992,-0.9986762495,0.0368876454,0.0874583534,86.5016690461,211.5039041782,6.0
199,0.0,-751.804565,10.069835,-99.831635,-0.0414128409,-0.9983844082,0.038904372,0.0899209994,85.8706785153,207.1994827692,6.0
200,0.0,-751.893982,6.327097,-99.462479,-0.042235252,-0.9983382996,0.039202334,0.0938068168,86.2178772473,203.8903495704,6.0
201,0.0,-751.971069,3.15736,-99.151627,-0.042235252,-0.9983382996,0.039202334,0.0977322983,86.7687422262,201.2372756019,6.0
202,0.0,-752.0802,-1.084214,-98.736557,-0.042235252,-0.9983382996,0.039202334,0.1029703033,87.4129563374,197.780170859,6.0
203,0.0,-752.187683,-5.024993,-98.352112,-0.042235252,-0.9983382996,0.039202334,0.1076522643,87.7680387187,194.4573382495,6.0
204,0.0,-752.312256,-9.371305,-97.929306,-0.042235252,-0.9983382996,0.039202334,0.112776245,87.9287136819,190.5944313002,6.0
205,0.0,-752.436096,-13.530485,-97.522079,-0.042235252,-0.9983382996,0.039202334,0.1178302356,87.9561241392,186.770514087,6.0
206,0.0,-752.517273,-16.151762,-97.293533,-0.042235252,-0.9983382996,0.039202334,0.1210935489,87.8937222593,184.26581597,6.0
207,0.0,-752.763916,-23.918787,-96.778671,-0.042235252,-0.9983382996,0.039202334,0.1314805304,87.7420484391,177.0224030228,6.0
208,0.0,-752.907715,-28.208689,-96.904495,-0.042235252,-0.9983382996,0.039202334,0.1375682158,87.5778241534,173.0194437253,6.0
209,0.0,-753.462463,-32.671017,-96.956802,-0.0868661499,-0.995353037,0.0415524211,0.1216136401,80.6159939465,168.6699072245,6.0
210,0.0,-753.8195495,-34.8573,-96.980991,-0.1157777201,-0.9919119817,0.043082246,0.1111186599,76.2301671885,166.5037563708,6.0
211,0.0,-754.176636,-37.043583,-97.00518,-0.1446892903,-0.9884709264,0.0446120708,0.1006236798,71.8443404305,164.3376055171,6.0
212,0.0,-755.330566,-40.433537,-97.151802,-0.2035493483,-0.9777692242,0.0503488531,0.0792878718,62.6829978553,160.6257760312,6.0
213,0.0,-758.418884,-45.585705,-97.679497,-0.2972440972,-0.9529617588,0.0592438438,0.0482499469,47.307422942,154.1589597014,6.0
214,0.0,-761.518738,-47.520073,-98.316711,-0.3427428648,-0.9373005145,0.0632065982,0.0331557213,38.4405147855,150.5306602758,6.0
215,0.0,-763.982056,-49.862453,-98.836777,-0.3732736004,-0.9254722978,0.0645588516,0.0248714944,32.5694643769,146.9474308507,6.0
216,0.0,-766.027039,-52.182526,-99.397789,-0.3885364028,-0.9190988387,0.0655498925,0.0209970846,29.273040156,143.603529076,6.0
217,0.0,-768.007324,-54.581207,-100.007584,-0.3986195251,-0.9147162892,0.0663067449,0.0184171592,26.8018323552,140.2965684989,6.0
218,0.0,-770.276611,-57.619053,-100.793304,-0.4017602929,-0.9133280359,0.0664873362,0.0171152978,25.0958985964,136.2265598193,6.0
219,0.0,-772.196777,-60.396065,-101.495056,-0.4010571146,-0.9136370313,0.0664873362,0.0166889471,24.1250320868,132.6044244842,6.0
220,0.0,-773.737427,-62.762306,-102.075562,-0.3977205313,-0.9150944285,0.0664873362,0.016909047,23.7289646831,129.5829632972,6.0
221,0.0,-775.627747,-65.81002,-102.805656,-0.3912257148,-0.9177793768,0.0679959972,0.0178463982,23.6834870796,125.9220263817,6.0
222,0.0,-776.811279,-67.790947,-103.145164,-0.3867993401,-0.9195194779,0.0697868207,0.018721676,23.8070289311,123.6118461692,6.0
223,0.0,-778.637268,-70.901993,-103.450142,-0.3821392035,-0.9213044473,0.0718870265,0.0198341152,23.782471217,120.0051203501,6.0
224,0.0,-780.923523,-74.835579,-103.824097,-0.3785317712,-0.9226858699,0.0732426358,0.0207781304,23.414015089,115.4583694564,6.0
225,0.0,-782.735657,-78.098343,-104.060135,-0.3767804624,-0.9233670059,0.0736875539,0.0214629162,23.0252318903,111.7345671486,6.0
226,0.0,-784.503784,-81.306709,-104.293289,-0.3765118421,-0.9234711241,0.0737557846,0.0218649024,22.4777649337,108.0815038639,6.0
227,0.0,-786.315308,-84.689255,-104.453156,-0.3765118421,-0.9234711241,0.0737557846,0.0224073956,21.9474561262,104.2605674254,6.0
228,0.0,-787.970825,-87.889473,-104.588615,-0.375233,-0.923991492,0.073755802,0.0233220024,21.6137276859,100.6650685261,6.0
229,0.0,-789.569275,-91.015083,-104.719826,-0.3741742624,-0.9244207392,0.073755802,0.0242853285,21.2840945192,97.1675104121,6.0
230,0.0,-791.397339,-94.773239,-104.874825,-0.3676765588,-0.927024289,0.0737557846,0.0269967465,21.4703799581,93.029377617,6.0
231,0.0,-792.748108,-97.885208,-104.999901,-0.350618169,-0.9336096528,0.0737557846,0.0327936756,22.7821432359,89.6963093694,6.0
232,0.0,-794.291016,-101.407211,-105.134956,-0.3357413401,-0.9390622114,0.0737557846,0.0389071335,23.731870718,85.914857914,6.0
233,0.0,-795.497498,-104.617126,-105.255013,-0.3048923243,-0.9495265951,0.0737557846,0.0511196487,26.0634970482,82.5745408756,6.0
234,0.0,-796.362976,-107.857872,-105.37075,-0.242255911,-0.9674048572,0.0737557846,0.0784984129,30.8338277484,79.3919794218,6.0
235,0.0,-797.597107,-111.98967,-105.516685,-0.1781377112,-0.9812375044,0.0737557846,0.1137035393,34.860690066,75.273829858,6.0
236,0.0,-798.562256,-116.074493,-105.655602,-0.0886133541,-0.9933625171,0.0733388233,,,,
237,0.0,-799.242981,-119.293999,-105.758736,-0.0135204275,-0.9972449178,0.0729367668,,,,
238,0.0,-799.89978,-122.468796,-105.806969,0.0573964241,-0.9957156812,0.0724978123,,,,
239,0.0,-800.451843,-125.661728,-105.788513,0.1280408486,-0.9891482172,0.0720509928,,,,
240,0.0,-801.110291,-129.553268,-105.725975,0.2064611954,-0.9758066146,0.0719390419,,,,
241,0.0,-801.990906,-135.4991,-103.627869,0.2764322666,-0.9584013075,0.0710783776,,,,
242,0.0,-802.722107,-139.964539,-97.941811,0.2949386629,-0.952821779,0.0717066422,,,,
243,0.0,-803.1282045,-142.371666,-95.3643305,0.2965069502,-0.9522895584,0.0722851849,,,,
244,0.0,-803.534302,-144.778793,-92.78685,0.2980752374,-0.9517573378,0.0728637276,,,,
245,0.0,-804.768555,-152.049194,-85.635239,0.2981016584,-0.9517466488,0.0728952515,,,,
246,0.0,-805.40625,-155.800293,-82.145538,0.2981016584,-0.9517466488,0.0728952515,,,,
247,0.0,-806.085449,-159.79538,-78.726044,0.2981016584,-0.9517466488,0.0728952515,,,,
248,0.0,-806.4763795,-162.091568,-76.845734,0.2981016584,-0.9517466488,0.0728952515,,,,
249,0.0,-807.322693,-167.061035,-72.921341,0.2981016584,-0.9517466488,0.0728952515,,,,
250,0.0,-808.093689,-171.626434,-69.691544,0.2981016584,-0.9517466488,0.0728952515,,,,
251,0.0,-808.836304,-175.939575,-66.771423,0.2981016584,-0.9517466488,0.0728952515,,,,
252,0.0,-809.466614,-179.62915,-64.50087,0.2981016584,-0.9517466488,0.0728952515,,,,
253,0.0,-809.965271,-182.684708,-62.794109,0.3030474023,-0.9500986033,0.0739926748,,,,
254,0.0,-810.509644,-185.919052,-61.074902,0.3074801848,-0.9485959343,0.0749779262,,,,
255,0.0,-811.399231,-191.461136,-58.33403,0.3269727591,-0.9417862305,0.0782784181,,,,
256,0.0,-811.853638,-194.496735,-57.072395,0.3466502891,-0.9344644175,0.0813008579,,,,
257,0.0,-812.477356,-198.418686,-55.543472,0.3656710772,-0.9269238927,0.0842422725,,,,
258,0.0,-813.133179,-202.630859,-54.130764,0.3903585569,-0.9165068813,0.0873803964,,,,
259,0.0,-813.592041,-205.562439,-53.350159,0.4076581249,-0.9087354454,0.0895250993,,,,
260,0.0,-814.327209,-210.165482,-52.293564,0.4282725803,-0.8989574763,0.0919676727,,,,
261,0.0,-814.820007,-213.188568,-51.793793,0.4355269119,-0.8953932684,0.0926671678,,,,
262,0.0,-815.473206,-217.157913,-51.316402,0.4408053299,-0.8927860949,0.0928636091,,,,
263,0.0,-816.027405,-220.547363,-51.110817,0.4409149396,-0.8926551577,0.0935990675,,,,
264,0.0,-816.786377,-225.028885,-51.002338,0.4400497444,-0.8929849301,0.0945205643,,,,
265,0.0,-817.483276,-229.163116,-51.115757,0.4378008458,-0.8939855895,0.0954996604,,,,
266,0.0,-818.163025,-233.227844,-51.475491,0.4374634217,-0.894136656,0.0956315593,,,,
267,0.0,-818.714172,-236.570724,-51.972301,0.4374634217,-0.894136656,0.0956315593,,,,
268,0.0,-819.448425,-240.899551,-52.739231,0.4374634217,-0.894136656,0.0956315593,,,,
269,0.0,-820.11377,-244.861603,-53.666927,0.4374634217,-0.894136656,0.0956315593,,,,
270,0.0,-820.615723,-247.851608,-54.518085,0.4374634217,-0.894136656,0.0956315593,,,,
271,0.0,-821.330139,-252.149323,-55.979053,0.4374634217,-0.894136656,0.0956315593,,,,
272,0.0,-822.05072,-256.37973,-57.582821,0.4374634217,-0.894136656,0.0956315593,,,,
273,0.0,-822.66626,-260.029358,-59.137127,0.4374634217,-0.894136656,0.0956315593,,,,
