timestamp,event,src,dst
15946,fire,8,
15960,fire,8,
15960,fire,2,
15960,hit,5,2.0
15961,fire,8,
15961,fire,2,
15961,fire,7,
15974,fire,2,
15975,hit,5,2.0
15975,dead,5,2.0
15975,fire,7,
15975,fire,2,
15990,fire,2,
15991,fire,2,
16006,fire,2,
16158,fire,4,
16173,fire,4,
16174,fire,4,
16187,fire,4,
16201,fire,4,
16313,fire,3,
16313,hit,5,3.0
16327,fire,3,
16328,hit,5,3.0
16328,dead,5,3.0
16342,fire,3,
16432,fire,3,
16447,fire,3,
16448,fire,7,
16448,hit,3,7.0
16448,dead,3,7.0
16462,fire,7,
16477,fire,7,
16510,fire,1,
16539,fire,9,
16553,fire,9,
16671,fire,1,
16671,hit,9,1.0
16671,dead,9,1.0
16783,fire,7,
16799,fire,7,
16799,hit,2,7.0
16800,dead,2,7.0
16814,fire,7,
16828,fire,7,
16872,fire,1,
16872,fire,5,
16887,fire,5,
16902,fire,5,
16916,fire,5,
16931,fire,5,
16945,fire,5,
16960,fire,5,
16974,fire,5,
16987,fire,5,
16988,fire,5,
17002,fire,5,
17002,fire,1,
17002,hit,5,1.0
17003,dead,5,1.0
17030,fire,0,
17046,fire,0,
17060,fire,0,
17061,fire,0,
17221,fire,0,
17251,fire,0,
17282,fire,0,
17307,fire,0,
17328,fire,3,
17344,fire,0,
17344,fire,3,
17344,fire,7,
17345,hit,7,3.0
17345,dead,7,3.0
17358,fire,3,
17359,fire,3,
17373,fire,3,
17373,hit,8,3.0
17374,hit,8,3.0
17389,fire,3,
17389,hit,8,3.0
17389,dead,8,3.0
17390,fire,3,
17403,fire,3,
17404,fire,3,
17418,fire,3,
17433,fire,9,
17433,hit,2,9.0
17433,fire,2,
17447,fire,9,
17447,fire,2,
17448,fire,9,
17448,fire,2,
17448,hit,9,2.0
17449,fire,9,
17464,fire,2,
17464,fire,9,
17465,hit,9,2.0
17465,dead,9,2.0
17479,fire,2,
17493,fire,2,
17685,fire,5,
17700,fire,5,
17701,fire,3,
17715,fire,3,
17715,fire,5,
17715,hit,1,5.0
17729,fire,3,
17729,fire,5,
17730,hit,1,5.0
17730,fire,3,
17730,fire,5,
17731,fire,3,
17744,fire,3,
17744,fire,5,
17744,hit,1,5.0
17745,dead,1,5.0
17745,fire,3,
17759,fire,5,
17773,fire,5,
17773,fire,3,
17789,fire,3,
17789,hit,5,3.0
17790,fire,3,
17790,hit,5,3.0
17804,fire,3,
17804,hit,5,3.0
17804,dead,5,3.0
17805,fire,3,
17819,fire,3,
17832,fire,3,
17877,fire,4,
17892,fire,2,
17893,fire,4,
17893,fire,2,
17893,hit,4,2.0
17894,fire,4,
17907,fire,4,
17908,fire,2,
17908,hit,4,2.0
17908,dead,4,2.0
17922,fire,2,
17936,fire,2,
18025,fire,7,
18040,fire,6,
18040,fire,7,
18040,hit,6,7.0
18041,dead,6,7.0
18041,fire,7,
18055,fire,7,
18069,fire,7,
18069,hit,0,7.0
18069,dead,0,7.0
18083,fire,7,
18098,fire,7,
18112,fire,7,
18126,fire,3,
18127,hit,8,3.0
18127,fire,3,
18128,dead,8,3.0
18141,fire,3,
18142,fire,3,
18156,fire,3,
18191,fire,5,
18206,fire,5,
18221,fire,5,
18221,fire,2,
18221,hit,7,2.0
18236,fire,2,
18236,hit,7,2.0
18237,fire,5,
18237,fire,2,
18237,hit,7,2.0
18251,fire,2,
18266,fire,2,
18267,hit,7,2.0
18267,dead,7,2.0
18280,fire,2,
18294,fire,2,
18341,fire,6,
18356,fire,6,
18357,hit,9,6.0
18357,fire,6,
18371,fire,6,
18371,fire,9,
18372,fire,6,
18372,hit,9,6.0
18372,fire,9,
18373,fire,6,
18373,hit,9,6.0
18373,fire,9,
18373,hit,6,9.0
18389,fire,6,
18389,fire,9,
18389,hit,9,6.0
18390,dead,9,6.0
18390,fire,6,
18404,fire,6,
18405,fire,6,
18419,fire,6,
18419,fire,2,
18433,fire,2,
18434,fire,2,
18434,hit,5,2.0
18434,fire,5,
18449,fire,2,
18449,fire,5,
18449,hit,2,5.0
18450,fire,2,
18450,fire,5,
18450,hit,2,5.0
18451,hit,5,2.0
18465,fire,5,
18466,fire,2,
18466,hit,5,2.0
18466,dead,5,2.0
18481,fire,2,
18496,fire,2,
18665,fire,2,
18680,fire,2,
18681,fire,2,
18709,fire,3,
18727,fire,3,
18728,fire,3,
18743,fire,3,
18744,fire,3,
18758,fire,3,
18869,fire,7,
18870,hit,2,7.0
18884,fire,7,
18884,fire,2,
18885,fire,2,
18898,fire,7,
18899,hit,2,7.0
18899,fire,2,
18899,fire,7,
18929,fire,7,
18929,hit,2,7.0
18929,dead,2,7.0
18930,fire,7,
18944,fire,7,
18945,fire,7,
18970,fire,5,
18970,hit,6,5.0
18985,fire,6,
18986,hit,5,6.0
18986,fire,6,
18987,fire,6,
19001,fire,6,
19002,hit,5,6.0
19002,fire,6,
19017,fire,6,
19017,hit,5,6.0
19017,dead,5,6.0
19018,fire,3,
19018,fire,6,
19018,fire,0,
19032,fire,6,
19033,fire,6,
19033,fire,3,
19049,fire,9,
19049,hit,6,9.0
19049,dead,6,9.0
19093,fire,7,
19108,fire,7,
19138,fire,7,
19152,fire,3,
19153,fire,3,
19166,fire,3,
19181,fire,3,
19181,hit,9,3.0
19196,fire,3,
19197,hit,9,3.0
19197,dead,9,3.0
19197,fire,3,
19212,fire,3,
19329,fire,4,
19343,fire,4,
19344,fire,4,
19359,fire,4,
19360,fire,1,
19360,hit,4,1.0
19360,dead,4,1.0
19508,fire,3,
19521,fire,3,
19535,fire,3,
19551,fire,3,
19551,hit,4,3.0
19552,dead,4,3.0
19566,fire,3,
19567,fire,3,
19581,fire,7,
19581,fire,3,
19582,fire,7,
19582,fire,3,
19597,fire,7,
19597,fire,3,
19611,fire,7,
19611,fire,3,
19612,fire,7,
19612,fire,3,
19626,fire,0,
19626,hit,7,0.0
19626,fire,3,
19627,fire,3,
19641,fire,7,
19641,hit,0,7.0
19641,fire,3,
19641,fire,0,
19642,hit,7,0.0
19642,fire,3,
19642,fire,7,
19642,hit,0,7.0
19642,dead,0,7.0
19643,fire,3,
19643,fire,7,
19657,fire,3,
19657,fire,7,
19658,fire,3,
19658,fire,5,
19658,fire,7,
19673,fire,7,
19673,fire,3,
19673,fire,5,
19674,fire,3,
19674,fire,5,
19674,hit,7,3.0
19689,fire,3,
19690,hit,5,3.0
19704,fire,7,
19704,hit,3,7.0
19705,dead,3,7.0
19705,fire,5,
19705,fire,7,
19706,fire,7,
19719,fire,5,
19720,fire,7,
19720,fire,5,
19735,fire,5,
19969,fire,4,
20005,fire,7,
20006,fire,7,
20021,fire,7,
20022,fire,7,
20023,fire,7,
20024,fire,7,
20037,fire,7,
20038,fire,7,
20039,fire,7,
20040,fire,7,
20041,fire,7,
20055,fire,7,
20056,fire,7,
20081,fire,3,
20081,hit,4,3.0
20096,fire,3,
20097,hit,4,3.0
20097,dead,4,3.0
20097,fire,3,
20117,fire,3,
20117,fire,9,
20118,hit,6,9.0
20118,fire,3,
20118,fire,9,
20119,fire,3,
20134,fire,9,
20134,hit,6,9.0
20134,fire,6,
20134,hit,9,6.0
20135,hit,9,6.0
20135,fire,9,
20135,hit,6,9.0
20135,dead,6,9.0
20136,fire,9,
20151,fire,1,
20152,hit,9,1.0
20152,dead,9,1.0
20290,fire,7,
20305,fire,7,
20305,hit,3,7.0
20305,dead,3,7.0
20319,fire,7,
20335,fire,7,
20510,fire,9,
20511,hit,2,9.0
20526,fire,9,
20527,hit,2,9.0
20527,fire,2,
20527,hit,9,2.0
20527,fire,9,
20528,fire,2,
20528,hit,9,2.0
20528,fire,9,
20528,hit,2,9.0
20529,dead,2,9.0
20543,fire,9,
20544,fire,9,
20557,fire,9,
20558,fire,9,
20690,fire,3,
20807,fire,9,
20821,fire,0,
20822,fire,9,
20822,fire,0,
20836,fire,0,
20836,fire,9,
20836,hit,0,9.0
20837,hit,9,0.0
20837,fire,9,
20850,fire,0,
20851,fire,0,
20851,fire,9,
20852,fire,0,
20866,fire,0,
20866,fire,9,
20867,fire,0,
20881,fire,9,
20881,fire,0,
20882,fire,0,
20882,fire,9,
20896,fire,0,
20897,fire,9,
20897,fire,0,
20912,fire,9,
20912,hit,0,9.0
20912,fire,0,
20913,fire,0,
20913,fire,9,
20914,hit,0,9.0
20914,dead,0,9.0
20929,fire,9,
20930,fire,9,
20943,fire,9,
20944,fire,9,
20958,fire,9,
20986,fire,4,
21056,fire,5,
21057,fire,4,
21057,fire,5,
21072,fire,5,
21073,hit,6,5.0
21073,fire,4,
21073,fire,5,
21089,fire,5,
21089,fire,6,
21089,hit,5,6.0
21090,hit,5,6.0
21090,dead,5,6.0
21090,fire,4,
21104,fire,4,
21105,fire,4,
21119,fire,6,
21119,fire,4,
21119,hit,6,4.0
21120,dead,6,4.0
21120,fire,4,
21134,fire,4,
21280,fire,3,
21295,fire,3,
21341,fire,0,
21342,fire,0,
21356,fire,0,
21387,fire,8,
21388,hit,1,8.0
21403,fire,8,
21418,fire,8,
21418,hit,1,8.0
21418,fire,1,
21419,hit,8,1.0
21419,dead,8,1.0
21447,fire,3,
21461,fire,3,
21478,fire,5,
21498,fire,5,
21562,fire,5,
21577,fire,5,
21592,fire,5,
21606,fire,5,
21621,fire,5,
21636,fire,5,
21636,fire,7,
21651,fire,7,
21652,fire,7,
21652,hit,2,7.0
21652,dead,2,7.0
21666,fire,0,
21666,hit,4,0.0
21666,fire,7,
21667,fire,0,
21667,hit,4,0.0
21667,fire,7,
21668,hit,4,0.0
21681,fire,7,
21682,fire,0,
21682,hit,4,0.0
21683,fire,7,
21683,fire,0,
21683,hit,4,0.0
21683,dead,4,0.0
21697,fire,0,
21698,fire,0,
21711,fire,0,
21725,fire,0,
21726,fire,0,
21954,fire,2,
21969,fire,2,
21969,hit,5,2.0
21970,fire,2,
21970,hit,5,2.0
21984,fire,2,
21999,fire,2,
21999,hit,5,2.0
21999,dead,5,2.0
22014,fire,2,
22028,fire,2,
22029,fire,2,
22043,fire,2,
22196,fire,0,
22210,fire,0,
22256,fire,0,
22270,fire,0,
22271,fire,0,
22285,fire,0,
22286,fire,0,
22301,fire,0,
22301,fire,3,
22315,fire,0,
22316,fire,3,
22316,hit,5,3.0
22316,fire,0,
22317,fire,3,
22317,hit,5,3.0
22317,dead,5,3.0
22317,hit,4,
22317,fire,0,
22332,fire,3,
22332,fire,7,
22333,fire,3,
22333,fire,7,
22333,hit,3,7.0
22348,fire,3,
22349,fire,0,
22349,fire,7,
22349,fire,3,
22350,fire,3,
22350,hit,7,3.0
22350,dead,7,3.0
22350,fire,0,
22366,fire,3,
22366,fire,0,
22367,fire,0,
22367,fire,3,
22382,fire,0,
22382,fire,3,
22383,fire,3,
22396,fire,3,
22431,fire,0,
22446,fire,0,
22446,fire,8,
22461,fire,0,
22462,fire,8,
22462,fire,0,
22478,fire,0,
22478,fire,8,
22479,fire,0,
22493,fire,0,
22494,fire,0,
22509,fire,8,
22523,fire,8,
22538,fire,8,
22554,fire,8,
22554,hit,6,8.0
22554,dead,6,8.0
22555,fire,8,
22569,fire,9,
22570,fire,7,
22570,fire,8,
22570,fire,9,
22584,fire,8,
22585,fire,8,
22603,fire,8,
22617,fire,8,
22618,fire,8,
22618,fire,3,
22633,fire,3,
22633,fire,8,
22634,fire,3,
22634,hit,8,3.0
22634,fire,8,
22635,hit,8,3.0
22635,dead,8,3.0
22650,fire,3,
22664,fire,3,
22664,hit,9,3.0
22664,fire,4,
22665,fire,3,
22665,hit,9,3.0
22665,dead,9,3.0
22680,fire,3,
22695,fire,3,
22728,fire,4,
22728,hit,1,4.0
22728,dead,1,4.0
22781,fire,0,
22781,fire,4,
22782,fire,0,
22796,fire,0,
22796,fire,7,
22796,hit,2,7.0
22797,fire,0,
22797,fire,7,
22797,hit,2,7.0
22812,fire,0,
22812,fire,7,
22813,fire,0,
22827,fire,7,
22827,fire,0,
22828,fire,0,
22828,fire,7,
22842,fire,7,
22842,hit,2,7.0
22842,dead,2,7.0
22857,fire,7,
22858,fire,4,
22872,fire,7,
22944,fire,4,
22944,hit,0,4.0
22945,hit,0,4.0
22960,fire,0,
22974,fire,0,
22975,fire,0,
22975,hit,4,0.0
22989,fire,0,
22989,hit,4,0.0
22990,fire,0,
22990,hit,4,0.0
23004,fire,0,
23004,fire,4,
23005,fire,0,
23019,fire,0,
23034,fire,0,
23035,fire,0,
23049,fire,3,
23049,hit,4,3.0
23049,dead,4,3.0
23049,fire,0,
23050,fire,0,
23050,fire,3,
23064,fire,0,
23065,fire,3,
23065,fire,0,
23066,fire,3,
23079,fire,0,
23094,fire,0,
23108,fire,0,
23109,fire,0,
23123,fire,0,
23137,fire,3,
23151,fire,3,
23152,fire,3,
23152,hit,8,3.0
23166,fire,3,
23166,hit,8,3.0
23166,dead,8,3.0
23166,fire,5,
23167,fire,3,
23181,fire,3,
23195,fire,3,
23195,fire,5,
23372,fire,5,
23372,hit,0,5.0
23373,dead,0,5.0
23373,hit,6,5.0
23373,fire,6,
23389,fire,5,
23389,hit,6,5.0
23389,dead,6,5.0
23403,fire,5,
23419,fire,5,
23467,fire,3,
23482,fire,3,
23482,hit,5,3.0
23483,fire,9,
23483,fire,3,
23483,hit,5,3.0
23483,dead,5,3.0
23497,fire,3,
23512,fire,2,
23527,fire,2,
23542,fire,2,
23542,fire,8,
23557,fire,2,
23573,fire,2,
23574,fire,2,
23589,fire,2,
23589,hit,9,2.0
23590,hit,9,2.0
23590,dead,9,2.0
23604,fire,2,
23618,fire,2,
23812,fire,3,
23827,fire,3,
23827,hit,5,3.0
23828,fire,3,
23828,hit,5,3.0
23828,dead,5,3.0
23842,fire,3,
23842,fire,7,
23842,fire,1,
23856,fire,3,
23871,fire,7,
23886,fire,7,
23886,hit,0,7.0
23886,dead,0,7.0
23900,fire,7,
23915,fire,7,
24121,fire,1,
24137,fire,3,
24137,fire,8,
24151,fire,3,
24268,fire,7,
24269,hit,1,7.0
24269,dead,1,7.0
24291,fire,7,
24306,fire,7,
24340,fire,4,
24355,fire,4,
24369,fire,4,
24370,fire,4,
24506,fire,2,
24506,fire,8,
24507,fire,5,
24507,fire,7,
24507,hit,6,7.0
24507,dead,6,7.0
24507,fire,2,
24508,fire,8,
24522,fire,8,
24522,fire,7,
24522,fire,5,
24522,hit,1,5.0
24523,fire,2,
24537,fire,8,
24538,hit,2,8.0
24538,fire,2,
24538,fire,7,
24538,fire,8,
24539,fire,5,
24553,fire,2,
24553,hit,8,2.0
24553,fire,8,
24553,hit,2,8.0
24554,fire,2,
24554,fire,8,
24554,fire,5,
24554,hit,1,5.0
24555,dead,1,5.0
24570,fire,8,
24570,fire,2,
24570,hit,8,2.0
24571,dead,8,2.0
24571,fire,5,
24571,fire,2,
24585,fire,2,
24600,fire,2,
24692,fire,3,
24706,fire,3,
24707,hit,7,3.0
24707,fire,3,
24707,dead,7,3.0
24722,fire,3,
24737,fire,3,
24795,fire,3,
24811,fire,3,
24811,hit,9,3.0
24812,dead,9,3.0
24827,fire,3,
24841,fire,3,
24855,fire,6,
25085,fire,4,
25085,hit,0,4.0
25103,fire,7,
25103,fire,4,
25103,hit,1,7.0
25104,dead,1,7.0
25104,fire,4,
25104,hit,0,4.0
25118,fire,7,
25119,fire,4,
25119,fire,7,
25119,hit,0,4.0
25120,hit,0,4.0
25120,fire,7,
25134,fire,4,
25134,fire,7,
25135,fire,7,
25135,fire,4,
25149,fire,4,
25165,fire,4,
25166,fire,4,
25180,fire,4,
25180,hit,0,4.0
25181,dead,0,4.0
25181,fire,4,
25195,fire,4,
25196,fire,4,
25224,fire,3,
25225,hit,4,3.0
25225,fire,9,
25225,hit,6,9.0
25226,fire,3,
25226,hit,4,3.0
25226,dead,4,3.0
25240,fire,3,
25240,fire,6,
25240,hit,9,6.0
25241,hit,9,6.0
25241,fire,3,
25255,fire,3,
25270,fire,6,
25271,hit,9,6.0
25272,hit,9,6.0
25272,dead,9,6.0
25302,fire,7,
25317,fire,7,
25332,fire,7,
25333,fire,7,
25333,hit,1,7.0
25333,dead,1,7.0
25347,fire,7,
25348,fire,7,
25362,fire,7,
25519,fire,3,
25534,fire,3,
25555,fire,3,
25555,hit,8,3.0
25556,fire,3,
25556,hit,8,3.0
25556,dead,8,3.0
25570,fire,3,
25571,fire,3,
25585,fire,3,
25650,fire,6,
25665,fire,6,
25751,fire,3,
25751,hit,4,3.0
25767,fire,3,
25767,hit,4,3.0
25768,hit,4,3.0
25768,dead,4,3.0
25782,fire,3,
25783,fire,3,
25797,fire,9,
25797,fire,3,
25811,fire,9,
25812,hit,0,9.0
25826,fire,9,
25827,hit,0,9.0
25827,dead,0,9.0
25841,fire,9,
25854,fire,9,
26074,fire,7,
26089,fire,7,
26089,hit,0,7.0
26103,fire,7,
26104,fire,7,
26104,hit,0,7.0
26104,dead,0,7.0
26119,fire,7,
26134,fire,7,
26365,fire,3,
26457,fire,1,
26457,hit,9,1.0
26458,dead,9,1.0
26530,fire,8,
26531,hit,1,8.0
26559,fire,8,
26560,hit,1,8.0
26560,fire,8,
26574,fire,8,
26574,hit,1,8.0
26575,dead,1,8.0
26603,fire,8,
26604,fire,8,
26618,fire,8,
26632,fire,8,
26632,hit,6,8.0
26646,fire,8,
26661,fire,8,
26676,fire,3,
26690,fire,3,
26691,fire,3,
26691,hit,4,3.0
26705,fire,3,
26705,hit,4,3.0
26705,dead,4,3.0
26706,fire,3,
26734,fire,0,
26931,fire,5,
26931,fire,3,
26945,fire,3,
26946,hit,5,3.0
26946,fire,5,
26960,fire,3,
26960,hit,5,3.0
26961,dead,5,3.0
26961,fire,3,
26961,hit,7,3.0
26962,hit,7,3.0
26962,dead,7,3.0
26977,fire,3,
26991,fire,3,
27147,fire,9,
27147,hit,3,9.0
27166,fire,9,
27166,hit,3,9.0
27167,fire,9,
27167,hit,3,9.0
27167,dead,3,9.0
27167,fire,1,
27168,hit,5,1.0
27168,dead,5,1.0
27168,fire,9,
27182,fire,9,
27183,fire,9,
27195,fire,9,
27196,fire,9,
27317,fire,2,
27318,hit,8,2.0
27332,fire,2,
27332,hit,8,2.0
27347,fire,2,
27362,fire,8,
27362,fire,2,
27362,hit,8,2.0
27363,dead,8,2.0
27377,fire,2,
27377,fire,7,
27392,fire,7,
27392,hit,6,7.0
27392,dead,6,7.0
27392,fire,2,
27406,fire,7,
27406,fire,2,
27407,fire,7,
27522,fire,7,
27523,hit,1,7.0
27523,fire,3,
27523,hit,7,3.0
27537,fire,3,
27537,fire,7,
27537,hit,3,7.0
27538,dead,3,7.0
27538,fire,7,
27553,fire,7,
27567,fire,7,
27568,fire,7,
27581,fire,2,
27582,fire,2,
27597,fire,2,
27598,fire,2,
27599,fire,2,
27599,fire,7,
27613,fire,7,
27657,fire,7,
27707,fire,7,
27708,hit,1,7.0
27708,dead,1,7.0
27722,fire,7,
27723,fire,7,
27737,fire,7,
27738,fire,7,
27752,fire,6,
27752,hit,8,6.0
27753,hit,8,6.0
27768,fire,8,
27783,fire,8,
27783,fire,6,
27784,hit,8,6.0
27784,dead,8,6.0
27799,fire,6,
27937,fire,5,
27959,fire,5,
27974,fire,5,
27988,fire,5,
28004,fire,5,
28047,fire,5,
28061,fire,5,
28062,fire,5,
28076,fire,5,
28076,hit,1,5.0
28091,fire,5,
28091,hit,1,5.0
28092,fire,5,
28092,hit,1,5.0
28092,fire,1,
28107,fire,5,
28108,hit,1,5.0
28108,fire,5,
28108,dead,1,5.0
28109,fire,5,
28125,fire,5,
28126,fire,5,
28126,fire,3,
28141,fire,5,
28141,fire,3,
28194,fire,7,
28208,fire,7,
28209,fire,7,
28210,fire,7,
28211,fire,7,
28229,fire,7,
28230,fire,7,
28231,fire,7,
28231,fire,8,
28232,fire,7,
28233,fire,7,
28248,fire,7,
28249,fire,7,
28249,fire,8,
28249,hit,6,8.0
28250,fire,8,
28250,hit,6,8.0
28250,fire,6,
28250,hit,8,6.0
28251,fire,8,
28264,fire,8,
28264,hit,6,8.0
28265,fire,8,
28265,hit,6,8.0
28265,dead,6,8.0
28278,fire,8,
28293,fire,8,
28308,fire,3,
28308,hit,4,3.0
28309,fire,3,
28309,hit,4,3.0
28309,dead,4,3.0
28324,fire,3,
28406,fire,5,
28420,fire,5,
28421,fire,5,
28434,fire,5,
28435,fire,5,
28449,fire,5,
28450,hit,0,5.0
28450,fire,0,
28450,hit,5,0.0
28450,fire,5,
28464,fire,5,
28465,fire,5,
28465,fire,0,
28465,hit,5,0.0
28479,fire,5,
28479,fire,0,
28480,fire,5,
28480,fire,0,
28480,hit,5,0.0
28481,dead,5,0.0
28495,fire,0,
28510,fire,0,
28525,fire,0,
28630,hit,8,
28662,fire,3,
28677,fire,3,
28677,fire,7,
28678,hit,7,3.0
28678,dead,7,3.0
28692,fire,3,
28693,fire,6,
28693,hit,4,6.0
28694,hit,4,6.0
28694,fire,3,
28707,fire,3,
28707,hit,6,4.0
28721,fire,6,
28722,hit,4,6.0
28722,dead,4,6.0
28746,fire,6,
28798,fire,5,
28813,fire,5,
28814,hit,1,5.0
28814,fire,1,
28814,hit,5,1.0
28814,dead,5,1.0
28937,fire,4,
28938,hit,1,4.0
28984,fire,4,
28984,hit,1,4.0
28985,hit,1,4.0
28985,dead,1,4.0
29013,fire,3,
29014,fire,3,
29029,fire,5,
29029,fire,3,
29030,hit,5,3.0
29030,fire,3,
29030,dead,5,3.0
29045,fire,3,
29059,fire,0,
29074,fire,0,
29104,fire,3,
29120,fire,3,
29120,hit,8,3.0
29120,dead,8,3.0
29121,fire,3,
29134,fire,3,
29466,fire,7,
29558,fire,7,
29573,fire,7,
29588,fire,7,
29603,fire,7,
29618,fire,7,
29618,hit,2,7.0
29618,dead,2,7.0
29619,fire,7,
29633,fire,7,
29646,fire,7,
29646,fire,1,
29647,fire,7,
29660,fire,7,
29674,fire,1,
29690,fire,1,
29705,fire,4,
29719,fire,1,
29740,fire,1,
29764,fire,1,
29779,fire,0,
29793,fire,1,
29808,fire,0,
29809,fire,3,
29809,fire,6,
29824,fire,3,
29824,hit,5,3.0
29839,fire,3,
29839,hit,5,3.0
29839,dead,5,3.0
29853,fire,6,
29854,hit,4,6.0
29855,hit,4,6.0
29855,fire,3,
29869,fire,3,
29969,fire,6,
29970,hit,4,6.0
29970,dead,4,6.0
30003,fire,6,
30044,fire,9,
30058,fire,9,
30059,fire,9,
30073,fire,9,
30074,fire,9,
30089,fire,9,
30089,hit,6,9.0
30103,fire,9,
30104,fire,9,
30118,fire,9,
30119,hit,6,9.0
30119,fire,9,
30134,fire,9,
30149,fire,9,
30150,hit,6,9.0
30150,dead,6,9.0
30150,fire,9,
30163,fire,9,
30164,fire,9,
30177,fire,9,
30178,fire,9,
30191,fire,9,
30192,fire,9,
30243,fire,7,
30243,hit,1,7.0
30256,fire,7,
30257,fire,7,
30272,fire,7,
30272,hit,1,7.0
30272,dead,1,7.0
30273,fire,7,
30288,fire,7,
30303,fire,7,
30351,fire,3,
30367,fire,3,
30367,hit,4,3.0
30368,fire,3,
30368,hit,4,3.0
30368,dead,4,3.0
30382,fire,3,
30602,fire,5,
30618,fire,5,
30618,hit,6,5.0
30632,fire,5,
30633,fire,5,
30647,fire,5,
30648,fire,5,
30662,fire,5,
30662,fire,6,
30662,hit,5,6.0
30676,fire,5,
30677,fire,5,
30691,fire,6,
30691,hit,5,6.0
30692,fire,5,
30692,hit,6,5.0
30707,fire,5,
30707,fire,6,
30707,hit,5,6.0
30708,hit,5,6.0
30708,fire,5,
30723,fire,5,
30724,hit,6,5.0
30724,fire,5,
30738,fire,6,
30738,fire,5,
30754,fire,5,
30754,fire,6,
30754,hit,5,6.0
30754,dead,5,6.0
30769,fire,6,
30785,hit,9,
30785,fire,3,
30800,fire,6,
30800,fire,3,
30801,fire,3,
31039,fire,0,
31053,fire,0,
31068,fire,0,
31068,fire,5,
31069,hit,0,5.0
31083,fire,5,
31083,hit,0,5.0
31083,fire,0,
31084,fire,5,
31097,fire,5,
31098,fire,0,
31098,fire,5,
31098,hit,0,5.0
31099,hit,0,5.0
31114,fire,0,
31114,fire,5,
31115,fire,5,
31115,fire,0,
31129,fire,5,
31129,fire,0,
31130,fire,5,
31130,hit,0,5.0
31144,fire,0,
31145,fire,5,
31145,hit,0,5.0
31145,dead,0,5.0
31146,fire,1,
31146,fire,3,
31146,fire,5,
31147,fire,3,
31161,fire,5,
31161,fire,3,
31161,hit,9,3.0
31162,fire,5,
31162,fire,3,
31163,fire,3,
31178,fire,5,
31178,fire,3,
31178,fire,9,
31179,fire,3,
31179,fire,9,
31195,fire,9,
31195,fire,3,
31195,hit,9,3.0
31196,dead,9,3.0
31196,fire,3,
31211,fire,3,
31225,fire,3,
31226,fire,5,
31226,hit,6,5.0
31226,dead,6,5.0
31227,fire,3,
31227,fire,7,
31227,fire,5,
31242,fire,3,
31242,hit,7,3.0
31243,fire,7,
31243,fire,5,
31243,fire,3,
31243,hit,7,3.0
31244,dead,7,3.0
31244,fire,5,
31244,fire,4,
31245,fire,3,
31258,fire,5,
31259,fire,3,
31259,fire,5,
31260,fire,5,
31273,fire,3,
31292,fire,4,
31292,hit,1,4.0
31452,fire,8,
31452,hit,3,8.0
31467,fire,8,
31467,hit,3,8.0
31467,fire,3,
31468,hit,8,3.0
31482,fire,2,
31482,fire,8,
31482,hit,3,8.0
31483,dead,3,8.0
31483,fire,2,
31483,hit,5,2.0
31484,fire,8,
31498,fire,2,
31498,fire,8,
31513,fire,8,
31513,fire,2,
31514,fire,2,
31514,fire,1,
31514,hit,4,1.0
31528,fire,5,
31528,fire,2,
31529,fire,2,
31543,fire,5,
31543,fire,2,
31544,fire,5,
31558,fire,5,
31558,fire,2,
31558,hit,5,2.0
31559,fire,2,
31559,hit,5,2.0
31573,fire,2,
31588,fire,2,
31588,hit,5,2.0
31589,dead,5,2.0
31589,fire,2,
31604,fire,1,
31604,hit,4,1.0
31604,fire,2,
31619,fire,3,
31619,fire,2,
31684,fire,5,
31714,fire,1,
31715,hit,4,1.0
31715,hit,1,4.0
31739,fire,1,
31739,hit,4,1.0
31739,dead,4,1.0
31783,fire,1,
31797,fire,7,
31813,fire,1,
31813,fire,7,
31814,hit,1,7.0
31814,dead,1,7.0
31828,fire,7,
31842,fire,7,
31843,fire,7,
31874,fire,5,
31889,fire,5,
31961,fire,9,
31975,fire,7,
31976,fire,9,
31976,hit,2,9.0
31976,dead,2,9.0
31976,fire,7,
31977,fire,9,
31991,fire,7,
31991,fire,9,
32006,fire,7,
32020,fire,3,
32034,fire,3,
32035,fire,3,
32049,fire,3,
32050,fire,3,
32050,hit,9,3.0
32051,fire,3,
32066,fire,3,
32067,hit,9,3.0
32067,dead,9,3.0
32067,fire,3,
32082,fire,3,
32083,fire,3,
32100,fire,4,
32113,fire,4,
32126,fire,4,
32141,fire,4,
32157,fire,7,
32157,fire,4,
32157,hit,6,7.0
32158,dead,6,7.0
32171,fire,4,
32171,hit,0,4.0
32172,fire,7,
32187,fire,7,
32187,fire,5,
32188,fire,7,
32188,fire,5,
32202,fire,5,
32216,fire,5,
32217,fire,5,
32341,fire,3,
32356,fire,7,
32356,fire,3,
32357,hit,7,3.0
32357,fire,3,
32357,fire,7,
32372,fire,3,
32372,fire,7,
32373,fire,3,
32373,fire,7,
32373,hit,3,7.0
32388,fire,3,
32389,fire,7,
32389,hit,3,7.0
32389,dead,3,7.0
32403,fire,7,
32404,fire,7,
32418,fire,7,
32479,fire,7,
32494,fire,2,
32494,fire,7,
32495,hit,1,7.0
32495,fire,2,
32495,hit,8,2.0
32496,dead,8,2.0
32511,fire,2,
32511,fire,7,
32511,hit,1,7.0
32512,fire,2,
32512,fire,7,
32527,fire,2,
32527,fire,9,
32542,fire,2,
32542,fire,1,
32684,fire,7,
