timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
123,0.0,-606.45755,-638.743866,-209.1828995,0.9988637057,-0.0459996134,0.0124632655,0.1180212036,256.4731562498,544.1949850331,1.0
124,0.0,-606.461426,-638.731323,-209.178589,0.9988637057,-0.0459996134,0.0124632655,0.1179982167,256.4599268627,544.216590071,1.0
125,0.0,-606.465607,-638.728119,-209.1759415,0.9988637057,-0.0459996134,0.0124632655,0.1179839994,256.456799192,544.2406879882,1.0
126,0.0,-606.469788,-638.724915,-209.173294,0.9988637057,-0.0459996134,0.0124632655,0.1179697821,256.4536715214,544.2647859055,1.0
127,0.0,-606.484619,-638.720154,-209.163956,0.9988637057,-0.0459996134,0.0124632655,0.1179392547,256.4472720702,544.3172226106,1.0
128,0.0,-606.495239,-638.718201,-209.156937,0.9988637057,-0.0459996134,0.0124632655,0.1179244664,256.4419898429,544.3380005321,1.0
129,0.0,-606.4980465,-638.7179565,-209.153389,0.9988637057,-0.0459996134,0.0124632655,0.1179198622,256.4395550448,544.342793369,1.0
130,0.0,-606.507263,-638.716858,-209.141998,0.9988637057,-0.0459996134,0.0124632655,0.117914683,256.4355142175,544.3454209989,1.0
131,0.0,-606.510559,-638.718262,-209.140503,0.9988637057,-0.0459996134,0.0124632655,0.1179063803,256.4328063159,544.3576373382,1.0
132,0.0,-606.515869,-638.720764,-209.138412,0.9988637057,-0.0459996134,0.0124632655,0.1179055733,256.4345033186,544.3629861414,1.0
133,0.0,-606.516541,-638.72168,-209.136719,0.9988637057,-0.0459996134,0.0124632655,0.1178990179,256.429949499,544.3675044996,1.0
134,0.0,-606.517639,-638.723267,-209.133911,0.9988637057,-0.0459996134,0.0124632655,0.1178954345,256.4276508916,544.3703793147,1.0
135,0.0,-606.519409,-638.728394,-209.129639,0.9988637057,-0.0459996134,0.0124632655,0.1178970413,256.4306703726,544.3733122541,1.0
136,0.0,-606.520447,-638.731506,-209.127197,0.9988637057,-0.0459996134,0.0124632655,0.1178977424,256.4323253811,544.3753084436,1.0
137,0.0,-606.522339,-638.736511,-209.123947,0.9988637057,-0.0459996134,0.0124632655,0.1178963359,256.4326024921,544.3789403987,1.0
138,0.0,-606.524414,-638.740295,-209.121521,0.9988637057,-0.0459996134,0.0124632655,0.1178936872,256.431439577,544.3822038216,1.0
139,0.0,-606.527405,-638.744873,-209.118912,0.9988637057,-0.0459996134,0.0124632655,0.1178922095,256.4317193539,544.3859957615,1.0
140,0.0,-606.53418,-638.751587,-209.115448,0.9988637057,-0.0459996134,0.0124632655,0.1178914246,256.4325236521,544.3894019341,1.0
141,0.0,-606.536987,-638.756836,-209.11084,0.9988637057,-0.0459996134,0.0124632655,0.117890823,256.4333016351,544.3923555907,1.0
142,0.0,-606.539551,-638.760925,-209.10759,0.9988637057,-0.0459996134,0.0124632655,0.1178888255,256.4321176712,544.3941652463,1.0
143,0.0,-606.5448,-638.766113,-209.106918,0.9988637057,-0.0459996134,0.0124632655,0.117886629,256.4300382544,544.3945046811,1.0
144,0.0,-606.551941,-638.774048,-209.105606,0.9988637057,-0.0459996134,0.0124632655,0.1178848639,256.4281059976,544.3942226959,1.0
145,0.0,-606.553345,-638.77594,-209.105103,0.9988637057,-0.0459996134,0.0124632655,0.117884201,256.4259851934,544.3911551341,1.0
146,0.0,-606.557922,-638.782349,-209.103683,0.9988637057,-0.0459996134,0.0124632655,0.1178853456,256.4278684667,544.3926759785,1.0
147,0.0,-606.561096,-638.788086,-209.101227,0.9988637057,-0.0459996134,0.0124632655,0.1178873025,256.4289239634,544.3906812723,1.0
148,0.0,-606.563538,-638.793335,-209.098785,0.9988637057,-0.0459996134,0.0124632655,0.1178891296,256.4271600978,544.3829822684,1.0
149,0.0,-606.568298,-638.799316,-209.100357,0.9988637057,-0.0459996134,0.0124632655,0.1178935007,256.4294681084,544.3784222436,1.0
150,0.0,-606.567688,-638.798645,-209.099991,0.9988637057,-0.0459996134,0.0124632655,0.117892997,256.4291379086,544.3788112646,1.0
151,0.0,-606.574646,-638.806335,-209.103699,0.9988637057,-0.0459996134,0.0124632655,0.1178992933,256.4331994326,544.3738076559,1.0
152,0.0,-606.575562,-638.810974,-209.104019,0.9988637057,-0.0459996134,0.0124632655,0.1179049521,256.4360846204,544.3676870914,1.0
153,0.0,-606.575867,-638.818604,-209.103912,0.9988637057,-0.0459996134,0.0124632655,0.1179142733,256.4405617363,544.3570221194,1.0
154,0.0,-606.576721,-638.829651,-209.101562,0.9988637057,-0.0459996134,0.0124632655,0.1179240885,256.4451266755,544.3454765121,1.0
155,0.0,-606.577026,-638.833008,-209.100464,0.9988637057,-0.0459996134,0.0124632655,0.1179278031,256.4442161695,544.3355077727,1.0
156,0.0,-606.578613,-638.842957,-209.096054,0.9988637057,-0.0459996134,0.0124632655,0.1179389277,256.4484544339,544.3204393855,1.0
157,0.0,-606.579529,-638.846802,-209.093918,0.9988637057,-0.0459996134,0.0124632655,0.1179432946,256.4500559213,544.3143931993,1.0
158,0.0,-606.580627,-638.850952,-209.091522,0.9988637057,-0.0459996134,0.0124632655,0.1179484587,256.4494736982,544.3019882537,1.0
159,0.0,-606.58136,-638.852783,-209.090057,0.9988637057,-0.0459996134,0.0124632655,0.1179499795,256.4493107893,544.2983532701,1.0
160,0.0,-606.58374,-638.856384,-209.0858,0.9988637057,-0.0459996134,0.0124632655,0.1179521871,256.4487777856,544.2924476886,1.0
161,0.0,-606.586609,-638.862671,-209.080017,0.9988637057,-0.0459996134,0.0124632655,0.1179625094,256.4496284453,544.2719309288,1.0
162,0.0,-606.587952,-638.870544,-209.077332,0.9988637057,-0.0459996134,0.0124632655,0.1179776666,256.4499218622,544.2397813727,1.0
163,0.0,-606.588379,-638.870605,-209.077896,0.9988637057,-0.0459996134,0.0124632655,0.1179790576,256.4488096177,544.2344136981,1.0
164,0.0,-606.589783,-638.870667,-209.079407,0.9988637057,-0.0459996134,0.0124632655,0.1179847355,256.446814483,544.2179053348,1.0
165,0.0,-606.5884095,-638.8712465,-209.0789645,0.9988637057,-0.0459996134,0.0124632655,0.1179884667,256.4462369726,544.2086142533,1.0
166,0.0,-606.585571,-638.873047,-209.078934,0.9988637057,-0.0459996134,0.0124632655,0.1180045386,256.4436555884,544.1683989283,1.0
167,0.0,-606.586731,-638.873413,-209.080994,0.9988637057,-0.0459996134,0.0124632655,0.1180099017,256.443205005,544.1558527996,1.0
168,0.0,-606.5864565,-638.8745725,-209.0821535,0.9988637057,-0.0459996134,0.0124632655,0.1180150198,256.4433908805,544.1451878447,1.0
169,0.0,-606.586182,-638.875732,-209.083313,0.9988637057,-0.0459996134,0.0124632655,0.1180201378,256.443576756,544.1345228899,1.0
170,0.0,-606.581726,-638.883484,-209.086502,0.9988637057,-0.0459996134,0.0124632655,0.118041813,256.4562154464,544.1145111702,1.0
171,0.0,-606.583984,-638.88501,-209.086655,0.9988637057,-0.0459996134,0.0124632655,0.1180541025,256.4594456771,544.0948187194,1.0
172,0.0,-606.586548,-638.88678,-209.086868,0.9988637057,-0.0459996134,0.0124632655,0.1180568006,256.461362007,544.0930568201,1.0
173,0.0,-606.587036,-638.892273,-209.088028,0.9988637057,-0.0459996134,0.0124632655,0.1180649981,256.4665302997,544.0863171672,1.0
174,0.0,-606.587524,-638.897278,-209.089081,0.9988637057,-0.0459996134,0.0124632655,0.1180783096,256.4734113959,544.072169004,1.0
175,0.0,-606.589722,-638.901428,-209.094223,0.9988637057,-0.0459996134,0.0124632655,0.1180990939,256.4886196373,544.0595547357,1.0
176,0.0,-606.589722,-638.901245,-209.094055,0.9988637057,-0.0459996134,0.0124632655,0.1181015239,256.4885364216,544.0541323439,1.0
177,0.0,-606.5918275,-638.904602,-209.097778,0.9988637057,-0.0459996134,0.0124632655,0.1181410763,256.5162973182,544.0276583611,1.0
178,0.0,-606.596191,-638.912659,-209.100647,0.9988637057,-0.0459996134,0.0124632655,0.1182510639,256.5965894822,543.9606846079,1.0
179,0.0,-606.598816,-638.921936,-209.102982,0.9988637057,-0.0459996134,0.0124632655,0.1183994141,256.7130514503,543.8879695591,1.0
180,0.0,-606.599487,-638.927612,-209.106171,0.9988637057,-0.0459996134,0.0124632655,0.118493903,256.7883702372,543.844240627,1.0
181,0.0,-606.600586,-638.934692,-209.110443,0.9988637057,-0.0459996134,0.0124632655,0.1186346303,256.901123344,543.7805751889,1.0
182,0.0,-606.601868,-638.93988,-209.1147,0.9988637057,-0.0459996134,0.0124632655,0.1187815813,257.0183056337,543.713221424,1.0
183,0.0,-606.603882,-638.94696,-209.119812,0.9988637057,-0.0459996134,0.0124632655,0.1189989922,257.1885901828,543.6076277742,1.0
184,0.0,-606.604919,-638.950195,-209.120728,0.9988637057,-0.0459996134,0.0124632655,0.1190624959,257.2390873737,543.5785188361,1.0
185,0.0,-606.610168,-638.965881,-209.125244,0.9988637057,-0.0459996134,0.0124632655,0.1193353751,257.4516521688,543.4447581487,1.0
186,0.0,-606.611511,-638.972595,-209.12912,0.9988637057,-0.0459996134,0.0124632655,0.119482896,257.5639901096,543.3674643244,1.0
187,0.0,-606.612671,-638.982178,-209.136139,0.9988637057,-0.0459996134,0.0124632655,0.1196851209,257.7157959427,543.2574182536,1.0
188,0.0,-606.613953,-638.988037,-209.137253,0.9988637057,-0.0459996134,0.0124632655,0.119783148,257.7899649333,543.2055215023,1.0
189,0.0,-606.617065,-638.998657,-209.136703,0.9988637057,-0.0459996134,0.0124632655,0.1199304885,257.9078089122,543.1411871193,1.0
190,0.0,-606.621216,-639.010681,-209.139282,0.9988637057,-0.0459996134,0.0124632655,0.120138773,258.0805831474,543.0637822599,1.0
191,0.0,-606.622314,-639.013062,-209.140823,0.9988637057,-0.0459996134,0.0124632655,0.1201038736,258.0531588889,543.079920855,1.0
192,0.0,-606.628723,-639.027161,-209.149582,0.9988637057,-0.0459996134,0.0124632655,0.120208601,258.1479508779,543.0578321982,1.0
193,0.0,-606.630432,-639.031433,-209.151749,0.9988637057,-0.0459996134,0.0124632655,0.1201945894,258.1404275452,543.071632972,1.0
194,0.0,-606.63324,-639.038574,-209.154938,0.9988637057,-0.0459996134,0.0124632655,0.1202646659,258.2047506286,543.058794701,1.0
