timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
431,0.0,1240.272827,-596.507935,-132.864578,0.0712511181,0.9958549234,0.0565353848,,,,
432,0.0,1240.944458,-595.631592,-136.211105,0.0712511181,0.9958549234,0.0565353848,,,,
433,0.0,1240.957642,-595.487793,-137.55217,0.0712511181,0.9958549234,0.0565353848,,,,
434,0.0,1240.920166,-601.872986,-137.911453,0.060433291,0.9966081159,0.0558576815,,,,
435,0.0,1240.895996,-599.96875,-138.627045,0.0412158264,0.9976543055,0.0546547563,,,,
436,0.0,1240.857544,-596.959656,-138.161957,0.0120240154,0.9984347674,0.0546208604,,,,
437,0.0,1240.855591,-593.522949,-137.4702,-0.0203079887,0.9983006287,0.0546208778,,,,
438,0.0,1240.778809,-588.893982,-136.737701,-0.0600911758,0.9966973514,0.0546208778,,,,
439,0.0,1240.605713,-585.063232,-136.207108,-0.0871284352,0.9947963098,0.0528103953,,,,
440,0.0,1240.426758,-581.602478,-135.789429,-0.1076807246,0.9929066431,0.0504109079,,,,
441,0.0,1240.174927,-577.752258,-135.378448,-0.1262258061,0.9908174029,0.0484553393,,,,
442,0.0,1239.86438,-573.274109,-134.892883,-0.1410868648,0.9889415417,0.0457069321,,,,
443,0.0,1239.652588,-571.075806,-134.771744,-0.1461234525,0.9882528682,0.0447683483,,,,
444,0.0,1239.054932,-564.020264,-134.062347,-0.1523758251,0.9873387899,0.0440876621,,,,
445,0.0,1238.575806,-559.593506,-133.584534,-0.152459298,0.9873259047,0.0440876446,,,,
446,0.0,1238.054932,-555.431519,-133.375183,-0.152459298,0.9873259047,0.0440876446,,,,
447,0.0,1237.218628,-548.917786,-133.262466,-0.152459298,0.9873259047,0.0440876446,,,,
448,0.0,1236.784912,-545.541992,-132.241989,-0.152459298,0.9873259047,0.0440876446,,,,
449,0.0,1236.456055,-542.533997,-131.533707,-0.152459298,0.9873259047,0.0440876446,,,,
450,0.0,1235.826294,-537.902161,-130.278717,-0.152459298,0.9873259047,0.0440876446,,,,
451,0.0,1234.72168,-531.192505,-128.428497,-0.152459298,0.9873259047,0.0440876446,,,,
452,0.0,1234.364258,-528.972748,-127.8725205,-0.152459298,0.9873259047,0.0440876446,,,,
453,0.0,1233.497314,-523.863953,-126.661102,-0.152459298,0.9873259047,0.0440876446,,,,
454,0.0,1233.1264035,-521.7211,-126.25029,-0.152459298,0.9873259047,0.0440876446,,,,
455,0.0,1232.755493,-519.578247,-125.839478,-0.152459298,0.9873259047,0.0440876446,,,,
456,0.0,1231.783936,-512.677856,-124.470642,-0.152459298,0.9873259047,0.0440876446,,,,
457,0.0,1231.4605105,-510.6067195,-124.056366,-0.152459298,0.9873259047,0.0440876446,,,,
458,0.0,1230.786987,-505.931366,-122.8395,-0.152459298,0.9873259047,0.0440876446,,,,
459,0.0,1230.035889,-501.104858,-121.750092,-0.152459298,0.9873259047,0.0440876446,,,,
460,0.0,1229.541748,-497.942688,-121.006432,-0.152459298,0.9873259047,0.0440876446,,,,
461,0.0,1228.909668,-493.829742,-119.880196,-0.152459298,0.9873259047,0.0440876446,,,,
462,0.0,1228.339478,-490.167511,-118.928024,-0.152459298,0.9873259047,0.0440876446,,,,
463,0.0,1227.966187,-487.363037,-118.272423,-0.152459298,0.9873259047,0.0440876446,,,,
464,0.0,1227.330566,-483.479492,-117.184425,-0.152459298,0.9873259047,0.0440876446,,,,
465,0.0,1226.778564,-479.567108,-116.323914,-0.152459298,0.9873259047,0.0440876446,,,,
466,0.0,1226.2854,-476.666565,-115.449783,-0.152459298,0.9873259047,0.0440876446,,,,
467,0.0,1225.575317,-472.59024,-114.353638,-0.152459298,0.9873259047,0.0440876446,,,,
468,0.0,1224.829346,-468.065369,-113.332306,-0.152459298,0.9873259047,0.0440876446,,,,
469,0.0,1224.222778,-464.342804,-112.575294,-0.152459298,0.9873259047,0.0440876446,,,,
470,0.0,1223.671631,-461.080475,-111.933228,-0.152459298,0.9873259047,0.0440876446,,,,
500,0.0,1208.171265,-350.99054,-70.36235,-0.152459298,0.9873259047,0.0440876446,,,,
501,0.0,1207.322754,-346.551819,-68.328804,-0.152459298,0.9873259047,0.0440876446,,,,
502,0.0,1206.279907,-342.057648,-66.146965,-0.152459298,0.9873259047,0.0440876446,,,,
503,0.0,1205.405518,-338.418884,-63.738739,-0.152459298,0.9873259047,0.0440876446,,,,
504,0.0,1204.603149,-333.932037,-60.659294,-0.152459298,0.9873259047,0.0440876446,,,,
505,0.0,1204.546631,-333.81015,-60.033806,-0.152459298,0.9873259047,0.0440876446,,,,
506,0.0,1203.625,-325.421387,-53.509335,-0.152459298,0.9873259047,0.0440876446,,,,
507,0.0,1203.171631,-321.960236,-51.585789,-0.152459298,0.9873259047,0.0440876446,,,,
508,0.0,1202.641724,-318.438293,-50.019939,-0.152459298,0.9873259047,0.0440876446,,,,
509,0.0,1202.3215945,-316.20697,-49.21224,-0.152459298,0.9873259047,0.0440876446,,,,
510,0.0,1201.515381,-310.539581,-47.487309,-0.152459298,0.9873259047,0.0440876446,,,,
511,0.0,1201.054688,-307.168884,-46.687675,-0.152459298,0.9873259047,0.0440876446,,,,
512,0.0,1200.56543,-303.596191,-46.052803,-0.152459298,0.9873259047,0.0440876446,,,,
513,0.0,1199.927612,-299.312958,-45.701691,-0.152459298,0.9873259047,0.0440876446,,,,
514,0.0,1199.426758,-295.715027,-45.50489,-0.152459298,0.9873259047,0.0440876446,,,,
515,0.0,1198.981445,-292.437866,-45.454475,-0.152459298,0.9873259047,0.0440876446,,,,
516,0.0,1198.43335,-288.377777,-45.799812,-0.152459298,0.9873259047,0.0440876446,,,,
517,0.0,1197.96228,-284.976959,-46.28672,-0.152459298,0.9873259047,0.0440876446,,,,
518,0.0,1197.467651,-281.32428,-46.992287,-0.152459298,0.9873259047,0.0440876446,,,,
519,0.0,1196.976807,-277.748505,-47.867332,-0.152459298,0.9873259047,0.0440876446,,,,
520,0.0,1196.503906,-274.294006,-48.885483,-0.152459298,0.9873259047,0.0440876446,,,,
521,0.0,1195.901978,-269.913025,-50.421623,-0.152459298,0.9873259047,0.0440876446,,,,
522,0.0,1195.423828,-266.477386,-51.818756,-0.152459298,0.9873259047,0.0440876446,,,,
523,0.0,1194.855225,-262.297119,-53.738663,-0.152459298,0.9873259047,0.0440876446,,,,
524,0.0,1194.404053,-259.065918,-55.402504,-0.152459298,0.9873259047,0.0440876446,,,,
525,0.0,1193.906982,-255.433029,-57.460541,-0.152459298,0.9873259047,0.0440876446,,,,
526,0.0,1193.401611,-251.781586,-59.719193,-0.152459298,0.9873259047,0.0440876446,,,,
527,0.0,1192.947632,-248.492294,-61.919449,-0.152459298,0.9873259047,0.0440876446,,,,
528,0.0,1192.437134,-244.686218,-64.677612,-0.152459298,0.9873259047,0.0440876446,,,,
529,0.0,1191.959229,-241.187866,-67.392548,-0.152459298,0.9873259047,0.0440876446,,,,
530,0.0,1191.326172,-236.44043,-71.356613,-0.152459298,0.9873259047,0.0440876446,,,,
531,0.0,1190.902344,-232.818359,-74.629883,-0.152459298,0.9873259047,0.0440876446,,,,
532,0.0,1190.699097,-231.275177,-76.06633,-0.152459298,0.9873259047,0.0440876446,,,,
533,0.0,1189.967773,-225.802444,-81.477127,-0.152459298,0.9873259047,0.0440876446,,,,
557,0.0,1176.262451,-141.080994,-76.466095,-0.152459298,0.9873259047,0.0440876446,,,,
558,0.0,1175.640869,-137.344269,-74.784363,-0.152459298,0.9873259047,0.0440876446,,,,
559,0.0,1175.189453,-134.714386,-73.51693,-0.152459298,0.9873259047,0.0440876446,,,,
560,0.0,1174.449951,-130.477615,-69.648979,-0.152459298,0.9873259047,0.0440876446,,,,
561,0.0,1173.970337,-127.893135,-66.455544,-0.152459298,0.9873259047,0.0440876446,,,,
562,0.0,1173.369751,-124.181755,-62.895973,-0.152459298,0.9873259047,0.0440876446,,,,
563,0.0,1173.009644,-121.789879,-60.900574,-0.152459298,0.9873259047,0.0440876446,,,,
564,0.0,1172.359375,-117.520271,-57.32373,-0.152459298,0.9873259047,0.0440876446,,,,
565,0.0,1171.81897,-114.143852,-54.648663,-0.152459298,0.9873259047,0.0440876446,,,,
566,0.0,1171.322144,-110.778549,-52.571358,-0.152459298,0.9873259047,0.0440876446,,,,
567,0.0,1170.861572,-107.552261,-50.840172,-0.152459298,0.9873259047,0.0440876446,,,,
568,0.0,1170.588989,-105.59436,-49.88076,-0.152459298,0.9873259047,0.0440876446,,,,
569,0.0,1169.880981,-100.556061,-47.930187,-0.152459298,0.9873259047,0.0440876446,,,,
570,0.0,1169.431274,-97.048035,-46.976826,-0.152459298,0.9873259047,0.0440876446,,,,
571,0.0,1168.904175,-93.25972,-46.078365,-0.152459298,0.9873259047,0.0440876446,,,,
572,0.0,1168.448608,-89.798561,-45.509266,-0.152459298,0.9873259047,0.0440876446,,,,
573,0.0,1167.977783,-86.195747,-45.131851,-0.152459298,0.9873259047,0.0440876446,,,,
574,0.0,1167.664795,-83.678497,-45.037388,-0.152459298,0.9873259047,0.0440876446,,,,
575,0.0,1167.148071,-79.793068,-45.04113,-0.152459298,0.9873259047,0.0440876446,,,,
576,0.0,1166.623535,-76.081245,-45.259766,-0.152459298,0.9873259047,0.0440876446,,,,
