timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,349.435516,-2303.0,23.701279,1.0,0.0,0.0,,,,
1,0.0,349.444336,-2303.0,23.701279,1.0,0.0,0.0,,,,
2,0.0,349.453613,-2303.0,23.701279,1.0,0.0,0.0,,,,
3,0.0,349.453613,-2303.0,23.701279,1.0,0.0,0.0,,,,
4,0.0,349.453613,-2303.0,23.701279,1.0,0.0,0.0,,,,
5,0.0,349.453094,-2303.0,23.701279,1.0,0.0,0.0,,,,
6,0.0,349.427979,-2303.0,23.701279,1.0,0.0,0.0,,,,
7,0.0,349.453613,-2303.0,23.701279,1.0,0.0,0.0,,,,
8,0.0,349.453613,-2303.0,23.701279,1.0,0.0,0.0,,,,
9,0.0,349.448669,-2303.0,23.701279,1.0,0.0,0.0,,,,
10,0.0,349.43927,-2303.0,23.701279,1.0,0.0,0.0,,,,
11,0.0,349.442535,-2303.0,23.701279,1.0,0.0,0.0,,,,
12,0.0,349.460968,-2303.001465,23.701277,0.9999950111,0.0028252801,0.0014126341,,,,
13,0.0,349.450806,-2303.001709,23.701279,0.9999910415,0.0030679394,0.002916284,,,,
14,0.0,349.447388,-2303.0,23.701279,0.9999952809,0.0001606568,0.0030679524,,,,
15,0.0,349.415283,-2302.997559,23.701279,0.999979036,-0.0045668867,0.004590322,,,,
16,0.0,349.418854,-2302.996826,23.701279,0.9999724082,-0.0058313818,0.0046019283,,,,
17,0.0,349.435242,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
18,0.0,349.433746,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
19,0.0,349.435242,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
20,0.0,349.429901,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
21,0.0,349.423767,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
22,0.0,349.435242,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
23,0.0,349.435242,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
24,0.0,349.435242,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
25,0.0,349.432068,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
26,0.0,349.420532,-2302.996582,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
27,0.0,349.411957,-2302.996582,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
28,0.0,349.426483,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
29,0.0,349.425537,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
30,0.0,349.420441,-2302.996582,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
31,0.0,349.424408,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
32,0.0,349.410461,-2302.996582,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
33,0.0,349.434784,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
34,0.0,349.434357,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
35,0.0,349.43454,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
36,0.0,349.434723,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
37,0.0,349.433685,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
38,0.0,349.377197,-2302.996338,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
39,0.0,349.426117,-2302.996826,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
40,0.0,349.418579,-2302.996582,23.701279,0.9999705866,-0.006135811,0.0046019283,,,,
