timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
151,0.0,1022.521851,579.199768,-197.943619,-0.772235557,-0.6237846296,0.1206025722,,,,
152,0.0,1022.438232,579.132202,-197.936707,-0.772235557,-0.6237846296,0.1206025722,,,,
255,0.0,662.071533,646.712769,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
256,0.0,662.174255,646.819031,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
257,0.0,662.256836,646.90448,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
258,0.0,659.096558,647.033508,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
259,0.0,655.488159,647.163635,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
260,0.0,652.116577,647.272949,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
261,0.0,648.530945,647.378296,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
262,0.0,645.187195,647.466675,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
263,0.0,641.782227,647.547485,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
264,0.0,637.992676,647.6297,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
265,0.0,634.802185,647.691833,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
266,0.0,631.01239,647.759277,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
267,0.0,628.179688,647.804932,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
268,0.0,624.106689,647.825745,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
269,0.0,620.5271,648.511414,-72.298721,-0.6843812198,-0.7078761086,0.1747391223,,,,
270,0.0,617.014587,648.287964,-72.309921,-0.6843812198,-0.7078761086,0.1747391223,,,,
271,0.0,613.916199,648.154419,-72.336815,-0.6843812198,-0.7078761086,0.1747391223,,,,
272,0.0,610.36676,647.670959,-72.393723,-0.6843812198,-0.7078761086,0.1747391223,,,,
273,0.0,606.543945,647.396057,-72.476196,-0.6843812198,-0.7078761086,0.1747391223,,,,
274,0.0,603.265503,647.186035,-72.570374,-0.6843812198,-0.7078761086,0.1747391223,,,,
275,0.0,599.868042,646.745361,-72.702667,-0.6843812198,-0.7078761086,0.1747391223,,,,
276,0.0,596.888489,646.372498,-72.858788,-0.6843812198,-0.7078761086,0.1747391223,,,,
277,0.0,594.107422,645.460876,-73.221756,-0.6843812198,-0.7078761086,0.1747391223,,,,
278,0.0,591.499512,644.276978,-73.805611,-0.6842831765,-0.7077746996,0.1755320739,,,,
279,0.0,588.335938,643.894836,-74.063438,-0.6842644614,-0.7077553419,0.1756830184,,,,
280,0.0,585.333557,643.727234,-74.067581,-0.6842644614,-0.7077553419,0.1756830184,,,,
281,0.0,582.158325,643.359314,-74.05407,-0.6852298778,-0.7066374135,0.1764187643,,,,
282,0.0,578.788757,642.818848,-73.892693,-0.6917166189,-0.6994518006,0.1797089254,,,,
283,0.0,575.043945,642.03894,-73.703293,-0.7082189494,-0.6808384836,0.1867749419,,,,
284,0.0,571.932129,641.374756,-73.549286,-0.7470209187,-0.6346692714,0.1978753721,,,,
285,0.0,569.026123,640.798279,-73.349777,-0.7893280304,-0.579061529,0.2040808811,,,,
286,0.0,565.27533,640.399292,-72.966286,-0.8631641407,-0.4604169449,0.2072773579,,,,
287,0.0,561.548706,640.354126,-72.723503,-0.9207284682,-0.3303491673,0.207674061,,,,
288,0.0,557.489136,640.445923,-72.355881,-0.9653667649,-0.1554741637,0.209510844,,,,
289,0.0,549.843872,640.307861,-71.448814,-0.9748982158,0.0669052291,0.212360917,,,,
290,0.0,546.365356,639.888855,-71.142685,-0.9720638428,0.1031886471,0.2108174296,,,,
291,0.0,542.788513,639.393311,-70.952591,-0.9709689059,0.1136428995,0.2104867576,,,,
292,0.0,539.431335,639.065491,-70.909927,-0.9708622525,0.114550476,0.2104867576,,,,
293,0.0,535.389099,638.789734,-70.941528,-0.9708622525,0.114550476,0.2104867576,,,,
294,0.0,532.272827,638.570557,-70.972427,-0.9708622525,0.114550476,0.2104867576,,,,
295,0.0,528.959351,638.431641,-71.17881,-0.9706871799,0.1160246372,0.2104867747,,,,
296,0.0,525.219666,638.334595,-71.442741,-0.9705466706,0.1171940352,0.21048686,,,,
