timestamp,event,src,dst
2336,dead,2,4.0
2353,fire,6,
2359,fire,6,
2372,fire,6,
2583,fire,2,
2588,fire,2,
2593,fire,2,
2598,fire,2,
2603,fire,2,
2605,fire,0,
2607,fire,2,
2612,fire,2,
2617,fire,2,
2622,fire,2,
2626,fire,2,
2630,fire,2,
2635,fire,2,
2640,fire,2,
2646,fire,2,
2650,fire,2,
2655,fire,2,
2659,fire,2,
2664,fire,2,
2669,fire,2,
2673,fire,2,
2677,fire,2,
2683,fire,2,
2683,hit,1,
2688,fire,2,
2693,fire,2,
2695,fire,3,
2695,hit,0,3.0
2697,fire,2,
2701,fire,2,
2703,fire,3,
2705,fire,0,
2707,fire,2,
2709,fire,3,
2709,hit,0,3.0
2711,fire,2,
2714,fire,3,
2717,fire,2,
2719,fire,0,
2721,fire,2,
2721,fire,3,
2721,hit,0,3.0
2724,fire,2,
2729,fire,6,
2731,fire,2,
2733,fire,6,
2735,fire,0,
2735,fire,5,
2735,fire,2,
2738,fire,6,
2738,hit,5,6.0
2738,dead,5,6.0
2740,fire,2,
2745,fire,2,
2745,fire,6,
2748,fire,3,
2750,fire,0,
2750,fire,2,
2751,fire,6,
2753,fire,2,
2753,fire,3,
2757,fire,2,
2760,fire,3,
2760,hit,0,3.0
2760,dead,0,3.0
2760,fire,6,
2764,fire,2,
2766,fire,3,
2766,fire,6,
2768,fire,2,
2771,fire,2,
2771,fire,3,
2776,fire,2,
2781,fire,2,
2786,fire,2,
2790,fire,2,
2794,fire,2,
2799,fire,2,
2804,fire,2,
2809,fire,2,
2814,fire,2,
2818,fire,2,
2824,fire,2,
2828,fire,2,
2833,fire,2,
2837,fire,2,
2841,fire,2,
2846,fire,2,
2851,fire,2,
2856,fire,2,
2861,fire,2,
2865,fire,2,
2870,fire,2,
2875,fire,2,
2879,fire,2,
2884,fire,2,
2890,fire,2,
2895,fire,2,
2898,fire,2,
2904,fire,2,
2915,fire,2,
2919,fire,2,
2924,fire,2,
2927,fire,2,
2932,fire,2,
2935,fire,2,
2940,fire,2,
2944,fire,2,
2951,fire,2,
2957,fire,2,
2960,fire,2,
2963,fire,2,
2968,fire,2,
2974,fire,2,
2978,fire,2,
2982,fire,2,
2987,fire,2,
2991,fire,6,
2993,fire,2,
2995,fire,4,
2995,hit,6,4.0
2997,fire,6,
2997,hit,4,6.0
3000,fire,2,
3001,fire,6,
3003,fire,2,
3006,fire,2,
3008,fire,6,
3010,fire,2,
3015,fire,6,
3017,fire,2,
3019,fire,6,
3021,fire,2,
3024,fire,6,
3026,fire,2,
3029,fire,2,
3029,fire,6,
3034,fire,2,
3034,fire,6,
3039,fire,2,
3043,fire,6,
3045,fire,4,
3045,hit,6,4.0
3045,dead,6,4.0
3045,fire,2,
3049,fire,2,
3052,fire,2,
3057,fire,2,
3062,fire,2,
3067,fire,2,
3072,fire,2,
3076,fire,2,
3081,fire,2,
3086,fire,2,
3087,fire,4,
3091,fire,2,
3095,fire,2,
3099,fire,0,
3099,fire,2,
3104,fire,2,
3108,fire,0,
3110,fire,2,
3114,fire,0,
3114,fire,7,
3114,hit,5,7.0
3114,fire,2,
3119,fire,2,
3121,fire,0,
3121,hit,2,0.0
3123,fire,2,
3128,fire,0,
3128,fire,2,
3131,fire,7,
3131,hit,5,7.0
3131,dead,5,7.0
3132,fire,2,
3135,fire,0,
3138,fire,2,
3141,fire,0,
3143,fire,2,
3146,fire,2,
3148,fire,0,
3151,fire,2,
3155,fire,0,
3157,fire,2,
3161,fire,2,
3163,fire,0,
3166,fire,2,
3170,fire,2,
3174,fire,0,
3174,hit,2,0.0
3176,fire,2,
3176,hit,0,2.0
3179,fire,2,
3182,fire,0,
3182,hit,2,0.0
3184,fire,2,
3189,fire,0,
3189,hit,2,0.0
3189,dead,2,0.0
3195,fire,0,
3202,fire,0,
3209,fire,0,
3449,fire,7,
3466,fire,7,
3482,fire,7,
3482,hit,4,7.0
3482,dead,4,7.0
3543,fire,1,
3543,hit,7,1.0
3551,fire,7,
3551,fire,1,
3551,hit,7,1.0
3551,dead,7,1.0
3556,fire,1,
3564,fire,1,
3745,fire,6,
3745,hit,0,6.0
3747,fire,0,
3753,fire,6,
3753,hit,0,6.0
3754,fire,5,
3761,fire,6,
3767,fire,6,
3767,hit,0,6.0
3773,fire,6,
3777,fire,0,
3781,fire,6,
3789,fire,6,
3789,hit,0,6.0
3797,fire,6,
3797,hit,0,6.0
3797,dead,0,6.0
3804,fire,6,
3812,fire,6,
3820,fire,6,
3955,fire,4,
3972,fire,2,
3980,fire,2,
3982,fire,2,
3985,fire,1,
3985,hit,7,1.0
3985,dead,7,1.0
3989,fire,2,
3991,fire,4,
3991,hit,2,4.0
3993,fire,1,
3993,fire,2,
3997,fire,3,
3997,fire,2,
3999,fire,1,
4000,fire,2,
4003,fire,1,
4005,fire,2,
4007,fire,3,
4010,fire,2,
4015,fire,2,
4015,hit,4,2.0
4015,fire,3,
4018,fire,4,
4018,hit,2,4.0
4018,dead,2,4.0
4023,fire,3,
4033,fire,3,
4033,hit,5,3.0
4042,fire,3,
4042,hit,5,3.0
4051,fire,3,
4051,hit,5,3.0
4060,fire,3,
4068,fire,3,
4080,fire,3,
4080,hit,5,3.0
4080,dead,5,3.0
4094,fire,3,
4140,fire,1,
4149,fire,1,
4149,hit,3,1.0
4149,dead,3,1.0
4153,fire,1,
4366,fire,1,
4373,fire,1,
4379,fire,1,
4385,fire,1,
4693,fire,6,
4699,fire,6,
4701,fire,0,
4701,hit,6,0.0
4706,fire,6,
4706,hit,0,6.0
4712,fire,6,
4712,hit,0,6.0
4716,fire,6,
4716,hit,0,6.0
4721,fire,6,
4721,hit,0,6.0
4724,fire,0,
4724,hit,6,0.0
4724,dead,6,0.0
4890,fire,4,
4890,hit,7,4.0
4914,fire,4,
4914,hit,7,4.0
4935,fire,4,
4935,hit,7,4.0
4958,fire,4,
4958,hit,7,4.0
4959,fire,1,
4965,fire,7,
4965,fire,1,
4972,fire,1,
4972,hit,7,1.0
4972,dead,7,1.0
4979,fire,1,
4979,fire,4,
4984,fire,1,
4990,fire,1,
4993,fire,5,
5010,fire,5,
5102,fire,6,
5209,fire,6,
5230,fire,6,
5236,fire,6,
5243,fire,2,
5243,hit,1,2.0
5258,fire,2,
5260,fire,1,
5266,fire,1,
5266,hit,2,1.0
5272,fire,1,
5274,fire,2,
5280,fire,1,
5280,hit,2,1.0
5285,fire,1,
5289,fire,7,
5290,fire,2,
5290,hit,1,2.0
5291,dead,1,2.0
5295,fire,7,
5295,hit,4,7.0
5300,fire,7,
5300,hit,4,7.0
5305,fire,2,
5305,fire,4,
5307,fire,7,
5307,hit,4,7.0
5307,dead,4,7.0
5312,fire,7,
5316,fire,6,
5318,fire,7,
5321,fire,2,
5323,fire,7,
5336,fire,2,
5353,fire,2,
5412,fire,7,
5418,fire,7,
5423,fire,7,
5430,fire,7,
5430,hit,5,7.0
5435,fire,7,
5441,fire,7,
5441,hit,5,7.0
5447,fire,7,
5447,hit,5,7.0
5447,dead,5,7.0
5452,fire,7,
5458,fire,7,
5503,fire,1,
5510,fire,1,
5510,hit,6,1.0
5510,dead,6,1.0
5515,fire,1,
5523,fire,1,
5571,fire,3,
5578,fire,3,
5583,fire,3,
5596,fire,3,
5603,fire,3,
5609,fire,3,
5617,fire,3,
5622,fire,3,
5623,fire,1,
5627,fire,3,
5630,fire,1,
5634,fire,3,
5636,fire,1,
5644,fire,1,
5644,hit,3,1.0
5644,fire,3,
5649,fire,1,
5651,fire,3,
5651,hit,1,3.0
5656,fire,1,
5656,hit,3,1.0
5660,fire,3,
5662,fire,1,
5669,fire,1,
5669,fire,3,
5675,fire,1,
5675,hit,3,1.0
5675,dead,3,1.0
5682,fire,1,
5687,fire,1,
5693,fire,1,
5756,fire,7,
5762,fire,7,
5769,fire,7,
5774,fire,7,
5780,fire,7,
5785,fire,7,
5791,fire,7,
5796,fire,7,
5802,fire,7,
5808,fire,7,
5808,hit,1,7.0
5808,dead,1,7.0
5813,fire,7,
5820,fire,7,
5824,fire,6,
5826,fire,7,
5830,fire,7,
5924,fire,6,
5947,fire,6,
5970,fire,6,
5993,fire,6,
5999,fire,6,
6012,fire,3,
6019,fire,3,
6025,fire,3,
6033,fire,3,
6038,fire,3,
6043,fire,3,
6050,fire,3,
6056,fire,3,
6064,fire,3,
6255,fire,2,
6270,fire,2,
6281,fire,6,
6286,fire,2,
6288,fire,6,
6292,fire,6,
6300,fire,6,
6302,fire,2,
6304,fire,6,
6306,fire,7,
6311,fire,6,
6313,fire,7,
6315,fire,1,
6318,fire,6,
6320,fire,7,
6322,fire,6,
6324,fire,7,
6331,fire,7,
6331,fire,2,
6345,fire,2,
6362,fire,2,
6362,fire,1,
6362,hit,2,1.0
6362,dead,2,1.0
6368,fire,1,
6373,fire,1,
6382,fire,1,
6386,fire,1,
6481,fire,1,
6481,hit,3,1.0
6481,dead,3,1.0
6488,fire,1,
6495,fire,1,
6501,fire,1,
6584,fire,7,
6587,fire,6,
6587,hit,5,6.0
6589,fire,7,
6592,fire,6,
6595,fire,7,
6597,fire,6,
6602,fire,7,
6604,fire,6,
6607,fire,7,
6607,hit,5,7.0
6607,dead,5,7.0
6612,fire,7,
6614,fire,6,
6618,fire,7,
6623,fire,7,
6626,fire,6,
6635,fire,6,
6641,fire,6,
6732,fire,0,
6732,hit,2,0.0
6739,fire,0,
6751,fire,0,
6759,fire,0,
6759,hit,2,0.0
6764,fire,2,
6771,fire,2,
6777,fire,2,
6780,fire,0,
6784,fire,2,
6787,fire,0,
6790,fire,2,
6797,fire,2,
6803,fire,2,
6806,fire,0,
6806,hit,2,0.0
6808,fire,2,
6810,fire,0,
6815,fire,2,
6821,fire,2,
6828,fire,2,
6831,fire,0,
6831,hit,2,0.0
6831,dead,2,0.0
6836,fire,0,
6867,fire,1,
6881,fire,1,
6881,hit,6,1.0
6881,dead,6,1.0
6889,fire,1,
6889,hit,7,1.0
6889,dead,7,1.0
6898,fire,1,
6908,fire,1,
7216,fire,1,
7227,fire,1,
7239,fire,1,
7239,hit,6,1.0
7246,fire,1,
7247,hit,6,1.0
7258,fire,1,
7268,fire,1,
7278,fire,1,
7278,hit,6,1.0
7278,dead,6,1.0
7288,fire,7,
7290,fire,1,
7293,fire,7,
7299,fire,7,
7299,hit,4,7.0
7303,fire,1,
7303,hit,3,1.0
7303,dead,3,1.0
7305,fire,7,
7305,hit,4,7.0
7311,fire,7,
7313,fire,1,
7316,fire,7,
7316,hit,4,7.0
7316,dead,4,7.0
7321,fire,1,
7323,fire,7,
7328,fire,7,
7334,fire,7,
7335,fire,1,
7341,fire,2,
7348,fire,2,
7348,fire,1,
7360,fire,1,
7369,fire,1,
7381,fire,1,
7381,hit,2,1.0
7381,dead,2,1.0
7393,fire,1,
7404,fire,1,
7543,fire,5,
7545,fire,6,
7552,fire,5,
7554,fire,6,
7560,fire,6,
7560,hit,5,6.0
7562,fire,5,
7562,hit,6,5.0
7566,fire,6,
7566,hit,5,6.0
7568,fire,5,
7568,hit,6,5.0
7568,dead,6,5.0
7577,fire,5,
7579,fire,3,
7585,fire,5,
7586,fire,3,
7591,fire,3,
7593,fire,5,
7598,fire,3,
7604,fire,3,
7611,fire,3,
7650,fire,1,
7650,hit,3,1.0
7650,dead,3,1.0
7661,fire,1,
7745,fire,4,
7748,fire,2,
7748,hit,4,2.0
7755,fire,4,
7763,fire,4,
7772,fire,4,
7780,fire,4,
7788,fire,4,
7796,fire,4,
7796,hit,2,4.0
7801,fire,2,
7801,hit,4,2.0
7806,fire,4,
7814,fire,4,
7823,fire,4,
7831,fire,4,
7839,fire,4,
7847,fire,4,
7854,fire,2,
7854,hit,4,2.0
7856,fire,4,
7865,fire,4,
7874,fire,4,
7874,hit,2,4.0
7882,fire,4,
7891,fire,4,
7900,fire,4,
7909,fire,2,
7909,hit,4,2.0
7909,dead,4,2.0
8178,fire,0,
8185,fire,0,
8198,fire,0,
8206,fire,0,
8217,fire,5,
8222,fire,2,
8222,hit,5,2.0
8226,fire,3,
8226,hit,1,3.0
8228,fire,5,
8237,fire,5,
8237,fire,3,
8237,hit,1,3.0
8245,fire,5,
8245,hit,2,5.0
8245,dead,2,5.0
8246,fire,3,
8246,hit,1,3.0
8253,fire,5,
8255,fire,0,
8255,fire,3,
8261,fire,5,
8261,fire,1,
8261,hit,3,1.0
8261,dead,3,1.0
8270,fire,1,
8272,fire,5,
8274,fire,6,
8279,fire,1,
8279,hit,6,1.0
8279,dead,6,1.0
8294,fire,1,
8341,fire,7,
8347,fire,7,
8353,fire,7,
8359,fire,7,
8365,fire,7,
8530,fire,3,
8537,fire,1,
8542,fire,3,
8629,fire,1,
8635,fire,1,
8650,fire,1,
8650,hit,2,1.0
8655,fire,2,
8661,fire,1,
8661,hit,2,1.0
8661,dead,2,1.0
8671,fire,1,
8695,fire,3,
8702,fire,1,
8702,hit,6,1.0
8702,dead,6,1.0
8706,fire,3,
8711,fire,1,
8864,fire,0,
8892,fire,7,
8898,fire,7,
8900,fire,1,
8904,fire,7,
8910,fire,7,
8910,fire,1,
8916,fire,7,
8920,fire,7,
8926,fire,7,
8931,fire,1,
8933,fire,7,
8938,fire,7,
8940,fire,1,
8943,fire,7,
8949,fire,7,
8951,fire,1,
8951,hit,7,1.0
8956,fire,7,
8960,fire,1,
8960,hit,7,1.0
8960,dead,7,1.0
8970,fire,1,
8982,fire,1,
9042,fire,3,
9042,hit,0,3.0
9042,dead,0,3.0
9047,fire,3,
9053,fire,3,
9060,fire,3,
9066,fire,3,
9074,fire,2,
9141,fire,1,
9143,fire,1,
9145,fire,1,
9149,fire,1,
9151,fire,1,
9153,fire,1,
9155,fire,1,
9158,fire,1,
9160,fire,1,
9162,fire,1,
9164,fire,1,
9287,fire,1,
9287,hit,3,1.0
9287,dead,3,1.0
9295,fire,1,
9303,fire,1,
9316,fire,1,
9440,fire,6,
9440,hit,4,6.0
9446,fire,6,
9446,hit,4,6.0
9451,fire,6,
9456,fire,6,
9460,fire,6,
9460,hit,4,6.0
9465,fire,6,
9465,hit,4,6.0
9470,fire,6,
9470,hit,4,6.0
9472,fire,3,
9475,fire,6,
9475,hit,4,6.0
9477,fire,4,
9477,hit,6,4.0
9479,fire,3,
9481,fire,6,
9481,hit,4,6.0
9481,dead,4,6.0
9484,fire,3,
9486,fire,6,
9491,fire,3,
9491,fire,6,
9496,fire,6,
9498,fire,3,
9500,fire,6,
9503,fire,3,
9505,fire,6,
9510,fire,6,
9515,fire,6,
9520,fire,6,
9616,fire,0,
9624,fire,0,
9624,hit,2,0.0
9626,fire,2,
9630,fire,0,
9630,hit,2,0.0
9640,fire,0,
9640,hit,2,0.0
9650,fire,0,
9650,hit,2,0.0
9650,dead,2,0.0
9661,fire,0,
9681,fire,5,
9913,fire,5,
9927,fire,5,
9942,fire,5,
9958,fire,5,
9973,fire,5,
9989,fire,5,
10006,fire,5,
10019,fire,6,
10026,fire,5,
10040,fire,5,
10043,fire,6,
10060,fire,5,
10078,fire,5,
10094,fire,5,
10111,fire,5,
10181,fire,1,
10205,fire,1,
10215,fire,4,
10217,fire,1,
10217,hit,2,1.0
10217,dead,2,1.0
10231,fire,1,
10277,fire,1,
10277,hit,7,1.0
10277,dead,7,1.0
10288,fire,1,
10298,fire,1,
10311,fire,4,
10334,fire,4,
10340,fire,4,
10495,fire,2,
10505,fire,2,
10528,fire,2,
10542,fire,2,
10552,fire,2,
10563,fire,2,
10573,fire,2,
10580,fire,4,
10582,fire,2,
10591,fire,2,
10601,fire,2,
10603,fire,4,
10609,fire,4,
10627,fire,4,
10633,fire,4,
10640,fire,1,
10642,fire,1,
10644,fire,1,
10646,fire,1,
10648,fire,4,
10650,fire,1,
10652,fire,1,
10654,fire,1,
10656,fire,1,
10656,fire,4,
10658,fire,1,
10660,fire,1,
10662,fire,1,
10664,fire,1,
10668,fire,4,
10674,fire,4,
10682,fire,0,
10682,hit,2,0.0
10690,fire,0,
10690,fire,4,
10698,fire,4,
10698,fire,0,
10698,hit,2,0.0
10705,fire,0,
10705,hit,2,0.0
10705,dead,2,0.0
10711,fire,0,
10712,fire,4,
10717,fire,0,
10717,fire,4,
10730,fire,4,
10736,fire,4,
10862,fire,7,
10862,hit,4,7.0
10870,fire,7,
10878,fire,7,
10885,fire,7,
10893,fire,7,
10903,fire,6,
10906,fire,7,
10909,fire,6,
10913,fire,4,
10915,fire,6,
10915,hit,5,6.0
10915,dead,5,6.0
10919,fire,4,
10921,fire,6,
10923,fire,4,
10928,fire,4,
10928,fire,6,
10934,fire,6,
10939,fire,6,
10944,fire,6,
11025,fire,7,
11030,fire,7,
11035,fire,7,
11040,fire,7,
11045,fire,7,
11045,hit,4,7.0
11050,fire,7,
11050,hit,4,7.0
11050,dead,4,7.0
11053,fire,7,
11058,fire,7,
11063,fire,7,
11068,fire,7,
11072,fire,7,
11132,fire,6,
11136,fire,0,
11136,hit,6,0.0
11138,fire,6,
11143,fire,6,
11143,hit,0,6.0
11146,fire,0,
11146,hit,6,0.0
11146,dead,6,0.0
11151,fire,0,
11158,fire,0,
11379,fire,0,
11381,fire,0,
11383,fire,0,
11385,fire,0,
11696,fire,7,
11704,fire,7,
11704,hit,1,7.0
11706,fire,4,
11707,fire,1,
11708,hit,7,1.0
11708,dead,7,1.0
11712,fire,4,
11716,fire,4,
11718,fire,1,
11725,fire,1,
11734,fire,3,
11741,fire,3,
11741,hit,5,3.0
11748,fire,3,
11748,hit,5,3.0
11757,fire,3,
11767,fire,3,
11767,hit,5,3.0
11774,fire,5,
11776,fire,3,
11776,fire,4,
11781,fire,4,
11785,fire,3,
11787,fire,4,
11789,fire,5,
11793,fire,3,
11801,fire,5,
11801,hit,3,5.0
11801,fire,4,
11803,fire,3,
11807,fire,4,
11811,fire,3,
11813,fire,4,
11815,fire,5,
11817,fire,4,
11822,fire,3,
11831,fire,3,
11834,fire,5,
11834,hit,3,5.0
11840,fire,3,
11842,fire,2,
11842,hit,4,2.0
11842,dead,4,2.0
11846,fire,0,
11846,hit,3,0.0
11846,dead,3,0.0
11852,fire,5,
11854,fire,0,
11860,fire,0,
11869,fire,5,
12004,fire,1,
12014,fire,1,
12014,hit,2,1.0
12014,dead,2,1.0
12024,fire,1,
12034,fire,1,
12156,fire,3,
12164,fire,3,
12168,fire,3,
12175,fire,3,
12181,fire,3,
12188,fire,3,
12193,fire,0,
12195,fire,3,
12195,hit,0,3.0
12200,fire,3,
12200,hit,0,3.0
12202,fire,0,
12204,fire,1,
12206,fire,1,
12208,fire,3,
12210,fire,0,
12212,fire,1,
12213,fire,1,
12213,fire,3,
12215,fire,1,
12215,fire,0,
12217,fire,1,
12219,fire,3,
12221,fire,0,
12221,hit,3,0.0
12225,fire,3,
12225,hit,0,3.0
12228,fire,0,
12228,hit,3,0.0
12232,fire,3,
12232,hit,0,3.0
12232,dead,0,3.0
12238,fire,3,
12244,fire,3,
12251,fire,3,
12337,fire,5,
12343,fire,5,
12343,hit,3,5.0
12346,fire,1,
12349,fire,5,
12356,fire,5,
12358,fire,1,
12365,fire,2,
12367,fire,1,
12374,fire,2,
12374,fire,1,
12386,fire,2,
12388,fire,1,
12396,fire,2,
12407,fire,2,
12417,fire,2,
12458,fire,5,
12461,fire,3,
12466,fire,3,
12469,fire,5,
12471,fire,4,
12473,fire,3,
12476,fire,5,
12476,fire,4,
12479,fire,3,
12481,fire,4,
12485,fire,5,
12485,fire,3,
12487,fire,4,
12487,hit,3,4.0
12487,dead,3,4.0
12491,fire,4,
12493,fire,5,
12496,fire,4,
12499,fire,5,
12501,fire,4,
12506,fire,4,
12507,fire,5,
12510,fire,4,
12516,fire,5,
12516,fire,4,
12612,fire,1,
12620,fire,1,
12630,fire,1,
12630,hit,2,1.0
12630,dead,2,1.0
12639,fire,1,
12647,fire,1,
12798,fire,6,
12813,fire,1,
12841,fire,1,
12850,fire,1,
12850,hit,6,1.0
12850,dead,6,1.0
12860,fire,1,
12978,fire,0,
12978,hit,3,0.0
12985,fire,0,
12985,hit,3,0.0
12993,fire,0,
12993,hit,3,0.0
12993,dead,3,0.0
12999,fire,0,
13005,fire,0,
13012,fire,0,
13016,fire,7,
13024,fire,7,
13031,fire,7,
13031,fire,1,
13039,fire,7,
13041,fire,1,
13041,hit,7,1.0
13045,fire,7,
13047,fire,1,
13047,hit,7,1.0
13053,fire,7,
13056,fire,1,
13056,hit,7,1.0
13061,fire,7,
13066,fire,1,
13066,hit,7,1.0
13069,fire,7,
13076,fire,7,
13076,fire,1,
13076,hit,7,1.0
13083,fire,7,
13085,fire,1,
13085,hit,7,1.0
13085,dead,7,1.0
13096,fire,1,
13105,fire,1,
13337,fire,1,
13348,fire,1,
13348,hit,2,1.0
13359,fire,1,
13366,fire,2,
13366,hit,1,2.0
13368,fire,1,
13379,fire,1,
13379,hit,2,1.0
13379,dead,2,1.0
13388,fire,1,
13399,fire,1,
13475,fire,6,
13481,fire,6,
13568,fire,1,
13580,fire,3,
13586,fire,3,
13586,hit,0,3.0
13592,fire,3,
13592,hit,0,3.0
13599,fire,3,
13599,hit,0,3.0
13602,fire,0,
13602,hit,3,0.0
13606,fire,3,
13606,hit,0,3.0
13606,dead,0,3.0
13612,fire,3,
13618,fire,7,
13618,fire,3,
13624,fire,7,
13624,fire,1,
13628,fire,7,
13635,fire,7,
13635,hit,1,7.0
13635,fire,1,
13640,fire,7,
13645,fire,1,
13645,hit,7,1.0
13645,dead,7,1.0
13654,fire,1,
13665,fire,1,
13780,fire,1,
13782,fire,1,
13784,fire,1,
13786,fire,1,
13788,fire,1,
13790,fire,1,
13792,fire,1,
13793,fire,1,
13795,fire,1,
13921,fire,2,
13929,fire,2,
13938,fire,2,
13947,fire,2,
13952,fire,2,
13952,hit,1,2.0
13957,fire,2,
13957,hit,1,2.0
13962,fire,2,
13966,fire,2,
13971,fire,2,
13980,fire,2,
13985,fire,2,
13992,fire,2,
13997,fire,2,
14008,fire,2,
14020,fire,2,
14020,hit,1,2.0
14020,dead,1,2.0
14025,fire,2,
14030,fire,2,
14040,fire,2,
14062,fire,6,
14068,fire,6,
14073,fire,6,
14078,fire,6,
14342,fire,7,
14348,fire,7,
14348,hit,4,7.0
14354,fire,7,
14354,hit,4,7.0
14360,fire,7,
14360,hit,4,7.0
14366,fire,7,
14366,hit,4,7.0
14371,fire,7,
14377,fire,7,
14377,hit,4,7.0
14377,dead,4,7.0
14520,fire,6,
14520,hit,5,6.0
14520,dead,5,6.0
14526,fire,6,
14531,fire,6,
14540,fire,6,
14545,fire,6,
14550,fire,6,
14706,fire,3,
14706,hit,4,3.0
14711,fire,3,
14718,fire,3,
14718,hit,4,3.0
14724,fire,3,
14724,hit,4,3.0
14730,fire,3,
14730,hit,4,3.0
14730,dead,4,3.0
14737,fire,3,
14743,fire,3,
14785,fire,1,
14785,hit,6,1.0
14805,fire,1,
14805,hit,6,1.0
14805,dead,6,1.0
14937,fire,1,
14937,hit,2,1.0
14937,dead,2,1.0
14949,fire,1,
14956,fire,7,
14963,fire,7,
14971,fire,7,
14977,fire,7,
14983,fire,7,
14989,fire,7,
15000,fire,7,
15011,fire,7,
15018,fire,7,
15027,fire,7,
15193,fire,4,
15199,fire,4,
15204,fire,4,
15204,hit,7,4.0
15208,fire,4,
15211,fire,7,
15211,hit,5,7.0
15213,fire,4,
15218,fire,7,
15218,fire,4,
15223,fire,4,
15227,fire,7,
15227,hit,5,7.0
15227,dead,5,7.0
