timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1347.633301,-514.319214,-67.998062,0.9903056058,-0.138410375,-0.0117207171,,,,
1,0.0,1348.291504,-514.372864,-66.728607,0.9877696048,-0.1554021014,-0.0127041193,,,,
2,0.0,1348.863037,-514.412292,-65.25798,0.9853673802,-0.1699662804,-0.0127510649,,,,
3,0.0,1349.464722,-514.452881,-63.444298,0.9818692292,-0.1890767894,-0.0135197811,,,,
4,0.0,1350.140625,-514.495544,-61.171715,0.9766942779,-0.2141409696,-0.0145579053,,,,
5,0.0,1350.661011,-514.525574,-59.25705,0.9719972639,-0.2344941398,-0.0152910888,,,,
6,0.0,1351.359009,-514.554932,-56.55146,0.9646493128,-0.2629764955,-0.0171774885,,,,
7,0.0,1351.956299,-514.561401,-54.171501,0.9593800756,-0.2815339702,-0.0181244089,,,,
8,0.0,1352.578735,-514.560486,-51.659496,0.9538627055,-0.2995876659,-0.0198285031,,,,
9,0.0,1353.241943,-514.56366,-50.425259,0.9486611251,-0.3156062783,-0.0208505833,,,,
10,0.0,1353.867432,-514.547363,-49.573753,0.9456302868,-0.3245122819,-0.0217976976,,,,
11,0.0,1354.441895,-514.50946,-48.966347,0.944187792,-0.3286816901,-0.0218577227,,,,
12,0.0,1355.126587,-514.471558,-48.443733,0.9433672455,-0.330976029,-0.022651895,,,,
13,0.0,1355.745239,-514.420898,-48.166679,0.9433181406,-0.331111282,-0.0227201373,,,,
14,0.0,1356.39209,-514.381775,-48.077049,0.9433181406,-0.331111282,-0.0227201373,,,,
15,0.0,1357.044312,-514.319153,-48.184025,0.9433181406,-0.331111282,-0.0227201373,,,,
16,0.0,1357.54187,-514.297913,-48.442894,0.9433181406,-0.331111282,-0.0227201373,,,,
17,0.0,1358.1604,-514.232849,-48.911201,0.9433181406,-0.331111282,-0.0227201373,,,,
18,0.0,1358.75061,-514.229675,-49.597935,0.9433181406,-0.331111282,-0.0227201373,,,,
19,0.0,1359.481812,-514.135681,-50.602032,0.9433181406,-0.331111282,-0.0227201373,,,,
20,0.0,1360.080078,-514.094604,-51.679768,0.9433181406,-0.331111282,-0.0227201373,,,,
21,0.0,1360.65918,-514.073547,-52.912029,0.9433181406,-0.331111282,-0.0227201373,,,,
22,0.0,1361.263794,-514.031128,-54.382339,0.9433181406,-0.331111282,-0.0227201373,,,,
23,0.0,1361.918457,-513.998535,-56.243374,0.9445125437,-0.3276886495,-0.0227201199,,,,
24,0.0,1362.506958,-513.999268,-58.131512,0.9477069243,-0.3182632283,-0.0236664969,,,,
25,0.0,1363.052002,-513.925903,-59.972588,0.9545694485,-0.2970462646,-0.0236787805,,,,
26,0.0,1363.780762,-513.813843,-62.438999,0.9680921769,-0.2495580389,-0.0227666906,,,,
27,0.0,1364.502075,-513.681763,-64.869919,0.9852297639,-0.1698295029,-0.0219146591,,,,
28,0.0,1365.376709,-513.388672,-67.531563,0.9991018971,-0.0362992996,-0.0218577227,,,,
29,0.0,1366.305786,-512.953918,-70.438431,0.9876658901,0.1547841106,-0.0236213578,,,,
30,0.0,1367.17981,-512.443359,-73.472771,0.9416607909,0.3354611695,-0.027216881,,,,
31,0.0,1367.862305,-511.974091,-76.101234,0.8546163071,0.5183809692,-0.0302016281,,,,
32,0.0,1368.455811,-510.690857,-79.347008,0.7012866671,0.7121453545,-0.0323419947,,,,
33,0.0,1368.456909,-509.28598,-83.092262,0.4942381695,0.8687081756,-0.0327831893,,,,
37,0.0,1367.18396,-505.970306,-99.426361,-0.1383338637,0.9903469937,-0.0087506725,,,,
38,0.0,1366.697998,-505.133331,-106.048965,-0.1910280152,0.981573901,-0.0045797629,,,,
39,0.0,1364.840698,-504.770508,-115.268631,-0.2553162255,0.9667811691,0.0121571405,,,,
40,0.0,1363.779053,-504.134277,-115.697205,-0.2547522416,0.9669222878,0.0127508729,,,,
41,0.0,1362.429565,-503.650635,-116.245148,-0.2547522416,0.9669222878,0.0127508729,,,,
42,0.0,1361.170044,-503.130432,-116.453156,-0.2547522416,0.9669222878,0.0127508729,,,,
43,0.0,1360.006348,-502.67099,-117.777184,-0.2547522416,0.9669222878,0.0127508729,,,,
44,0.0,1358.060181,-502.155151,-118.381325,-0.2547522416,0.9669222878,0.0127508729,,,,
45,0.0,1356.226074,-501.690033,-117.857574,-0.2547522416,0.9669222878,0.0127508729,,,,
60,0.0,1335.41626,-469.562286,-110.504776,-0.2367047471,0.9714979557,0.0127508729,,,,
61,0.0,1333.939697,-467.06601,-110.145607,-0.2353864506,0.9718182104,0.0127508729,,,,
62,0.0,1332.321167,-463.554291,-109.628906,-0.2390787205,0.9708701213,0.0158925434,,,,
63,0.0,1331.081665,-460.580078,-108.938873,-0.2522767234,0.9673730765,0.023362056,,,,
131,0.0,1223.782715,-474.817993,-112.907822,-0.2793232612,-0.948565065,0.1490061517,,,,
132,0.0,1222.845581,-477.919281,-113.615921,-0.2793232612,-0.948565065,0.1490061517,,,,
133,0.0,1221.365601,-482.810486,-114.892738,-0.279356852,-0.9486791374,0.148214856,,,,
134,0.0,1220.378418,-486.141235,-115.796989,-0.2772819167,-0.9495323718,0.1466390589,,,,
135,0.0,1220.21814,-486.681732,-116.226021,-0.276824948,-0.9497170248,0.1463062577,,,,
136,0.0,1218.234375,-493.848328,-118.198624,-0.2591414409,-0.9553611737,0.1418828441,,,,
137,0.0,1217.313721,-497.747742,-118.985596,-0.2354896435,-0.9617288187,0.1400796453,,,,
138,0.0,1216.418945,-501.638306,-119.665298,-0.2119369347,-0.9673254116,0.1391556101,,,,
139,0.0,1215.721069,-504.985596,-120.263771,-0.1868068318,-0.9728342706,0.1367358382,,,,
140,0.0,1215.121826,-508.747711,-121.022766,-0.1634979567,-0.9774090194,0.1339403857,,,,
141,0.0,1214.755615,-512.598022,-121.883804,-0.1424710533,-0.9810767707,0.1311120475,,,,
142,0.0,1214.604004,-516.170471,-122.59523,-0.1294552187,-0.9831268986,0.1292394974,,,,
143,0.0,1214.614746,-519.011475,-123.041992,-0.1246612872,-0.9838553619,0.1284063487,,,,
144,0.0,1214.810669,-522.742065,-123.613586,-0.1211095262,-0.9844245569,0.1274392966,,,,
145,0.0,1215.18103,-526.280823,-123.965218,-0.1208475887,-0.9844673854,0.1273570863,,,,
146,0.0,1215.729858,-529.659241,-124.408607,-0.120862266,-0.9845869523,0.1264153707,,,,
147,0.0,1216.319214,-532.578918,-124.707779,-0.1216796883,-0.9844874573,0.1264060908,,,,
148,0.0,1217.140747,-536.168884,-125.004837,-0.1259337963,-0.9839523257,0.1264060908,,,,
149,0.0,1217.928345,-539.098328,-125.291344,-0.1320926519,-0.9829528186,0.1278877939,,,,
150,0.0,1219.097168,-543.031555,-125.628288,-0.1386695956,-0.9818809191,0.1291534123,,,,
151,0.0,1219.801758,-545.597839,-126.103058,-0.1387269381,-0.9818714735,0.1291636408,,,,
152,0.0,1220.805908,-550.157959,-127.032288,-0.1387269381,-0.9818714735,0.1291636408,,,,
153,0.0,1221.49939,-553.72699,-127.775284,-0.1387269381,-0.9818714735,0.1291636408,,,,
154,0.0,1222.007202,-556.98407,-128.518387,-0.1387269381,-0.9818714735,0.1291636408,,,,
155,0.0,1222.443604,-560.276001,-129.351852,-0.1387269381,-0.9818714735,0.1291636408,,,,
156,0.0,1222.855713,-564.23114,-130.491241,-0.1387269381,-0.9818714735,0.1291636408,,,,
157,0.0,1223.219727,-568.717346,-131.807266,-0.1387269381,-0.9818714735,0.1291636408,,,,
158,0.0,1223.44519,-572.120789,-132.72998,-0.1387269381,-0.9818714735,0.1291636408,,,,
159,0.0,1223.64917,-576.279907,-133.948151,-0.1387269381,-0.9818714735,0.1291636408,,,,
160,0.0,1223.770264,-579.444275,-134.720078,-0.1387269381,-0.9818714735,0.1291636408,,,,
161,0.0,1223.876953,-583.358398,-135.747452,-0.1387269381,-0.9818714735,0.1291636408,,,,
162,0.0,1223.924683,-587.110779,-136.58252,-0.1387269381,-0.9818714735,0.1291636408,,,,
163,0.0,1223.921021,-590.706909,-137.3741,-0.1387561897,-0.9820766523,0.1275624114,,,,
164,0.0,1223.879028,-594.694336,-138.04805,-0.1387917631,-0.9823284311,0.1255695023,,,,
165,0.0,1223.690308,-601.496338,-139.102173,-0.1388216263,-0.9825406605,0.1238644684,,,,
166,0.0,1223.524414,-605.557861,-139.625336,-0.1388399796,-0.9826705603,0.1228089163,,,,
167,0.0,1223.349487,-608.943359,-140.130737,-0.1388401476,-0.9826727401,0.1227912833,,,,
168,0.0,1223.125244,-612.730469,-140.722488,-0.1388539326,-0.9827693156,0.1220002364,,,,
169,0.0,1222.873779,-616.47937,-141.481812,-0.1388702481,-0.9828839252,0.1210547137,,,,
170,0.0,1222.598999,-620.227051,-142.305573,-0.1388712094,-0.9828925866,0.1209832653,,,,
171,0.0,1222.275391,-624.292419,-143.450211,-0.1388712094,-0.9828925866,0.1209832653,,,,
172,0.0,1221.966064,-627.947144,-144.470032,-0.1388712094,-0.9828925866,0.1209832653,,,,
173,0.0,1221.701782,-630.928284,-145.368118,-0.1388712094,-0.9828925866,0.1209832653,,,,
174,0.0,1221.315552,-635.101318,-146.784164,-0.1388712094,-0.9828925866,0.1209832653,,,,
175,0.0,1220.961304,-638.77063,-147.93338,-0.1388712094,-0.9828925866,0.1209832653,,,,
176,0.0,1220.574463,-642.653442,-149.317551,-0.1388712094,-0.9828925866,0.1209832653,,,,
177,0.0,1220.251953,-645.780701,-150.27121,-0.1388712094,-0.9828925866,0.1209832653,,,,
178,0.0,1219.855713,-649.803833,-151.592636,-0.1388712094,-0.9828925866,0.1209832653,,,,
179,0.0,1219.612671,-653.459229,-152.593094,-0.1388712094,-0.9828925866,0.1209832653,,,,
180,0.0,1219.420166,-656.575134,-153.429199,-0.1388712094,-0.9828925866,0.1209832653,,,,
181,0.0,1219.17688,-660.825989,-154.529694,-0.1388712094,-0.9828925866,0.1209832653,,,,
182,0.0,1218.962891,-664.487732,-155.229767,-0.1388712094,-0.9828925866,0.1209832653,,,,
183,0.0,1218.532593,-667.711853,-156.088654,-0.1388712094,-0.9828925866,0.1209832653,,,,
184,0.0,1217.898682,-671.137207,-157.052917,-0.1388712094,-0.9828925866,0.1209832653,,,,
185,0.0,1217.383789,-674.855957,-158.022308,-0.1388712094,-0.9828925866,0.1209832653,,,,
186,0.0,1217.033081,-678.439148,-158.897018,-0.1388712094,-0.9828925866,0.1209832653,,,,
187,0.0,1216.710693,-682.344116,-159.75267,-0.1388712094,-0.9828925866,0.1209832653,,,,
188,0.0,1216.494263,-686.065308,-160.509979,-0.1388712094,-0.9828925866,0.1209832653,,,,
189,0.0,1216.264038,-689.528198,-161.073273,-0.1388712094,-0.9828925866,0.1209832653,,,,
190,0.0,1216.23999,-693.552551,-161.7491,-0.1388712094,-0.9828925866,0.1209832653,,,,
191,0.0,1217.185547,-698.53772,-161.675247,-0.1396764735,-0.9827784757,0.1209832653,,,,
192,0.0,1217.633789,-703.132507,-162.394699,-0.1398276762,-0.9828587224,0.1201538711,,,,
193,0.0,1217.4021,-706.929565,-163.466522,-0.1398281396,-0.9828619796,0.1201266853,,,,
194,0.0,1217.282349,-709.532837,-164.41951,-0.1403673258,-0.9827851206,0.1201266853,,,,
195,0.0,1216.928223,-714.707703,-166.323486,-0.1406761556,-0.9827409622,0.1201266853,,,,
196,0.0,1216.652832,-717.973877,-167.328018,-0.1414665129,-0.9827230921,0.1193421549,,,,
197,0.0,1216.316162,-721.531128,-168.420563,-0.1416346523,-0.9827191794,0.1191748286,,,,
198,0.0,1215.71521,-726.155701,-169.645966,-0.1425121277,-0.9825923152,0.1191748113,,,,
222,0.0,1196.534424,-819.133667,-187.187897,-0.3223723271,-0.9415793811,0.0974902652,,,,
223,0.0,1195.73584,-823.231567,-187.472443,-0.3299704182,-0.9390406721,0.0965512261,,,,
224,0.0,1194.899902,-827.057983,-187.450714,-0.3363721457,-0.9367728527,0.0964904248,,,,
225,0.0,1194.113037,-830.319885,-187.619797,-0.3417441925,-0.9348264552,0.0964904422,,,,
226,0.0,1193.208374,-834.03894,-187.725281,-0.343975266,-0.9340078199,0.0964904596,,,,
227,0.0,1192.308472,-837.511902,-187.97963,-0.3441080884,-0.9339588971,0.0964904248,,,,
228,0.0,1191.328247,-841.112732,-188.300674,-0.3441080884,-0.9339588971,0.0964904248,,,,
229,0.0,1190.420654,-844.412048,-188.593811,-0.3441080884,-0.9339588971,0.0964904248,,,,
230,0.0,1189.436279,-848.288818,-189.065521,-0.3441080884,-0.9339588971,0.0964904248,,,,
231,0.0,1188.287842,-852.237976,-189.583252,-0.3482389337,-0.9325128625,0.0956525289,,,,
232,0.0,1187.278931,-855.528564,-190.133392,-0.3627522188,-0.9273748603,0.0915789076,,,,
233,0.0,1186.066162,-859.437988,-190.938644,-0.3923046076,-0.9159836179,0.084089872,,,,
234,0.0,1184.825439,-862.934387,-191.737091,-0.4285815427,-0.900147718,0.0777942612,,,,
235,0.0,1183.58667,-866.210693,-192.516769,-0.4718022553,-0.8787580956,0.0720197281,,,,
236,0.0,1182.026123,-869.409363,-193.17688,-0.5274778474,-0.8469950657,0.0660793396,,,,
237,0.0,1180.125854,-873.132446,-193.949097,-0.591344783,-0.8039973099,0.0624473644,,,,
238,0.0,1178.432617,-876.752136,-194.527756,-0.644915459,-0.761800378,0.0611901521,,,,
239,0.0,1176.873901,-880.319641,-195.039246,-0.6969235749,-0.7145435081,0.0610336448,,,,
240,0.0,1175.373535,-883.907959,-195.537247,-0.7429073194,-0.6666060374,0.0610336448,,,,
241,0.0,1174.000854,-887.759094,-195.937714,-0.7777329627,-0.625083263,0.0663502298,,,,
242,0.0,1172.997314,-891.007568,-196.245911,-0.7887525419,-0.6105817312,0.0711292993,,,,
243,0.0,1172.006104,-894.734009,-196.587616,-0.7905209687,-0.6081951782,0.0719390245,,,,
244,0.0,1170.033081,-902.514587,-197.281326,-0.7905209687,-0.6081951782,0.0719390245,,,,
245,0.0,1169.150146,-906.250366,-197.634827,-0.7905209687,-0.6081951782,0.0719390245,,,,
246,0.0,1168.168701,-909.901306,-198.008392,-0.7905209687,-0.6081951782,0.0719390245,,,,
247,0.0,1167.7131955,-911.9098205,-198.3123625,-0.7905209687,-0.6081951782,0.0719390245,,,,
248,0.0,1167.25769,-913.918335,-198.616333,-0.7905209687,-0.6081951782,0.0719390245,,,,
249,0.0,1165.479492,-919.923645,-199.120911,-0.7905209687,-0.6081951782,0.0719390245,,,,
250,0.0,1164.425293,-924.341125,-199.277298,-0.7905209687,-0.6081951782,0.0719390245,,,,
251,0.0,1163.9658205,-926.3893125,-199.4455645,-0.7905209687,-0.6081951782,0.0719390245,,,,
252,0.0,1162.800537,-931.478699,-199.934708,-0.7905209687,-0.6081951782,0.0719390245,,,,
253,0.0,1161.790039,-935.839783,-200.373871,-0.7905209687,-0.6081951782,0.0719390245,,,,
254,0.0,1161.350952,-937.594513,-200.598221,-0.791639281,-0.6068391592,0.0710606972,,,,
255,0.0,1160.154541,-942.524353,-201.110931,-0.8005697906,-0.5956533709,0.0654604623,,,,
256,0.0,1159.128296,-946.559448,-201.582672,-0.8175653618,-0.5729633279,0.0574447917,,,,
257,0.0,1158.338989,-949.598694,-201.87468,-0.8277032137,-0.5586174951,0.0534217576,,,,
258,0.0,1157.376221,-953.137024,-202.138626,-0.8434664171,-0.5350467891,0.0478470131,,,,
259,0.0,1156.454224,-956.582336,-202.362122,-0.8571660941,-0.5131647518,0.0439115545,,,,
260,0.0,1155.635132,-959.877625,-202.473724,-0.8721068187,-0.4876456978,0.0403902232,,,,
261,0.0,1154.770996,-963.339355,-202.344833,-0.8853738204,-0.463433259,0.0366444064,,,,
312,0.0,1014.978943,-1074.328979,-200.298737,-0.952561257,-0.3041835573,0.0099707088,,,,
313,0.0,1015.099731,-1074.290283,-200.298737,-0.952561257,-0.3041835573,0.0099707088,,,,
314,0.0,1012.593811,-1075.145508,-200.298737,-0.952561257,-0.3041835573,0.0099707088,,,,
315,0.0,1008.653381,-1076.484619,-200.298737,-0.952561257,-0.3041835573,0.0099707088,,,,
316,0.0,1005.226074,-1077.635498,-200.298737,-0.9527985656,-0.3034394146,0.0099707088,,,,
