timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0002980279,73.3006162963,3002.593465593,2.0
1,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003027157,73.8913114076,3003.265947675,2.0
2,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003085639,74.6161917182,3003.8552264167,2.0
3,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003161785,75.5468080852,3004.4799818477,2.0
4,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003262995,76.7642793126,3005.1865237371,2.0
5,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003353153,77.831580239,3005.7341876776,2.0
6,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003488362,79.4045186783,3006.4730836649,2.0
7,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003615277,80.8529160143,3007.1087602178,2.0
8,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003756471,82.43457979,3007.7739046099,2.0
9,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.000382719,83.2257120153,3008.458645396,2.0
10,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003877785,83.7917613185,3009.0996041389,2.0
11,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003915846,84.2182894742,3009.6857495069,2.0
12,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003948768,84.5910316016,3010.3806243665,2.0
13,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.00039678,84.8121945844,3011.005253596,2.0
14,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003974387,84.9008536743,3011.6543460576,2.0
15,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003970438,84.8770250528,3012.3056373878,2.0
16,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003954657,84.7220709025,3012.798636464,2.0
17,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003928925,84.4631690052,3013.4096540057,2.0
18,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003886014,84.0168455705,3013.9871575861,2.0
19,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003830871,83.438514194,3014.7020134851,2.0
20,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003769249,82.7807577444,3015.2819207825,2.0
21,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003698852,82.0194093362,3015.8400027281,2.0
22,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003618531,81.1397669267,3016.4206031562,2.0
23,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003519136,80.0343919664,3017.0455042377,2.0
24,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.000342006,78.9145416472,3017.6043048889,2.0
25,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003332563,77.9121041501,3018.1231184752,2.0
26,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.000322225,76.6296227078,3018.8188089534,2.0
27,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003121684,75.4418056381,3019.5099787465,2.0
28,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.000302946,74.3400807998,3020.3570222142,2.0
29,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0002946041,73.3315213427,3021.2611700237,2.0
30,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0002873409,72.4424763009,3022.1134947932,2.0
31,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.000282102,71.7949784622,3022.7803455005,2.0
32,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0002819142,71.7851566344,3023.3734508846,2.0
33,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0002829104,71.9119631764,3023.3775620498,2.0
34,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
35,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
36,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
37,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0002853755,72.1942983185,3022.1117047687,2.0
38,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0002909748,72.8876862386,3021.6425277788,2.0
39,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003006665,74.04658955,3019.8139628936,2.0
40,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003065371,74.740019212,3018.7697258472,2.0
41,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003114488,75.3030224757,3017.4346495043,2.0
42,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003162494,75.8497363389,3016.1892199352,2.0
43,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.000322154,76.5253468625,3015.0429642403,2.0
44,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003277803,77.1411748371,3013.1131280353,2.0
45,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0003312826,77.5051840732,3011.2889695447,2.0
46,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
47,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
48,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
49,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
50,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
51,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
52,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
53,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
54,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
55,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
56,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
57,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
58,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
59,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
60,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0006593704,108.61515979,2991.4540441645,2.0
61,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0006903852,111.0879661044,2990.0693045678,2.0
62,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0007350874,114.5697655608,2988.5833448715,2.0
63,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0007739189,117.5115700392,2987.4590239038,2.0
64,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
65,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
66,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
67,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
68,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
69,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
70,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
71,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
72,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
73,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
74,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
75,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
76,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
77,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
78,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
79,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
80,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
81,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
82,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
83,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
84,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
85,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
86,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
87,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
88,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
89,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
90,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
91,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
92,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
93,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
94,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
95,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
96,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
97,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
98,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
99,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
100,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
101,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
102,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
103,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
104,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
105,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
106,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
107,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
108,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
109,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
110,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
111,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
112,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
113,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
114,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
115,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
116,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
117,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
118,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
119,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
120,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
121,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
122,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
123,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
124,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
125,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
126,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
127,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
128,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
129,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
130,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,,,,
131,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0006465971,103.5405388656,2879.7100351726,2.0
132,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0006097734,100.5134843262,2878.6662230585,2.0
133,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0005542777,95.7772247027,2877.0255802138,2.0
134,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0005182244,92.5756062596,2875.9341050892,2.0
135,0.0,-1654.065308,-578.0,-104.298721,1.0,0.0,0.0,0.0005129066,92.0939007525,2875.7584436115,2.0
