timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
104,0.0,214.946121,-811.5,-99.390457,1.0,0.0,0.0,,,,
105,0.0,214.952103,-811.494019,-99.390739,1.0,0.0,0.0,,,,
106,0.0,214.960693,-811.487976,-99.389847,1.0,0.0,0.0,,,,
107,0.0,214.966476,-811.482178,-99.389824,1.0,0.0,0.0,,,,
108,0.0,214.969238,-811.477478,-99.39048,1.0,0.0,0.0,,,,
109,0.0,214.973541,-811.471863,-99.391251,1.0,0.0,0.0,,,,
110,0.0,214.978394,-811.467896,-99.391838,1.0,0.0,0.0,,,,
111,0.0,214.982315,-811.46344,-99.393219,1.0,0.0,0.0,,,,
112,0.0,214.985413,-811.458069,-99.395721,1.0,0.0,0.0,,,,
113,0.0,214.99028,-811.454773,-99.397186,1.0,0.0,0.0,,,,
114,0.0,214.993286,-811.454041,-99.397507,1.0,0.0,0.0,,,,
115,0.0,214.997345,-811.451477,-99.399002,1.0,0.0,0.0,,,,
116,0.0,214.998581,-811.448608,-99.400925,1.0,0.0,0.0,,,,
117,0.0,214.999908,-811.446899,-99.402588,1.0,0.0,0.0,,,,
118,0.0,215.002411,-811.44519,-99.405289,1.0,0.0,0.0,,,,
119,0.0,215.003357,-811.444641,-99.406219,1.0,0.0,0.0,,,,
120,0.0,215.003693,-811.444519,-99.406387,1.0,0.0,0.0,,,,
121,0.0,215.002716,-811.444336,-99.406868,1.0,0.0,0.0,,,,
122,0.0,215.000671,-811.444092,-99.407516,1.0,0.0,0.0,,,,
123,0.0,214.999985,-811.449768,-99.404701,1.0,0.0,0.0,,,,
124,0.0,214.998474,-811.451538,-99.40448,1.0,0.0,0.0,,,,
125,0.0,214.995453,-811.453003,-99.405113,1.0,0.0,0.0,,,,
126,0.0,214.990616,-811.456116,-99.407227,1.0,0.0,0.0,,,,
127,0.0,214.988739,-811.457489,-99.4082035,1.0,0.0,0.0,,,,
128,0.0,214.983917,-811.460327,-99.409195,1.0,0.0,0.0,,,,
129,0.0,214.979645,-811.46167,-99.407639,1.0,0.0,0.0,,,,
130,0.0,214.97377,-811.463928,-99.410278,1.0,0.0,0.0,,,,
131,0.0,214.967133,-811.466797,-99.414482,1.0,0.0,0.0,0.0514994259,336.9191111513,1063.589848553,2.0
132,0.0,214.960739,-811.468323,-99.415337,1.0,0.0,0.0,0.050722078,333.8511944041,1061.7384210522,2.0
133,0.0,214.951035,-811.469543,-99.414154,1.0,0.0,0.0,0.0495055673,329.0233461485,1058.8326784567,2.0
134,0.0,214.951691,-811.469543,-99.41423,1.0,0.0,0.0,0.0486817661,325.7405451868,1056.877384631,2.0
135,0.0,214.943817,-811.472046,-99.416573,1.0,0.0,0.0,0.0485524871,325.2250076644,1056.5735989951,2.0
136,0.0,214.934799,-811.475708,-99.420944,1.0,0.0,0.0,0.0467864917,318.1819507638,1052.5444375387,2.0
137,0.0,214.922653,-811.479309,-99.420891,1.0,0.0,0.0,0.0458169209,314.3410151635,1050.5227874826,2.0
138,0.0,214.913666,-811.483765,-99.422348,1.0,0.0,0.0,0.044853296,310.5060152197,1048.5355546439,2.0
139,0.0,214.905777,-811.487976,-99.423866,1.0,0.0,0.0,0.0440243706,307.2100431074,1046.9046084945,2.0
140,0.0,214.89447,-811.48999,-99.426949,1.0,0.0,0.0,0.0430851562,303.5115595921,1045.2626610076,2.0
141,0.0,214.886047,-811.490662,-99.429466,1.0,0.0,0.0,0.0421141519,299.7348954346,1043.8295648973,2.0
142,0.0,214.87471,-811.494385,-99.433937,1.0,0.0,0.0,0.0412057188,296.2307540984,1042.6942605364,2.0
143,0.0,214.863876,-811.498901,-99.438614,1.0,0.0,0.0,0.0404771752,293.4382623673,1041.9250529126,2.0
144,0.0,214.846176,-811.51001,-99.438652,1.0,0.0,0.0,0.0395165127,289.7781107907,1041.1053456563,2.0
145,0.0,214.83342,-811.518799,-99.436333,1.0,0.0,0.0,0.038597267,286.2907074145,1040.5083901558,2.0
146,0.0,214.821045,-811.522888,-99.437241,1.0,0.0,0.0,0.0377162915,282.9676388212,1040.1389986733,2.0
147,0.0,214.809143,-811.526855,-99.438164,1.0,0.0,0.0,0.0369529733,280.0901729779,1039.9389055676,2.0
148,0.0,214.79541,-811.533936,-99.435928,1.0,0.0,0.0,0.0360173775,276.5495994761,1039.7960644165,2.0
149,0.0,214.782471,-811.541138,-99.433067,1.0,0.0,0.0,0.0352561902,273.6671979067,1039.8054528292,2.0
150,0.0,214.770187,-811.549194,-99.428978,1.0,0.0,0.0,0.0342388369,269.7927469348,1039.9330800889,2.0
151,0.0,214.763184,-811.554138,-99.426453,1.0,0.0,0.0,0.0335930463,267.2908420281,1039.9744850043,2.0
152,0.0,214.748001,-811.56311,-99.421127,1.0,0.0,0.0,0.0324789731,262.8593334487,1039.8305349519,2.0
153,0.0,214.735428,-811.570312,-99.416725,1.0,0.0,0.0,0.0316268809,259.3981236797,1039.6446805282,2.0
154,0.0,214.727295,-811.577271,-99.414879,1.0,0.0,0.0,0.0308689664,256.2512676521,1039.3639993858,2.0
155,0.0,214.718002,-811.585327,-99.412781,1.0,0.0,0.0,0.0301196222,253.0863988975,1039.0205071283,2.0
156,0.0,214.709717,-811.594116,-99.409691,1.0,0.0,0.0,0.0292424725,249.3080517071,1038.5147345593,2.0
157,0.0,214.70192,-811.602844,-99.406654,1.0,0.0,0.0,0.0282708982,245.0370682094,1037.8590134661,2.0
158,0.0,214.69516,-811.607422,-99.4048,1.0,0.0,0.0,0.0275458293,241.7941583407,1037.3239793009,2.0
159,0.0,214.682968,-811.615906,-99.402473,1.0,0.0,0.0,0.0266806078,237.8580170896,1036.6239593373,2.0
160,0.0,214.67807,-811.620422,-99.404663,1.0,0.0,0.0,0.0260290455,234.8466345775,1036.0598427524,2.0
161,0.0,214.666351,-811.631775,-99.409531,1.0,0.0,0.0,0.0252403703,231.1475268083,1035.343043797,2.0
162,0.0,214.658936,-811.640625,-99.410271,1.0,0.0,0.0,0.0244941185,227.5860888554,1034.607546806,2.0
163,0.0,214.652939,-811.647888,-99.410873,1.0,0.0,0.0,0.0237918427,224.1787742087,1033.8656509188,2.0
164,0.0,214.645081,-811.656555,-99.413063,1.0,0.0,0.0,0.0230202984,220.3752860325,1033.0142431114,2.0
165,0.0,214.633118,-811.670593,-99.415215,1.0,0.0,0.0,0.0217355837,213.8884571455,1031.4769434121,2.0
166,0.0,214.625946,-811.680847,-99.416328,1.0,0.0,0.0,0.0209849189,210.0082133677,1030.523929084,2.0
167,0.0,214.624969,-811.687866,-99.417755,1.0,0.0,0.0,0.0203732253,206.7918809383,1029.7028868738,2.0
168,0.0,214.62291,-811.702148,-99.421722,1.0,0.0,0.0,0.0197030611,203.2128989909,1028.7722974496,2.0
169,0.0,214.621323,-811.711121,-99.428833,1.0,0.0,0.0,0.019057851,199.7095131467,1027.8408946288,2.0
170,0.0,214.620041,-811.71875,-99.434776,1.0,0.0,0.0,0.0184277006,196.2319444467,1026.9024081149,2.0
171,0.0,214.620987,-811.726196,-99.43856,1.0,0.0,0.0,0.0177686491,192.5316757945,1025.8829582778,2.0
172,0.0,214.622574,-811.73468,-99.441879,1.0,0.0,0.0,0.0171890525,189.2231300649,1024.9616089381,2.0
173,0.0,214.625183,-811.741638,-99.440659,1.0,0.0,0.0,0.0167283841,186.5550869715,1024.209976874,2.0
174,0.0,214.629883,-811.753296,-99.442329,1.0,0.0,0.0,0.0161046276,182.8856765099,1023.1633334138,2.0
175,0.0,214.633087,-811.759949,-99.448318,1.0,0.0,0.0,0.015564647,179.6555196069,1022.2390063266,2.0
176,0.0,214.639893,-811.771545,-99.45639,1.0,0.0,0.0,0.0150155734,176.315252144,1021.2695174437,2.0
177,0.0,214.644775,-811.776978,-99.456894,1.0,0.0,0.0,0.0145758653,173.5997082037,1020.481580007,2.0
178,0.0,214.655899,-811.787537,-99.458427,1.0,0.0,0.0,0.0140281421,170.1666715594,1019.5015263232,2.0
179,0.0,214.66214,-811.790283,-99.45993,1.0,0.0,0.0,0.0135292674,167.0085500129,1018.7332455234,2.0
180,0.0,214.668335,-811.792847,-99.462418,1.0,0.0,0.0,0.0131125685,164.3318346531,1018.101760031,2.0
181,0.0,214.677963,-811.793823,-99.471497,1.0,0.0,0.0,0.0125554698,160.6944055017,1017.2712353221,2.0
182,0.0,214.686417,-811.79541,-99.477043,1.0,0.0,0.0,0.0120762166,157.5052958829,1016.5525832248,2.0
183,0.0,214.694565,-811.797546,-99.478645,1.0,0.0,0.0,0.0116832527,154.8075581045,1015.704763455,2.0
184,0.0,214.704102,-811.798889,-99.480545,1.0,0.0,0.0,0.0112828326,151.9877850381,1014.6426228688,2.0
185,0.0,214.71376,-811.796692,-99.482445,1.0,0.0,0.0,0.0108516286,148.9284407439,1013.669999318,2.0
186,0.0,214.727081,-811.792908,-99.484825,1.0,0.0,0.0,0.0104416883,145.9898420549,1012.8822002677,2.0
187,0.0,214.742172,-811.78833,-99.487114,1.0,0.0,0.0,0.0100017757,142.7856497624,1012.091230499,2.0
188,0.0,214.752823,-811.78479,-99.489555,1.0,0.0,0.0,0.0095907606,139.7457702383,1011.4419374896,2.0
189,0.0,214.764481,-811.780212,-99.494652,1.0,0.0,0.0,0.0092118374,136.8849206133,1010.8109834002,2.0
190,0.0,214.783859,-811.772034,-99.500511,1.0,0.0,0.0,0.0087823654,133.6066352891,1010.3292113518,2.0
191,0.0,214.799118,-811.764648,-99.500977,1.0,0.0,0.0,0.008201304,129.1742121104,1010.6752842124,2.0
192,0.0,214.82077,-811.756714,-99.502876,1.0,0.0,0.0,0.0077423157,125.5173284716,1010.6376951324,2.0
193,0.0,214.834122,-811.753723,-99.504898,1.0,0.0,0.0,0.0074176658,122.7973674194,1010.0602674871,2.0
194,0.0,214.845291,-811.75061,-99.506607,1.0,0.0,0.0,0.0072165992,121.0873985721,1009.7238302351,2.0
195,0.0,214.865891,-811.740723,-99.509743,1.0,0.0,0.0,0.0068403741,117.8112185829,1008.9640233612,2.0
196,0.0,214.877594,-811.736328,-99.510925,1.0,0.0,0.0,0.0066055384,115.717567035,1008.4365040946,2.0
197,0.0,214.891327,-811.733276,-99.511368,1.0,0.0,0.0,0.0063628838,113.5116939322,1007.8375885102,2.0
198,0.0,214.897736,-811.731689,-99.511597,1.0,0.0,0.0,0.0060555916,110.6439308648,1006.9149396553,2.0
199,0.0,214.926727,-811.728943,-99.515549,1.0,0.0,0.0,,,,
200,0.0,214.938995,-811.728149,-99.516975,1.0,0.0,0.0,,,,
201,0.0,214.946976,-811.727661,-99.51741,1.0,0.0,0.0,,,,
202,0.0,214.956375,-811.72522,-99.516861,1.0,0.0,0.0,,,,
203,0.0,214.964508,-811.721008,-99.515297,1.0,0.0,0.0,,,,
204,0.0,214.979263,-811.717468,-99.515877,1.0,0.0,0.0,,,,
205,0.0,214.987488,-811.718018,-99.518402,1.0,0.0,0.0,,,,
206,0.0,214.995148,-811.718079,-99.519287,1.0,0.0,0.0,,,,
207,0.0,215.011139,-811.716064,-99.518082,1.0,0.0,0.0,,,,
208,0.0,215.012802,-811.715515,-99.51873,1.0,0.0,0.0,,,,
209,0.0,215.012054,-811.713013,-99.519234,1.0,0.0,0.0,,,,
210,0.0,215.010239,-811.710999,-99.519325,1.0,0.0,0.0,,,,
211,0.0,215.00618,-811.708313,-99.51709,1.0,0.0,0.0,,,,
212,0.0,215.003113,-811.707886,-99.513535,1.0,0.0,0.0,,,,
213,0.0,214.994843,-811.708069,-99.510796,1.0,0.0,0.0,,,,
214,0.0,214.986847,-811.708496,-99.509079,1.0,0.0,0.0,,,,
215,0.0,214.976105,-811.709778,-99.507126,1.0,0.0,0.0,,,,
216,0.0,214.970245,-811.710693,-99.506187,1.0,0.0,0.0,,,,
217,0.0,214.957245,-811.710999,-99.504707,1.0,0.0,0.0,,,,
218,0.0,214.945053,-811.710205,-99.503761,1.0,0.0,0.0,,,,
219,0.0,214.935226,-811.711487,-99.502388,1.0,0.0,0.0,,,,
220,0.0,214.923813,-811.714478,-99.500381,1.0,0.0,0.0,,,,
221,0.0,214.909912,-811.718872,-99.49942,1.0,0.0,0.0,,,,
222,0.0,214.898499,-811.722778,-99.499268,1.0,0.0,0.0,0.00399428,88.0012325577,985.572577836,2.0
223,0.0,214.885605,-811.729309,-99.497192,1.0,0.0,0.0,0.0040662262,88.7239918377,984.8548777496,2.0
224,0.0,214.874786,-811.736816,-99.493927,1.0,0.0,0.0,0.0041240382,89.2812104399,984.0835140009,2.0
225,0.0,214.872925,-811.741394,-99.492653,1.0,0.0,0.0,0.0042029186,90.0641651126,983.3731493117,2.0
226,0.0,214.871078,-811.750854,-99.490349,1.0,0.0,0.0,0.0042986211,91.0063844056,982.5609531969,2.0
227,0.0,214.869064,-811.75946,-99.488777,1.0,0.0,0.0,0.0044157987,92.1619191078,981.7747275445,2.0
228,0.0,214.86705,-811.768066,-99.487297,1.0,0.0,0.0,0.0045565745,93.5356902834,980.9308816647,2.0
229,0.0,214.870987,-811.775452,-99.485947,1.0,0.0,0.0,0.0046978964,94.8965690903,980.1543305056,2.0
230,0.0,214.875839,-811.780396,-99.485039,1.0,0.0,0.0,0.0048901122,96.7343146576,979.3495692781,2.0
231,0.0,214.883713,-811.788635,-99.486031,1.0,0.0,0.0,0.0051075655,98.7606116792,978.4013781539,2.0
232,0.0,214.888535,-811.79364,-99.487251,1.0,0.0,0.0,0.0053137714,100.6452505361,977.5850595669,2.0
233,0.0,214.890869,-811.800903,-99.491829,1.0,0.0,0.0,0.0055889375,103.1106776282,976.6336373352,2.0
234,0.0,214.892151,-811.807312,-99.496361,1.0,0.0,0.0,0.0058593833,105.4624581023,975.6499952542,2.0
235,0.0,214.894226,-811.811218,-99.498451,1.0,0.0,0.0,0.0061303667,107.7576464286,974.6675132713,2.0
236,0.0,214.89682,-811.813843,-99.499237,1.0,0.0,0.0,0.0064023498,109.9670165191,973.3611012586,2.0
237,0.0,214.901657,-811.814331,-99.499397,1.0,0.0,0.0,0.0067367346,112.6084235626,971.7707587346,2.0
238,0.0,214.905426,-811.813538,-99.499252,1.0,0.0,0.0,0.0070592125,115.0975155365,970.3772904799,2.0
239,0.0,214.90657,-811.809753,-99.499725,1.0,0.0,0.0,0.0073853248,117.5644709369,969.1246311687,2.0
240,0.0,214.908203,-811.804443,-99.500389,1.0,0.0,0.0,0.0077263765,120.0916113393,967.9440320018,2.0
241,0.0,214.907944,-811.801514,-99.497604,1.0,0.0,0.0,0.0080923073,122.7609415745,966.9175036106,2.0
242,0.0,214.907761,-811.799316,-99.495628,1.0,0.0,0.0,0.0084088895,125.0382519291,966.2143426866,2.0
243,0.0,214.908554,-811.797852,-99.495117,1.0,0.0,0.0,0.0087828798,127.6924410449,965.5781064813,2.0
244,0.0,214.912643,-811.793152,-99.490044,1.0,0.0,0.0,0.0096121019,133.3923296283,964.3902553889,2.0
245,0.0,214.915054,-811.790588,-99.48558,1.0,0.0,0.0,0.0100361083,136.2201319427,963.9089869644,2.0
246,0.0,214.91626,-811.786011,-99.484802,1.0,0.0,0.0,0.0104713192,139.0449887606,963.3398804015,2.0
247,0.0,214.9165195,-811.785126,-99.4846455,1.0,0.0,0.0,0.0107280346,140.6886655082,963.1291042054,2.0
248,0.0,214.916779,-811.784241,-99.484489,1.0,0.0,0.0,0.0109847499,142.3323422559,962.9183280094,2.0
249,0.0,214.922928,-811.767273,-99.479988,1.0,0.0,0.0,0.0117565765,147.0582005211,961.8648011566,2.0
250,0.0,214.923447,-811.759277,-99.475899,1.0,0.0,0.0,0.0123217838,150.4492995712,961.3473603744,2.0
251,0.0,214.9233935,-811.753418,-99.4723855,1.0,0.0,0.0,0.0126037835,152.110206205,961.1565826432,2.0
252,0.0,214.923904,-811.741455,-99.464523,1.0,0.0,0.0,0.0133248958,156.3050404646,960.677561444,2.0
253,0.0,214.925171,-811.730591,-99.457939,1.0,0.0,0.0,0.0139713668,159.9597351533,960.2813104101,2.0
254,0.0,214.926094,-811.7260135,-99.4570885,1.0,0.0,0.0,0.0142454946,161.4721840634,960.1019357348,2.0
255,0.0,214.929596,-811.707703,-99.453354,1.0,0.0,0.0,0.0150151791,165.672142736,959.6340216609,2.0
256,0.0,214.927765,-811.69574,-99.445396,1.0,0.0,0.0,0.0156750533,169.1751840082,959.2366160781,2.0
257,0.0,219.569489,-814.228271,-100.085396,1.0,0.0,0.0,0.0158883167,169.3700379655,953.925774833,2.0
258,0.0,219.526917,-814.174744,-100.057991,1.0,0.0,0.0,0.0164842785,172.4267128516,953.5681875556,2.0
259,0.0,219.384781,-814.015625,-99.982521,1.0,0.0,0.0,0.0170933052,175.5188018028,953.365612339,2.0
260,0.0,219.239548,-813.86676,-99.911407,1.0,0.0,0.0,0.0176752349,178.4326247256,953.2444027117,2.0
261,0.0,219.02034,-813.657471,-99.813789,1.0,0.0,0.0,0.0182824762,181.4312028884,953.1770935067,2.0
262,0.0,218.817703,-813.472717,-99.735313,1.0,0.0,0.0,,,,
263,0.0,218.634567,-813.309875,-99.669975,1.0,0.0,0.0,,,,
264,0.0,218.239746,-812.960022,-99.53511,1.0,0.0,0.0,,,,
265,0.0,217.99678,-812.745544,-99.458771,1.0,0.0,0.0,,,,
266,0.0,217.636734,-812.415283,-99.356148,1.0,0.0,0.0,,,,
267,0.0,217.42746,-812.217957,-99.301918,1.0,0.0,0.0,,,,
268,0.0,217.074966,-811.854492,-99.213013,1.0,0.0,0.0,,,,
269,0.0,216.94606,-811.666687,-99.174225,1.0,0.0,0.0,,,,
