timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
14,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.030402185,971.3933354995,3969.6657807042,2.0
15,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0303882095,971.3240368233,3970.2811581534,2.0
16,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0303785348,971.2876142156,3970.7546666316,2.0
17,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0303637229,971.1955957302,3971.3318383403,2.0
18,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0303523232,971.1534875285,3971.893830491,2.0
19,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0303323851,971.0037086015,3972.5661336034,2.0
20,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0303174437,970.9040069626,3973.1218480598,2.0
21,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0303035814,970.8174508853,3973.6622261774,2.0
22,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0302874442,970.6990300058,3974.2195514096,2.0
23,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0302701417,970.5735056427,3974.8237034353,2.0
24,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0302559633,970.4836285803,3975.3724513572,2.0
25,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0302383842,970.3255463137,3975.8623478446,2.0
26,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0302143754,970.1054521214,3976.5152606771,2.0
27,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.030189761,969.8730077019,3977.1579575972,2.0
28,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0301531565,969.4769855979,3977.9093569323,2.0
29,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0301073009,968.93818032,3978.6787295944,2.0
30,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0300581042,968.3283328693,3979.3774798835,2.0
31,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0300154985,967.7807445109,3979.9057927261,2.0
32,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0299255965,966.4110227331,3980.1473729625,2.0
33,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0298374401,964.9203279364,3979.7853111289,2.0
34,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
35,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
36,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
37,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0296484109,961.3997577419,3977.6945834757,2.0
38,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.029605963,960.5584389488,3977.0188897554,2.0
39,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0296160335,960.2668571267,3975.1457851014,2.0
40,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0295944933,959.6371712705,3973.9628353163,2.0
41,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0295862896,959.1621490041,3972.5380838597,2.0
42,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0295743425,958.6461212063,3971.1907065924,2.0
43,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0295655106,958.2068407831,3969.9549168472,2.0
44,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0295643115,957.702344882,3967.9439949555,2.0
45,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0295634333,957.2311876656,3966.0499186313,2.0
46,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
47,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
48,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
49,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
50,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
51,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
52,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
53,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
54,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
55,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
56,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
57,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
58,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
59,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
60,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0279788933,925.0438233297,3938.1410083859,2.0
61,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0278549021,922.546499479,3936.117144204,2.0
62,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0276743324,919.0329593382,3933.7177669064,2.0
63,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.027519784,916.0557231412,3931.8148102312,2.0
64,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
65,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
66,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
67,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
68,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
69,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
70,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
71,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
72,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
73,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
74,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
75,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
76,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
77,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
78,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
79,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
80,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
81,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
82,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
83,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
84,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
85,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
86,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
87,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
88,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
89,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
90,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
91,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
92,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
93,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
94,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
95,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
96,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
97,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
98,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
99,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
100,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
101,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
102,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
103,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
104,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
105,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
106,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
107,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
108,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
109,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
110,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
111,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
112,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
113,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
114,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
115,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
116,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
117,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
118,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
119,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
120,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
121,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
122,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
123,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
124,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
125,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
126,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
127,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
128,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
129,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
130,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
131,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0299408633,930.4384436257,3831.032666795,2.0
132,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0301468263,933.5480057937,3830.8833532746,2.0
133,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0304733189,938.4551891717,3830.6522450292,2.0
134,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0306964205,941.7981575959,3830.5191131954,2.0
135,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.030732943,942.3444989889,3830.4986773054,2.0
136,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0312140168,949.5411333811,3830.3609243873,2.0
137,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0314745544,953.4535510057,3830.4449819346,2.0
138,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0317350825,957.3558176579,3830.555763676,2.0
139,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0319589128,960.7136547619,3830.7241953255,2.0
140,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0322084294,964.4893606622,3831.0967489858,2.0
141,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0324607322,968.3554328825,3831.7214744724,2.0
142,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0326923743,971.9411526688,3832.4862202193,2.0
143,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0328747413,974.7904738738,3833.2231023102,2.0
144,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0331117565,978.5317193553,3834.3694493403,2.0
145,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0333338162,982.0766207006,3835.6372619967,2.0
146,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0335431399,985.4630562429,3837.0395806913,2.0
147,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0337223299,988.3878426133,3838.3642451358,2.0
148,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.033941345,991.982524858,3840.0887557669,2.0
149,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0341184436,994.9166971643,3841.6114699111,2.0
150,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0343546877,998.8551717776,3843.7660168789,2.0
151,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0009769326,155.4397135788,3517.39216117,7.0
152,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0009762522,155.3818000482,3517.3061362099,7.0
153,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0350156347,1009.5949203775,3848.8998057651,2.0
154,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0352220169,1012.8686444422,3850.2530611914,2.0
155,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0354326262,1016.1800164044,3851.5497797939,2.0
156,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.035688632,1020.1630113081,3853.0039773157,2.0
157,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0359819033,1024.6828450805,3854.558637442,2.0
158,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0362058757,1028.1106194079,3855.6920401444,2.0
159,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0364818959,1032.3031183634,3857.0128403274,2.0
160,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.036692838,1035.4890078318,3857.9866083589,2.0
161,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.036955443,1039.4326592714,3859.1536812529,2.0
162,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.037208673,1043.2093752477,3860.2223875181,2.0
163,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0374529781,1046.8290569682,3861.2022901282,2.0
164,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0377249449,1050.8364166322,3862.2543084935,2.0
165,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0381928671,1057.6699630299,3863.9445518404,2.0
166,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.038474234,1061.7470580606,3864.9071633476,2.0
167,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0387103274,1065.1480665149,3865.6781301843,2.0
168,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0389757958,1068.9536450897,3866.5167839178,2.0
169,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0392403725,1072.7271935795,3867.3239359688,2.0
170,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0395062852,1076.5022369237,3868.1126375863,2.0
171,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0397968037,1080.6070759484,3868.9504163968,2.0
172,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0400591636,1084.2977360904,3869.6896126403,2.0
173,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0402741792,1087.3112824306,3870.2844762287,2.0
174,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0405768372,1091.5369386917,3871.1074122455,2.0
175,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0408438845,1095.2498184217,3871.8199036839,2.0
176,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.041128108,1099.1867405496,3872.5684044855,2.0
177,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0413574618,1102.3517204352,3873.1619276861,2.0
178,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0416532926,1106.4283673522,3873.9484943058,2.0
179,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0419198293,1110.1244104272,3874.7765696932,2.0
180,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0421472636,1113.2746974219,3875.4990587677,2.0
181,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0424578756,1117.5713008376,3876.5068198772,2.0
182,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0427255231,1121.2615674506,3877.3711595792,2.0
183,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0429678533,1124.522591478,3877.90688503,2.0
184,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0432300486,1127.9902840903,3878.3108178951,2.0
185,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0435114828,1131.7517209354,3878.9177445232,2.0
186,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0437800255,1135.3735098036,3879.6442785587,2.0
187,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0440718411,1139.3161398608,3880.4956720072,2.0
188,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0443484648,1143.0705826081,3881.396556463,2.0
189,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0446066816,1146.5575831961,3882.2084408472,2.0
190,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.044902115,1150.6109390472,3883.388560743,2.0
191,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0452435086,1155.5850083356,3885.7730202073,2.0
192,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0455715595,1160.2098398377,3887.5833380202,2.0
193,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0458590281,1164.0570262701,3888.515981711,2.0
194,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0460565048,1166.7063860067,3889.1982925451,2.0
195,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0464529575,1171.9751932294,3890.4496361269,2.0
196,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0467044165,1175.2911389048,3891.1905838679,2.0
197,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0469798409,1178.9032121005,3891.9658146608,2.0
198,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0473420728,1183.5893222513,3892.8199716836,2.0
199,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
200,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
201,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
202,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
203,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
204,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
205,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
206,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
207,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
208,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
209,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
210,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
211,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
212,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
213,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
214,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
215,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
216,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
217,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
218,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
219,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
220,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
221,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,,,,
222,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0550430249,1277.4824008963,3904.3503388516,2.0
223,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0553906396,1281.5909777486,3904.9462968413,2.0
224,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0557171018,1285.4086418951,3905.415346156,2.0
225,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0559991296,1288.6754476537,3905.7522220604,2.0
226,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0563212232,1292.394407608,3906.1308231275,2.0
227,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0566251281,1295.8775092219,3906.4391347964,2.0
228,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0569426503,1299.4926448618,3906.7190267282,2.0
229,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0572345657,1302.8050165042,3906.9696918975,2.0
230,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0575767666,1306.7053796737,3907.3481657458,2.0
231,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0579307131,1310.6812067813,3907.6015660497,2.0
232,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0582285491,1314.0019385973,3907.769742845,2.0
233,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0585845639,1317.9573580435,3907.9636833756,2.0
234,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0589088484,1321.5004746378,3907.9958343883,2.0
235,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0592159385,1324.8229722257,3907.958412102,2.0
236,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.0595263718,1328.0605007552,3907.5926258984,2.0
237,0.0,-2491.562256,459.491089,-103.443161,0.9999994439,-0.001054615,0.0,0.059891302,1331.8293506183,3907.092318797,2.0
