timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780355374.6086,0.0,407.816742,-1581.276978,-146.962112,0.9930903305,-0.0822595304,0.0836956702,,,,,0.0,-1289.409424,-1025.018555,-104.298721,-0.6101971546,0.7856157754,0.1023097545,,,,,,,,,,,,,,,,0.0,191.540771,-168.832336,-90.120468,0.416987548,-0.9069447123,0.059771846,,,,,0.0,-1029.065308,159.5,-109.023712,1.0,0.0,0.0,0.0344341699166332,328.87604883442094,1264.1355368743868,3.0,0.0,969.82135,-1977.237305,-8.542028,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355390.6086,0.0,410.65448,-1581.626709,-148.480362,0.9942154324,-0.0718044962,0.0798735774,,,,,0.0,-1289.109985,-1023.79425,-104.298721,-0.6101971546,0.7856157754,0.1023097545,,,,,,,,,,,,,,,,0.0,191.67572,-165.853821,-88.265022,0.6756603039,-0.7344286796,0.0640130317,,,,,0.0,-1028.901123,159.5,-109.023712,1.0,0.0,0.0,0.0338692334366955,326.0153862163812,1263.3660838085143,3.0,0.0,969.91571,-1977.251709,-8.509148,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355406.6086,0.0,413.36261,-1582.076416,-150.058319,0.9961219685,-0.0488406051,0.0731820961,,,,,0.0,-1288.806763,-1022.450867,-104.298721,-0.609065357,0.7864935483,0.1023097718,,,,,,,,,,,,,,,,0.0,191.374756,-162.911896,-88.298759,0.8450290385,-0.5307440888,0.0650894478,,,,,0.0,-1028.754639,159.5,-109.023712,1.0,0.0,0.0,0.0333147446379242,323.07731947502447,1262.17855111796,3.0,0.0,969.923218,-1977.25293,-8.506557,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355420.6086,0.0,415.96463,-1582.475464,-151.580093,0.9969609167,-0.0354760464,0.0693569082,,,,,0.0,-1288.489136,-1020.996521,-104.298721,-0.6059020567,0.7891050938,0.1009744953,,,,,,,,,,,,,,,,0.0,190.865234,-159.98317,-88.29924,0.9559497894,-0.2850188159,0.0701731772,,,,,0.0,-1028.620605,159.5,-109.023712,1.0,0.0,0.0,0.0327767515538481,320.15464958817586,1260.8111322376803,3.0,0.0,969.983093,-1977.262085,-8.491461,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355436.6086,0.0,418.746857,-1582.876221,-153.249969,0.9969609167,-0.0354760464,0.0693569082,,,,,0.0,-1287.999634,-1019.134949,-104.298729,-0.5852204642,0.8049178206,0.0981035693,,,,,,,,,,,,,,,,0.0,189.807007,-156.88031,-88.300201,0.9960627773,-0.0174200073,0.0869223041,,,,,0.0,-1034.684448,163.625198,-109.007492,-0.5029681599,0.8641372199,-0.0170263127,,,,,0.0,970.06842,-1977.275269,-8.474817,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355452.6086,0.0,421.518188,-1583.251831,-154.884872,0.9969609167,-0.0354760464,0.0693569082,,,,,0.0,-1287.255249,-1016.924255,-104.298737,-0.5378455743,0.8376700142,0.0950320241,,,,,,,,,,,,,,,,0.0,188.213928,-153.75119,-88.301483,0.9595765075,0.2548220864,0.1194932238,,,,,0.0,-1035.225952,164.469406,-109.023712,-0.7075013328,0.7037129564,-0.0650379826,,,,,0.0,970.172302,-1977.29126,-8.498837,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355467.6086,0.0,424.126282,-1583.587891,-156.520721,0.9969609167,-0.0354760464,0.0693569082,,,,,0.0,-1286.144409,-1014.513855,-104.298721,-0.4574625879,0.8841743126,0.0946771654,,,,,,,,,,,,,,,,0.0,186.139252,-151.252365,-88.300606,0.8962656682,0.4176095155,0.1493658079,,,,,0.0,-1029.778198,168.677048,-109.026115,0.9320542994,0.3575118146,-0.0588224895,,,,,0.0,970.028992,-1977.269165,-8.530951,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355484.6086,0.0,427.076111,-1583.941406,-158.221985,0.9969609167,-0.0354760464,0.0693569082,,,,,0.0,-1284.831543,-1011.918884,-104.298721,-0.3267241641,0.9402223851,0.0960894746,,,,,,,,,,,,,,,,0.0,183.518036,-148.801483,-88.299385,0.8196147943,0.5449943222,0.1766713836,,,,,0.0,-1028.163086,165.748337,-109.023735,0.9944421084,0.0263344288,-0.1019381721,0.0458977068969417,374.9546691388896,1252.0152672216636,3.0,0.0,969.8703,-1977.244751,-8.576452,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355500.6086,0.0,429.75116,-1584.245361,-159.843933,0.9969609167,-0.0354760464,0.0693569082,,,,,0.0,-1284.127686,-1009.781128,-104.298721,-0.1869891039,0.9776399337,0.0962041327,,,,,,,,,,,,,,,,0.0,182.350662,-147.077148,-88.298836,0.7796600063,0.597852873,0.1862853101,,,,,0.0,-1028.180298,165.807266,-109.02372,0.9904757287,0.0324836053,-0.1338007708,0.0515156691405284,396.1835418271258,1250.4844591035342,3.0,0.0,969.659912,-1977.21228,-8.578687,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355515.6086,0.0,432.589508,-1584.542114,-161.360367,0.9969609167,-0.0354760464,0.0693569082,,,,,0.0,-1283.263062,-1007.561218,-104.298721,-0.0438523089,0.9943951611,0.0962041501,,,,,,,,,,,,,,,,0.0,182.33049,-145.720947,-88.298721,0.7753344806,0.6032317523,0.1869970485,,,,,0.0,-1028.190918,165.821533,-109.02372,0.9865986375,0.0338885857,-0.1596079332,0.0557593154535654,411.6161662029992,1250.140120808225,3.0,0.0,969.577698,-1977.199707,-8.654188,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355531.6086,0.0,435.221375,-1584.804688,-162.817154,0.9969609167,-0.0354760464,0.0693569082,,,,,0.0,-1281.67749,-1005.427124,-104.298721,0.0284257914,0.9949556452,0.0962041501,,,,,,,,,,,,,,,,0.0,182.419464,-144.527313,-88.298721,0.7752508858,0.6033391762,0.1869970656,,,,,0.0,-1028.173584,165.784607,-109.023712,0.9838626908,0.0298804919,-0.1764124766,0.0574240361527388,417.4575465647932,1249.903412593136,3.0,0.0,969.425598,-1977.176147,-8.702229,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355547.6086,0.0,438.220551,-1585.084351,-164.359695,0.9969609167,-0.0354760464,0.0693569082,,,,,0.0,-1278.482666,-1003.304321,-104.298721,0.2181536309,0.9711610344,0.0962041501,,,,,,,,,,,,,,,,0.0,182.512466,-143.078629,-88.298721,0.7752508858,0.6033391762,0.1869970656,,,,,0.0,-1028.167969,165.759232,-109.023712,0.9831890513,0.0271883068,-0.1805549374,0.0571644111720137,416.4471341529618,1249.6229292593805,3.0,0.0,969.273865,-1977.152832,-8.739386,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355564.6086,0.0,440.902679,-1585.218872,-165.457626,0.9969609167,-0.0354760464,0.0693569082,,,,,0.0,-1276.106079,-1001.365845,-104.298721,0.3138682082,0.9447312066,0.0947084749,,,,,,,,,,,,,,,,0.0,182.600128,-141.520691,-88.298721,0.7752508858,0.6033391762,0.1869970656,,,,,0.0,-1028.16272,165.736893,-109.023712,0.9840317348,0.0248638822,-0.1762479283,0.0553715982880527,409.9521456009411,1249.313180221252,3.0,0.0,969.12085,-1977.129272,-8.763779,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355578.6086,0.0,443.496216,-1585.439819,-166.333649,0.9969963927,-0.0351382284,0.0690180985,,,,,0.0,-1274.457886,-999.870117,-104.298721,0.3527246815,0.9310667535,0.0932737885,,,,,,,,,,,,,,,,0.0,182.678558,-139.991913,-88.298721,0.7752508858,0.6033391762,0.1869970656,,,,,0.0,-1028.125732,165.647552,-109.023712,0.9860482817,0.0154812018,-0.1657381022,0.0506114362957272,392.3022586508155,1248.956378941971,3.0,0.0,969.004395,-1976.967896,-8.782269,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355594.6086,0.0,446.05777,-1585.676514,-167.011108,0.9969994185,-0.0351093265,0.0689890906,,,,,0.0,-1272.427979,-997.945801,-104.298721,0.3888165019,0.9167215127,0.0918879534,,,,,,,,,,,,,,,,0.0,182.752548,-138.424103,-88.298721,0.7752508858,0.6033391762,0.1869970656,,,,,0.0,-1028.064941,165.453415,-109.023788,0.9911222879,-0.0049069239,-0.1328628334,0.0398333197778856,348.87666771334386,1248.539172800061,3.0,0.0,968.907471,-1976.733643,-8.795908,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355609.6086,0.0,449.132202,-1586.037842,-167.83403,0.9969993998,-0.0351095175,0.0689892647,,,,,0.0,-1270.310669,-995.926331,-104.298721,0.4084191217,0.9086001167,0.0874050852,,,,,,,,,,,,,,,,0.0,182.838806,-136.459976,-88.298721,0.7752508858,0.6033391762,0.1869970656,,,,,0.0,-1028.00708,165.266724,-109.02375,0.9958197247,-0.024567912,-0.0879743917,0.0293829523035904,300.3164162801247,1248.0449863538838,3.0,0.0,968.793335,-1976.460083,-8.798674,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355623.6086,0.0,451.903595,-1586.222046,-168.909378,0.9969993998,-0.0351095175,0.0689892647,,,,,0.0,-1268.494263,-994.200745,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,0.0,182.912674,-134.647812,-88.298721,0.7752508858,0.6033391762,0.1869970656,,,,,0.0,-1027.950562,165.056534,-109.023857,0.9987803645,-0.0467306853,-0.0159382129,0.0196484913173914,246.0946755818002,1247.5744477063874,3.0,0.0,968.684265,-1976.247803,-8.798869,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355639.6086,0.0,454.485291,-1586.341553,-169.959579,0.9969993998,-0.0351095175,0.0689892647,,,,,0.0,-1266.709717,-992.619629,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,0.0,182.979996,-132.897583,-88.298721,0.7752508858,0.6033391762,0.1869970656,,,,,0.0,-1027.921387,164.90242,-109.023849,0.9969973265,-0.0628183453,0.0452789846,0.0162323145822496,223.7979965031835,1247.1553760733782,3.0,0.0,968.618408,-1976.04834,-8.777873,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355655.6086,0.0,456.943146,-1586.651367,-171.121719,0.9969993992,-0.0351095349,0.0689892647,,,,,0.0,-1264.892944,-991.11615,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,0.0,183.044388,-131.13736,-88.298721,0.7752508858,0.6033391762,0.1869970656,,,,,0.0,-1027.89563,164.681793,-109.0242,0.9886406911,-0.0853369711,0.1237222098,0.0174283597261863,231.74593012681663,1246.7213978893828,3.0,0.0,968.514343,-1975.821045,-8.726442,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355671.6086,0.0,460.046967,-1587.172363,-172.710251,0.9969993992,-0.0351095349,0.0689892647,,,,,0.0,-1262.465942,-989.25592,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,0.0,183.125137,-128.816757,-88.298721,0.7752508858,0.6033391762,0.1869970656,,,,,0.0,-1027.835815,164.360855,-109.023956,0.9714456077,-0.1166401988,0.2066119437,0.0250831275726798,277.34751806109205,1246.1176007153474,3.0,0.0,968.397156,-1975.561157,-8.654428,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355688.6086,0.0,463.460541,-1587.8302,-174.570251,0.9969993992,-0.0351095349,0.0689892647,,,,,0.0,-1259.539795,-987.180359,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,0.0,183.21431,-126.055603,-88.298721,0.7752508858,0.6033391762,0.1869970656,,,,,0.0,-1027.733765,163.92482,-109.023857,0.9445819441,-0.1562626711,0.2886986812,0.0403262932592534,350.0900852313222,1245.3567429984405,3.0,0.0,968.285583,-1975.30542,-8.60198,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355703.6086,0.0,465.839935,-1588.396973,-175.866211,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1257.526855,-985.651428,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.708862,163.807739,-109.02375,0.9322843797,-0.1655971905,0.3215950962,,,,,0.0,968.128479,-1975.129028,-8.543941,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355719.6086,0.0,469.123627,-1589.02771,-177.885681,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1254.834961,-983.412109,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.69812,163.761459,-109.023712,0.9183808459,-0.1675305675,0.3584830969,,,,,0.0,967.95575,-1974.874634,-8.475322,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355733.6086,0.0,471.335327,-1589.454712,-179.368881,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1253.104736,-981.848755,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.702515,163.744919,-109.02372,0.9091652729,-0.1675494717,0.3812422867,,,,,0.0,967.847473,-1974.730225,-8.449474,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355749.6086,0.0,474.564575,-1590.130127,-181.494354,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1250.666016,-979.497559,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.700073,163.758255,-109.023712,0.8952233409,-0.1636513001,0.4144797002,,,,,0.0,965.619568,-1970.814209,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355765.6086,0.0,477.263519,-1590.783936,-183.153625,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1248.739502,-977.514709,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.699219,163.795792,-109.023705,0.8900856867,-0.159091794,0.4271267628,,,,,0.0,965.726624,-1970.581909,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355781.6086,0.0,480.5578,-1591.585083,-185.319931,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1246.419678,-974.987183,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.711914,163.837433,-109.023712,0.8878414237,-0.154915977,0.4332881794,,,,,0.0,965.827209,-1970.550781,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355795.6086,0.0,483.246521,-1592.283813,-186.906418,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1244.593628,-972.887939,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.707397,163.857407,-109.023712,0.8872080942,-0.1528215297,0.4353244511,,,,,0.0,965.908813,-1970.563354,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355813.6086,0.0,486.317047,-1593.022827,-188.923691,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1242.489014,-970.357422,-104.298721,0.4098097992,0.9080180375,0.0869434992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.71167,163.881454,-109.023712,0.8874067028,-0.1506268168,0.4356844108,,,,,0.0,966.011475,-1970.579224,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355829.6086,0.0,489.41803,-1593.741211,-190.796921,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1240.469604,-967.821289,-104.298721,0.4162706618,0.9052085726,0.0855346495,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.708618,163.893585,-109.023712,0.8876049392,-0.1494541358,0.4356844423,,,,,0.0,966.119568,-1970.595825,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355842.6086,0.0,492.16571,-1594.342041,-192.332245,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1238.724854,-965.552063,-104.298721,0.4237487883,0.9018624234,0.0841494724,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.710693,163.9039,-109.023712,0.8877602844,-0.1485285049,0.4356844737,,,,,0.0,966.220215,-1970.61145,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355859.6086,0.0,495.396149,-1595.0,-194.038864,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1236.687744,-962.821899,-104.298721,0.4314831082,0.898464615,0.0811397744,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.720947,163.96666,-109.02372,0.8900222637,-0.1430576419,0.4328913041,,,,,0.0,966.34552,-1970.630615,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355873.6086,0.0,498.217407,-1595.553345,-195.451157,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1234.960327,-960.441711,-104.298721,0.434482799,0.8971573665,0.0795823915,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.733398,164.046875,-109.02372,0.8941055852,-0.1361950273,0.4266451886,,,,,0.0,966.461487,-1970.64856,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355891.6086,0.0,501.717651,-1596.17041,-197.180115,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1232.839844,-957.445129,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.759155,164.181534,-109.023712,0.9001780252,-0.1244837531,0.4173527502,,,,,0.0,966.612549,-1970.671875,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355905.6086,0.0,504.633759,-1596.626343,-198.503784,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1231.109131,-954.939575,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.780273,164.306595,-109.02372,0.9060713206,-0.1134288229,0.407637908,,,,,0.0,966.743835,-1970.692017,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355920.6086,0.0,507.380096,-1596.979004,-199.719513,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1229.455566,-952.500549,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.792114,164.382996,-109.02375,0.9100069232,-0.1066284896,0.4006466833,,,,,0.0,966.875427,-1970.71228,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355936.6086,0.0,510.717926,-1597.381592,-200.526031,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1227.516235,-949.585388,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.806641,164.438019,-109.023712,0.9120433227,-0.1016692242,0.3972912615,,,,,0.0,967.037354,-1970.737183,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355953.6086,0.0,514.223145,-1597.785522,-200.39653,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1225.549072,-946.573792,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.807495,164.454712,-109.023712,0.912779498,-0.1001330444,0.3959885874,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355967.6086,0.0,517.22821,-1598.125854,-200.21521,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1223.91333,-944.026489,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.813599,164.455994,-109.023712,0.9128111165,-0.1000773248,0.3959297851,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355985.6086,0.0,520.988281,-1598.500244,-199.970123,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1221.88623,-940.826843,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.811035,164.455719,-109.023712,0.9128111165,-0.1000773248,0.3959297851,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780355998.6086,0.0,523.812927,-1598.748413,-199.801636,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1220.365479,-938.391968,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.811768,164.455811,-109.023712,0.9128111165,-0.1000773248,0.3959297851,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356016.6086,0.0,527.530762,-1599.002563,-199.649292,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1218.441162,-935.275513,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.670288,164.440277,-109.023712,0.9128111165,-0.1000773248,0.3959297851,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356030.6086,0.0,530.492554,-1599.202759,-199.734482,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1216.965698,-932.737061,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.582397,164.430664,-109.023712,0.9128111165,-0.1000773248,0.3959297851,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356045.6086,0.0,533.694153,-1599.413452,-199.831741,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1215.468628,-930.016235,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.495239,164.421097,-109.023712,0.9131614277,-0.1001157478,0.3951114325,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356063.6086,0.0,537.37085,-1599.629883,-200.062073,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1213.71936,-926.804688,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.188721,164.387451,-109.023712,0.9140544095,-0.1002136511,0.3930162346,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356078.6086,0.0,540.757935,-1599.702026,-200.20697,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1212.094971,-923.792725,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1026.631836,164.294388,-109.023712,0.9170850303,-0.1034660261,0.3850322436,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356092.6086,0.0,543.610596,-1599.754028,-200.456375,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1210.714966,-921.212524,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1025.968262,164.179626,-109.023743,0.9197479342,-0.1074620834,0.3775124345,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356110.6086,0.0,547.223816,-1599.810059,-200.765335,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1208.836426,-917.933228,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1024.864868,163.998825,-109.023712,0.9234596409,-0.1128283123,0.3667315961,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356124.6086,0.0,550.14563,-1599.72168,-200.9832,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1207.182983,-915.410645,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1023.719604,163.649673,-109.004974,0.9261832104,-0.1190494667,0.3577874862,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356141.6086,0.0,553.611267,-1599.463013,-201.05368,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1205.104492,-912.581421,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1023.911804,163.813812,-109.367249,0.928924721,-0.1286025283,0.3472178745,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
