timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
547,0.0,224.221634,-1505.02478,-112.298737,-0.5200932948,-0.8179017987,0.2460479878,,,,
548,0.0,223.283455,-1505.2437745,-112.298737,-0.5191102291,-0.818393331,0.24648636,,,,
549,0.0,220.446243,-1505.905396,-112.298737,-0.5180315818,-0.8189295321,0.2469771279,,,,
550,0.0,218.725479,-1506.308105,-112.298737,-0.5180315818,-0.8189295321,0.2469771279,,,,
551,0.0,216.586258,-1506.808594,-112.298737,-0.5180315818,-0.8189295321,0.2469771279,,,,
552,0.0,214.078354,-1507.398315,-112.298737,-0.5180315818,-0.8189295321,0.2469771279,,,,
553,0.0,212.062698,-1508.038086,-112.298737,-0.5174195818,-0.8193163459,0.2469771279,,,,
554,0.0,209.443802,-1509.11853,-112.298737,-0.5159953336,-0.8207419651,0.2452171335,,,,
555,0.0,207.494659,-1510.111816,-112.298729,-0.513614944,-0.8229505307,0.2428005628,,,,
556,0.0,205.054581,-1511.558105,-112.298729,-0.5091898412,-0.827125149,0.2378858832,,,,
557,0.0,203.318832,-1512.737793,-112.298721,-0.5046562124,-0.8311777247,0.2333788707,,,,
558,0.0,201.045319,-1514.452759,-112.298721,-0.4972135674,-0.8375558567,0.2264483504,,,,
559,0.0,198.786804,-1516.331787,-112.298729,-0.4898464518,-0.8433103982,0.2210837532,,,,
560,0.0,196.872101,-1518.084229,-112.298729,-0.4810652496,-0.8488530927,0.2191452775,,,,
561,0.0,195.118835,-1519.877319,-112.298729,-0.4637347651,-0.8586905921,0.2181754676,,,,
562,0.0,193.509583,-1521.708618,-112.298866,-0.4373839323,-0.8713271873,0.2224505078,,,,
563,0.0,191.422043,-1524.34375,-112.298836,-0.3902747294,-0.8902358187,0.2348740573,,,,
564,0.0,189.558334,-1526.776367,-112.298744,-0.3596012689,-0.9003551449,0.2450459966,,,,
565,0.0,188.185242,-1528.72644,-112.298897,-0.3327804704,-0.9080714829,0.2542898751,,,,
566,0.0,186.651901,-1530.877808,-112.298828,-0.3063127435,-0.9151207875,0.2621572952,,,,
567,0.0,185.147964,-1532.959595,-112.29879,-0.2832997893,-0.9207639345,0.2682070215,,,,
568,0.0,183.935989,-1534.624634,-112.298744,-0.2668761052,-0.9251790689,0.2698533582,,,,
569,0.0,182.341431,-1536.799683,-112.298737,-0.248875039,-0.9301027095,0.2701299033,,,,
570,0.0,181.259003,-1538.31311,-112.298706,-0.2306134936,-0.9364815263,0.2642343042,,,,
571,0.0,180.273514,-1539.708984,-112.298698,-0.2100496014,-0.9428312449,0.2587439056,,,,
572,0.0,179.322662,-1541.015015,-112.298698,-0.1995873812,-0.9471686608,0.2510705187,,,,
573,0.0,178.240097,-1542.477417,-112.298729,-0.1950383451,-0.9515029801,0.2379120066,,,,
574,0.0,177.350296,-1543.673584,-112.298737,-0.1939151684,-0.9555864835,0.2219265196,,,,
575,0.0,176.784164,-1544.448975,-112.29866,-0.1906921853,-0.9596547102,0.2066381564,,,,
576,0.0,176.056656,-1545.474487,-112.298592,-0.1810925847,-0.9658962956,0.1850670743,,,,
577,0.0,175.317947,-1546.546143,-112.298706,-0.1653385708,-0.9716695152,0.168883126,,,,
578,0.0,174.80162,-1547.289307,-112.298714,-0.1567173143,-0.9739043967,0.1641642758,,,,
579,0.0,174.229706,-1548.10144,-112.298737,-0.1510547189,-0.9752118089,0.1616922995,,,,
580,0.0,173.379776,-1549.291016,-112.298737,-0.1506041599,-0.9753120364,0.1615079522,,,,
581,0.0,173.1489565,-1549.6201785,-112.852173,-0.1506041599,-0.9753120364,0.1615079522,,,,
582,0.0,172.918137,-1549.949341,-113.405609,-0.1506041599,-0.9753120364,0.1615079522,,,,
583,0.0,172.426483,-1550.735229,-116.18,-0.1395387386,-0.9762147893,0.1659325936,,,,
584,0.0,172.367027,-1550.8706665,-116.9639775,-0.1326114102,-0.9769749313,0.1669865891,,,,
585,0.0,172.307571,-1551.006104,-117.747955,-0.1256840819,-0.9777350733,0.1680405845,,,,
586,0.0,172.329697,-1551.192627,-120.375061,-0.0960509833,-0.980038033,0.1740679821,,,,
587,0.0,172.390945,-1551.217041,-121.840706,-0.0840673628,-0.9807272511,0.1763710222,,,,
588,0.0,172.421127,-1551.400146,-123.182411,-0.0764914044,-0.9811618568,0.1773991989,,,,
589,0.0,172.432571,-1551.610962,-124.611664,-0.07198146,-0.9814720795,0.1775703425,,,,
590,0.0,172.41983,-1551.838867,-125.96875,-0.0713604004,-0.9815174307,0.1775703425,,,,
591,0.0,172.409332,-1552.057983,-125.96875,-0.0705410477,-0.9815766541,0.1775703597,,,,
592,0.0,172.396301,-1552.251221,-125.96875,-0.0704193606,-0.9815853947,0.1775703425,,,,
593,0.0,172.312622,-1552.508179,-125.96875,-0.0794769306,-0.9796218824,0.1844570005,,,,
594,0.0,172.261612,-1552.707275,-125.96875,-0.0841889325,-0.9786737377,0.1873764628,,,,
595,0.0,172.227829,-1552.933105,-125.96875,-0.0860388462,-0.9781089752,0.1894733481,,,,
596,0.0,172.203964,-1553.123047,-125.96875,-0.0869476784,-0.9779610408,0.1898217685,,,,
597,0.0,172.185593,-1553.312134,-125.96875,-0.0871443073,-0.9779435392,0.1898217685,,,,
598,0.0,172.169342,-1553.494629,-125.96875,-0.0871443073,-0.9779435392,0.1898217685,,,,
599,0.0,172.152008,-1553.688965,-125.96875,-0.0871443073,-0.9779435392,0.1898217685,,,,
600,0.0,172.136246,-1553.865967,-125.96875,-0.0871443073,-0.9779435392,0.1898217685,,,,
601,0.0,172.132584,-1553.906982,-125.96875,-0.0871443073,-0.9779435392,0.1898217685,,,,
602,0.0,172.132614,-1553.906982,-125.96875,-0.0871299012,-0.9777774322,0.1906821267,,,,
603,0.0,172.078415,-1553.920166,-125.96875,-0.0930956548,-0.975638118,0.1986541257,,,,
604,0.0,171.983612,-1553.941284,-125.96875,-0.1035484711,-0.9730502365,0.2060362865,,,,
605,0.0,171.81604,-1553.973267,-125.96875,-0.12183072,-0.9691782174,0.2141281361,,,,
606,0.0,171.665695,-1553.996094,-125.96875,-0.1378960612,-0.9652777657,0.2218637225,,,,
607,0.0,171.446335,-1554.019897,-125.96875,-0.1609099065,-0.9592126213,0.2324201995,,,,
608,0.0,171.256271,-1554.031372,-125.96875,-0.1804157478,-0.95343942,0.2416680169,,,,
609,0.0,171.147293,-1554.034424,-125.96875,-0.1914618696,-0.9498373305,0.2472880873,,,,
610,0.0,171.111267,-1554.034912,-125.96875,-0.1950556228,-0.9484985522,0.2496072924,,,,
611,0.0,171.101212,-1554.03479,-125.96875,-0.1960388762,-0.9480378861,0.2505851662,,,,
612,0.0,171.100235,-1554.034912,-125.96875,-0.1961371941,-0.9479894477,0.2506914602,,,,
613,0.0,171.100204,-1554.03479,-125.96875,-0.1961371941,-0.9479894477,0.2506914602,,,,
614,0.0,171.100204,-1554.034912,-125.96875,-0.1960925975,-0.947773232,0.2515424295,,,,
615,0.0,171.100204,-1554.035034,-125.96875,-0.1960884084,-0.9477536521,0.2516194567,,,,
616,0.0,171.100235,-1554.034912,-125.96875,-0.1960427696,-0.9475330662,0.2524842984,,,,
617,0.0,171.117752,-1554.03479,-125.96875,-0.1942415535,-0.9478871872,0.2525472219,,,,
618,0.0,171.126068,-1554.034668,-125.96875,-0.1933812977,-0.9480630646,0.2525472219,,,,
619,0.0,171.206116,-1553.908813,-125.96875,-0.1878422075,-0.9500250934,0.2493343677,,,,
620,0.0,171.27668,-1553.911804,-125.3181535,-0.1804659407,-0.9523745202,0.2456446092,,,,
621,0.0,171.474915,-1553.982788,-123.316925,-0.1583777699,-0.9588518341,0.2356260646,,,,
622,0.0,171.686539,-1554.015869,-121.829651,-0.1352397383,-0.9651069326,0.2242293956,,,,
623,0.0,171.84848,-1554.057739,-120.555923,-0.1167717839,-0.9694641611,0.2156469126,,,,
624,0.0,171.986267,-1554.229614,-118.94986,-0.0991490115,-0.9737392622,0.2049422425,,,,
625,0.0,172.012909,-1554.391602,-117.736214,-0.0943603995,-0.9755597128,0.1984423386,,,,
626,0.0,172.00827,-1554.585815,-116.339577,-0.092875492,-0.9770358893,0.1917681256,,,,
627,0.0,171.952255,-1554.765625,-114.754112,-0.0974214901,-0.9778494604,0.1852551919,,,,
628,0.0,171.83223,-1554.920044,-113.454292,-0.1094766914,-0.9778613338,0.1783313375,,,,
629,0.0,171.616974,-1555.125244,-112.298737,-0.1313490038,-0.9766269384,0.17013895,,,,
630,0.0,171.375473,-1555.309204,-112.298775,-0.1557796402,-0.9746050099,0.1608657154,,,,
631,0.0,171.056854,-1555.687012,-112.298759,-0.1837139412,-0.9709160662,0.1535290856,,,,
632,0.0,170.679916,-1556.270386,-112.298744,-0.212058132,-0.9660613549,0.1475018889,,,,
633,0.0,170.203033,-1557.0448,-112.298744,-0.2444779818,-0.9589821159,0.1434706166,,,,
634,0.0,169.755508,-1557.877075,-112.298744,-0.2700771454,-0.9524727865,0.140903962,,,,
635,0.0,169.142395,-1559.065674,-112.298737,-0.3008750265,-0.9433842239,0.1396439206,,,,
636,0.0,168.560272,-1560.208252,-112.246468,-0.326784772,-0.9349738453,0.1379696391,,,,
637,0.0,167.757004,-1561.750122,-112.091125,-0.3596867663,-0.9231228781,0.1359028403,,,,
638,0.0,171.541092,-1564.114014,-112.990654,-0.387558474,-0.9117853618,0.1358156222,,,,
639,0.0,171.008148,-1565.873413,-113.135765,-0.4134620313,-0.9004564266,0.135008787,,,,
640,0.0,170.428162,-1568.102539,-113.143623,-0.4414082844,-0.8872444093,0.1340003162,,,,
641,0.0,169.789703,-1570.33374,-112.908501,-0.4631665034,-0.8760955334,0.1339156696,,,,
642,0.0,169.017685,-1572.331909,-112.60379,-0.4861417512,-0.863558218,0.1339156523,,,,
643,0.0,168.019714,-1574.211548,-112.28286,-0.5062636944,-0.8520430617,0.1331153361,,,,
644,0.0,167.030685,-1576.408691,-111.806725,-0.5227588194,-0.8420471385,0.1329655342,,,,
645,0.0,166.204132,-1578.76062,-111.208817,-0.5384987025,-0.832069302,0.1329654996,,,,
646,0.0,165.623779,-1580.888062,-110.694649,-0.5494090518,-0.8249059735,0.1329655169,,,,
647,0.0,165.006332,-1583.388184,-110.342751,-0.5594890198,-0.8181028102,0.1329655169,,,,
648,0.0,164.402817,-1586.195923,-109.991104,-0.5656184047,-0.813451518,0.135545004,,,,
649,0.0,163.908646,-1588.843994,-109.714142,-0.5681255825,-0.8116572207,0.1358156049,,,,
650,0.0,163.276596,-1591.738159,-109.194901,-0.569189773,-0.8109112893,0.1358156222,,,,
651,0.0,162.551773,-1594.395142,-108.685295,-0.5692296132,-0.8108833235,0.1358156222,,,,
652,0.0,161.719101,-1596.830933,-108.227806,-0.5692296132,-0.8108833235,0.1358156222,,,,
653,0.0,160.468369,-1599.963867,-107.679802,-0.5692296132,-0.8108833235,0.1358156222,,,,
654,0.0,159.429337,-1602.314209,-107.260689,-0.5692296132,-0.8108833235,0.1358156222,,,,
655,0.0,158.130142,-1605.075562,-106.892975,-0.5692296132,-0.8108833235,0.1358156222,,,,
656,0.0,156.677078,-1608.171143,-106.575089,-0.5692296132,-0.8108833235,0.1358156222,,,,
657,0.0,155.314865,-1611.123047,-106.21524,-0.5692296132,-0.8108833235,0.1358156222,,,,
658,0.0,154.068634,-1614.473389,-105.954666,-0.5692296132,-0.8108833235,0.1358156222,,,,
659,0.0,153.301544,-1617.204468,-105.833794,-0.5692296132,-0.8108833235,0.1358156222,,,,
660,0.0,152.445389,-1620.734741,-105.736366,-0.5692296132,-0.8108833235,0.1358156222,,,,
661,0.0,151.711273,-1624.207886,-105.689034,-0.5692296132,-0.8108833235,0.1358156222,,,,
662,0.0,150.48175,-1630.34021,-105.696739,-0.5692296132,-0.8108833235,0.1358156222,,,,
663,0.0,150.162666,-1632.0512085,-105.6988565,-0.5692296132,-0.8108833235,0.1358156222,,,,
664,0.0,149.388901,-1636.829102,-105.560371,-0.5692296132,-0.8108833235,0.1358156222,,,,
665,0.0,149.079117,-1638.5820925,-105.650463,-0.5712989217,-0.8091148846,0.1376225678,,,,
666,0.0,148.412567,-1643.206177,-106.083725,-0.5962655406,-0.7887198044,0.1496277888,,,,
667,0.0,148.145386,-1646.430908,-106.62516,-0.6456230145,-0.7456551156,0.1648313433,,,,
668,0.0,148.145416,-1649.071167,-106.965042,-0.6988216416,-0.6949372338,0.1694418907,,,,
669,0.0,148.27681,-1651.710938,-107.368858,-0.7374466283,-0.6544588486,0.1669014256,,,,
670,0.0,149.222473,-1654.396484,-107.367371,-0.7440113113,-0.6471572334,0.1662368305,,,,
671,0.0,150.537888,-1657.021118,-107.206024,-0.7440113113,-0.6471572334,0.1662368305,,,,
672,0.0,152.184692,-1659.863159,-106.78392,-0.7440113113,-0.6471572334,0.1662368305,,,,
673,0.0,153.827988,-1662.556519,-106.348717,-0.7440113113,-0.6471572334,0.1662368305,,,,
674,0.0,155.874664,-1665.766968,-105.792725,-0.7440113113,-0.6471572334,0.1662368305,,,,
675,0.0,157.610809,-1668.46106,-105.401001,-0.7440113113,-0.6471572334,0.1662368305,,,,
676,0.0,159.825348,-1671.799561,-105.025124,-0.7440113113,-0.6471572334,0.1662368305,,,,
677,0.0,161.623367,-1674.49939,-104.825417,-0.7440113113,-0.6471572334,0.1662368305,,,,
678,0.0,163.885742,-1677.980469,-104.792671,-0.7440113113,-0.6471572334,0.1662368305,,,,
679,0.0,165.72612,-1680.802246,-104.884972,-0.7440113113,-0.6471572334,0.1662368305,,,,
680,0.0,167.689529,-1683.840698,-105.114891,-0.7440113113,-0.6471572334,0.1662368305,,,,
681,0.0,168.978363,-1686.982544,-105.288902,-0.7482940822,-0.6403242265,0.1733229686,,,,
682,0.0,170.266006,-1690.463989,-105.494522,-0.7694001983,-0.6133257682,0.1784792339,,,,
683,0.0,170.839905,-1693.387207,-105.596008,-0.7968409709,-0.5769601471,0.1793361531,,,,
684,0.0,171.174911,-1696.800781,-105.797897,-0.8561843641,-0.485160099,0.1776738952,,,,
685,0.0,170.639114,-1698.566162,-105.957367,-0.9183368707,-0.3537317703,0.1775703425,,,,
686,0.0,170.128204,-1699.885498,-106.102882,-0.9533346227,-0.2447516184,0.1767759669,,,,
687,0.0,169.418579,-1700.856567,-106.287361,-0.9824862798,-0.076094252,0.170089314,,,,
688,0.0,168.489365,-1701.796875,-106.43338,-0.9846786686,0.0676515349,0.1607208432,,,,
689,0.0,167.612762,-1702.279541,-106.497475,-0.9657207163,0.2173140161,0.1419792821,,,,
690,0.0,166.353256,-1703.03479,-106.600075,-0.9354816273,0.3309288439,0.1239363761,0.13550035,100.3892160843,199.7265044968,2.0
691,0.0,165.905762,-1703.820435,-107.852165,-0.9089655239,0.4019936926,0.1103754836,0.0961956773,85.69936865,200.2574537661,2.0
692,0.0,165.312027,-1704.442139,-107.638359,-0.8784492133,0.4683083928,0.0949432932,0.0659711529,71.8150988117,201.0514695428,2.0
693,0.0,165.024658,-1705.246704,-107.00824,-0.856159412,0.5101108574,0.0823284546,0.0500074081,63.1913734047,202.3597531487,2.0
694,0.0,164.290329,-1705.822266,-106.454903,-0.8517466698,0.5178639435,0.0796526616,0.0471553673,61.5902728729,202.9610570675,2.0
695,0.0,163.602524,-1706.087524,-105.906967,-0.8516486746,0.518035198,0.0795868628,0.0481755869,62.5171913233,203.8757531405,2.0
696,0.0,162.481781,-1705.725708,-105.683983,-0.8516486746,0.518035198,0.0795868628,0.049347512,63.3312797202,204.1247566533,2.0
697,0.0,161.441055,-1705.137573,-105.621895,-0.8516486746,0.518035198,0.0795868628,0.0507125928,64.2235775835,204.2672058257,2.0
698,0.0,160.498413,-1704.394653,-105.562775,-0.8516486746,0.518035198,0.0795868628,0.0501772403,63.5836749472,203.280009131,2.0
699,0.0,159.250626,-1703.154785,-105.445007,-0.8516486746,0.518035198,0.0795868628,0.0483598222,61.9621399033,201.6899159778,2.0
700,0.0,158.197235,-1701.943481,-105.241501,-0.8516486746,0.518035198,0.0795868628,0.0467834209,60.512375113,200.1810721746,2.0
701,0.0,156.901337,-1700.308228,-105.004288,-0.8516486746,0.518035198,0.0795868628,0.0455191682,59.1319233502,198.2481479589,2.0
702,0.0,155.489182,-1698.601685,-104.705612,-0.8516486746,0.518035198,0.0795868628,0.0444214556,57.8176630971,196.1672526088,2.0
703,0.0,153.924576,-1696.935791,-104.526924,-0.8516486746,0.518035198,0.0795868628,0.0436867397,56.7159755625,194.004315084,2.0
704,0.0,150.524353,-1693.59729,-104.571236,-0.8516486746,0.518035198,0.0795868628,0.0424181337,54.5779378484,189.4006118386,2.0
705,0.0,149.588684,-1692.7315675,-104.612999,-0.8516486746,0.518035198,0.0795868628,0.0421915039,54.0813228799,188.1671697659,2.0
706,0.0,146.945938,-1690.355225,-104.727753,-0.8516486746,0.518035198,0.0795868628,0.0417818959,52.8429444038,184.7406240938,2.0
707,0.0,145.074203,-1688.755371,-104.861938,-0.8516486746,0.518035198,0.0795868628,0.0416723863,52.0893309377,182.3399872081,2.0
708,0.0,142.746811,-1686.817505,-105.039978,-0.8509290335,0.5197905974,0.0757463848,0.0406124223,50.5969326288,179.3637053834,2.0
709,0.0,140.786377,-1685.28833,-105.174263,-0.8529087425,0.5170366879,0.0722477706,0.0409659999,50.118092502,176.9138227263,2.0
710,0.0,138.729401,-1683.720215,-105.31958,-0.8548955553,0.5140229753,0.0702422261,0.0417572174,49.8536944022,174.3405069905,2.0
711,0.0,136.298813,-1681.766479,-105.46846,-0.8552351647,0.513500246,0.0699307546,0.0422637112,49.246483857,171.204161668,2.0
712,0.0,134.248749,-1680.209351,-105.46521,-0.8552351647,0.513500246,0.0699307546,0.0428649545,48.8440709536,168.6359925933,2.0
713,0.0,131.748596,-1678.396851,-105.410667,-0.8552351647,0.513500246,0.0699307546,0.0437300581,48.4257962941,165.5664560187,2.0
714,0.0,129.171387,-1676.55249,-105.341896,-0.8552351647,0.513500246,0.0699307546,0.0447447014,48.0453225549,162.4346102494,2.0
715,0.0,126.368164,-1674.558594,-105.245277,-0.8552351647,0.513500246,0.0699307546,0.0459072421,47.6322630429,159.0332837376,2.0
716,0.0,123.942337,-1672.798706,-105.066864,-0.8552351647,0.513500246,0.0699307546,0.0470923404,47.3477132955,156.1287984046,2.0
717,0.0,121.367569,-1670.960449,-104.776756,-0.8552351647,0.513500246,0.0699307546,0.0486190527,47.1513183604,153.08039134,2.0
718,0.0,118.460625,-1668.868896,-104.27565,-0.8552351647,0.513500246,0.0699307546,0.0507189693,47.0530321259,149.6460221067,2.0
2095,0.0,-1382.379517,453.0,-103.990776,1.0,0.0,0.0,,,,
2096,0.0,-1383.004395,452.009613,-105.254402,1.0,0.0,0.0,,,,
2097,0.0,-1382.194336,456.662842,-104.705833,0.5740097828,0.8078707818,0.1336322159,,,,
2098,0.0,-1388.047852,457.508453,-104.765518,-0.4399860552,0.8473529573,0.2973301817,,,,
2099,0.0,-1389.168091,457.56189,-104.655869,-0.5487171519,0.7769013557,0.308761673,,,,
2100,0.0,-1382.46228,453.923279,-104.696777,0.8330721288,0.5485397296,0.0713792219,,,,
2101,0.0,-1382.657593,450.7883,-104.514465,1.0,0.0,0.0,,,,
2102,0.0,-1381.82666,451.459717,-104.75264,1.0,0.0,0.0,,,,
2103,0.0,-1382.759155,450.738647,-104.65332,1.0,0.0,0.0,,,,
2104,0.0,-1382.457886,451.055389,-104.849045,1.0,0.0,0.0,,,,
2105,0.0,-1384.488647,449.423859,-104.069122,0.9999440397,-0.0102632296,0.0025658406,,,,
2106,0.0,-1384.393677,449.411957,-104.084236,0.998958651,-0.0444687329,0.0102051644,,,,
2107,0.0,-1384.154541,449.476959,-104.087059,0.9963397572,-0.0839763415,0.0159706719,,,,
2108,0.0,-1384.073242,449.488983,-104.062462,0.9930508555,-0.1163185906,0.0178880948,,,,
2109,0.0,-1383.783936,449.746521,-103.941505,0.9854794374,-0.1686266805,0.0198826849,,,,
2110,0.0,-1383.44397,449.730133,-103.882805,0.977921777,-0.2078660809,0.0214637023,,,,
2111,0.0,-1382.362427,450.063049,-103.876587,0.9648294775,-0.26195021,0.0220491915,,,,
2112,0.0,-1380.949219,451.225525,-104.581223,0.9578165883,-0.2865330982,0.0220491915,,,,
2113,0.0,-1379.484009,450.600922,-104.536179,0.9472283531,-0.3199588482,0.0196158761,,,,
2114,0.0,-1377.839844,449.902435,-105.579727,0.9381965913,-0.3455713089,0.0191735881,,,,
2115,0.0,-1376.016235,449.109344,-105.801659,0.9296749282,-0.3679679025,0.0174399118,,,,
2116,0.0,-1374.448364,448.419098,-105.770103,0.9228193478,-0.3848462905,0.017256418,,,,
2117,0.0,-1372.800781,447.568939,-105.484932,0.9097694529,-0.4146425492,0.0197762233,,,,
2118,0.0,-1370.752686,446.420563,-105.574539,0.8903700662,-0.4546071554,0.0239474327,,,,
2119,0.0,-1368.954956,445.105988,-105.648132,0.856062063,-0.5162267552,0.0258395333,,,,
2120,0.0,-1367.319214,443.696411,-105.735954,0.8129000666,-0.5819907252,0.0219152349,,,,
2121,0.0,-1365.393921,441.922394,-105.697815,0.7555584643,-0.6548385524,0.017829112,,,,
2122,0.0,-1363.492676,439.797424,-105.653038,0.6753857074,-0.7374148471,0.0085726032,,,,
2123,0.0,-1359.80188,437.157104,-105.591911,0.6581528461,-0.7528544296,0.0067111071,,,,
2124,0.0,-1357.734375,435.665894,-105.535255,0.6581528461,-0.7528544296,0.0067111071,,,,
2125,0.0,-1355.071533,433.646912,-105.368027,0.6581528461,-0.7528544296,0.0067111071,,,,
2126,0.0,-1353.7114255,431.2716675,-104.833374,0.6581528461,-0.7528544296,0.0067111071,,,,
2127,0.0,-1352.351318,428.896423,-104.298721,0.6581528461,-0.7528544296,0.0067111071,,,,
2128,0.0,-1348.55249,425.509613,-104.298721,0.6581528461,-0.7528544296,0.0067111071,,,,
2129,0.0,-1347.085327,424.1380155,-104.298721,0.6581528461,-0.7528544296,0.0067111071,,,,
2130,0.0,-1343.694824,420.913177,-104.298721,0.6581528461,-0.7528544296,0.0067111071,,,,
2131,0.0,-1341.297485,418.55249,-104.298721,0.6581528461,-0.7528544296,0.0067111071,,,,
2132,0.0,-1339.623779,416.650696,-104.298721,0.6581528461,-0.7528544296,0.0067111071,,,,
2133,0.0,-1337.614624,414.020874,-104.298721,0.6581528461,-0.7528544296,0.0067111071,,,,
2134,0.0,-1335.915039,411.419403,-104.298721,0.6581528461,-0.7528544296,0.0067111071,,,,
2135,0.0,-1334.46228,408.847717,-104.298721,0.6581528461,-0.7528544296,0.0067111071,,,,
2136,0.0,-1333.053101,405.975464,-104.298721,0.6608563856,-0.7504737827,0.0076117786,,,,
2137,0.0,-1331.879517,403.217102,-104.298721,0.6644201143,-0.747359043,0.0006104463,,,,
2138,0.0,-1330.848267,400.448639,-104.298721,0.6672123579,-0.7448442218,-0.0058953041,,,,
2139,0.0,-1329.937012,397.668976,-104.298721,0.6704343603,-0.7418685698,-0.0121981003,,,,
2140,0.0,-1329.032837,394.528656,-104.298721,0.6746785139,-0.737922714,-0.0167024257,,,,
2141,0.0,-1328.289062,391.590759,-104.298721,0.6843091565,-0.7288859719,-0.0211238765,,,,
2142,0.0,-1327.62439,388.656403,-104.298721,0.7002429664,-0.7135187177,-0.0234697133,,,,
2143,0.0,-1326.864258,384.901367,-104.298721,0.7276857012,-0.6854606576,-0.0248436542,,,,
2144,0.0,-1326.299805,381.850281,-104.298721,0.7517785367,-0.6590327763,-0.0224684553,,,,
2145,0.0,-1325.724365,378.579285,-104.298721,0.7841305075,-0.6203804245,-0.0163546989,,,,
2146,0.0,-1324.824585,375.324677,-104.298729,0.8306644392,-0.5567555685,-0.0044526867,,,,
2147,0.0,-1324.001831,372.678406,-104.298744,0.8555343246,-0.5177256521,0.0046009335,,,,
2148,0.0,-1323.107666,369.829163,-104.298767,0.8839336563,-0.4673620713,0.015296586,,,,
2149,0.0,-1322.338745,366.941101,-104.298744,0.898827418,-0.437742458,0.0221543044,,,,
2150,0.0,-1321.57251,364.035278,-104.298744,0.9109418209,-0.4117024811,0.0261928603,,,,
2151,0.0,-1319.509155,366.307312,-105.250488,0.9201574507,-0.3906274479,0.0268414408,,,,
2152,0.0,-1318.361816,362.577606,-105.128609,0.9255529624,-0.3776655276,0.0268414408,,,,
2153,0.0,-1317.19165,358.930145,-104.971222,0.9279333434,-0.3717784923,0.0268414408,,,,
2154,0.0,-1316.4104,356.472382,-104.917534,0.9284488236,-0.3704892968,0.0268414408,,,,
2155,0.0,-1315.189697,352.46991,-104.963058,0.9286689196,-0.3699372579,0.0268414408,,,,
2156,0.0,-1313.963745,348.419739,-105.089767,0.9286689196,-0.3699372579,0.0268414408,,,,
2157,0.0,-1313.126221,345.520477,-105.229332,0.9286689196,-0.3699372579,0.0268414408,,,,
2158,0.0,-1311.957031,341.548279,-105.432198,0.9286689196,-0.3699372579,0.0268414408,,,,
2159,0.0,-1311.202759,338.823639,-105.680168,0.9286689196,-0.3699372579,0.0268414408,,,,
2160,0.0,-1310.013184,334.659729,-106.034874,0.9286689196,-0.3699372579,0.0268414408,,,,
2161,0.0,-1308.900024,331.161987,-106.255562,0.9286689196,-0.3699372579,0.0268414408,,,,
2162,0.0,-1307.802856,327.755035,-106.500786,0.9286689196,-0.3699372579,0.0268414408,,,,
2163,0.0,-1306.744629,324.710388,-106.585686,0.9286689196,-0.3699372579,0.0268414408,,,,
