timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
360,0.0,-817.075806,42.983124,-105.676041,0.0899360303,-0.9899457347,0.1091739568,,,,
361,0.0,-816.989441,42.895763,-105.675789,0.0899360303,-0.9899457347,0.1091739568,,,,
362,0.0,-817.003845,42.82637,-105.675842,0.0899360303,-0.9899457347,0.1091739568,,,,
363,0.0,-817.429016,41.683144,-105.676003,0.0928039039,-0.9896810004,0.1091739568,,,,
364,0.0,-818.05249,40.097706,-105.677757,0.0966880407,-0.9893090872,0.1091739568,,,,
365,0.0,-819.318298,36.694565,-105.695549,0.1030146742,-0.9885681733,0.1100951573,,,,
366,0.0,-820.363586,33.90646,-105.735023,0.106388442,-0.9882072479,0.1101269026,,,,
367,0.0,-821.244263,30.822159,-105.772949,0.1113753037,-0.987494752,0.1115780286,,,,
368,0.0,-822.33844,27.366203,-105.837036,0.1172723272,-0.9867603127,0.1120325245,,,,
369,0.0,-822.968384,23.848339,-105.905457,0.1257471332,-0.9856319089,0.1127714444,,,,
370,0.0,-823.574829,19.452017,-106.023293,0.1387592433,-0.9835390573,0.1157445257,,,,
371,0.0,-823.843567,15.959182,-106.12072,0.1526019069,-0.9812723506,0.1175467222,,,,
372,0.0,-823.80719,12.068983,-106.279808,0.1659416743,-0.9788738728,0.1194541832,,,,
373,0.0,-822.04541,4.220743,-106.761375,0.1901732001,-0.9740229212,0.122936988,,,,
374,0.0,-822.055481,0.272372,-106.722755,0.2050104062,-0.9707412372,0.1250287316,,,,
375,0.0,-822.010071,-2.851505,-106.566856,0.2181145067,-0.9676595879,0.1267319375,,,,
376,0.0,-821.974304,-6.412166,-106.496506,0.2385903976,-0.9623842295,0.1299662147,,,,
377,0.0,-822.126282,-10.462667,-106.321465,0.2622372679,-0.95572916,0.1334668052,,,,
401,0.0,-840.721191,-85.242424,-105.829185,0.541002572,-0.8280021604,0.1474063754,,,,
402,0.0,-841.631836,-89.67157,-106.818787,0.5518713251,-0.8207499829,0.1476736474,,,,
403,0.0,-842.390381,-93.065674,-107.682365,0.5602838382,-0.8149926175,0.1478818921,,,,
404,0.0,-843.269043,-97.258598,-109.270584,0.5709191478,-0.8075294593,0.1481468837,,,,
405,0.0,-844.124573,-100.962418,-110.130669,0.5742899279,-0.8051346533,0.1481528559,,,,
406,0.0,-843.852478,-101.058624,-112.319107,0.579405787,-0.8014609568,0.1481528559,,,,
407,0.0,-844.106506,-103.229622,-114.594559,0.5856445383,-0.7969135435,0.1481528905,,,,
408,0.0,-844.353149,-104.846985,-117.18351,0.5886424195,-0.7945652137,0.1488832532,,,,
409,0.0,-845.013489,-106.455368,-119.977257,0.5923492425,-0.7917646595,0.149100969,,,,
410,0.0,-845.801392,-107.9841,-122.488815,0.5963474548,-0.788757643,0.1491009517,,,,
411,0.0,-845.98645,-109.046112,-123.983116,0.5996446563,-0.7862538949,0.149100969,,,,
412,0.0,-846.465942,-111.414696,-121.890366,0.6049108174,-0.7822095653,0.149100969,,,,
413,0.0,-846.6052855,-112.12809,-121.6389735,0.6058558147,-0.7814769403,0.1491009518,,,,
414,0.0,-846.744629,-112.841484,-121.387581,0.606800812,-0.7807443153,0.1491009345,,,,
415,0.0,-846.255859,-114.797935,-117.621201,0.6076816668,-0.7800589067,0.1491009517,,,,
416,0.0,-846.0624695,-115.3180045,-116.504494,0.6076816668,-0.7800589067,0.1491009517,,,,
417,0.0,-845.859558,-116.415489,-114.172234,0.6076816668,-0.7800589067,0.1491009517,,,,
418,0.0,-846.057129,-117.646004,-112.584724,0.6076816668,-0.7800589067,0.1491009517,,,,
419,0.0,-846.142944,-118.249687,-111.226974,0.6076816668,-0.7800589067,0.1491009517,,,,
420,0.0,-846.254211,-118.947205,-109.839241,0.6076816668,-0.7800589067,0.1491009517,,,,
421,0.0,-846.365356,-119.714882,-108.497787,0.6076816668,-0.7800589067,0.1491009517,,,,
422,0.0,-846.462158,-120.398766,-107.440277,0.6076816668,-0.7800589067,0.1491009517,,,,
423,0.0,-846.54657,-121.370262,-106.247169,0.6076816668,-0.7800589067,0.1491009517,,,,
424,0.0,-846.65802,-122.941711,-105.781006,0.6076816668,-0.7800589067,0.1491009517,,,,
425,0.0,-846.867065,-124.559349,-105.819336,0.6076816668,-0.7800589067,0.1491009517,,,,
426,0.0,-847.047485,-126.346268,-105.942451,0.6076816668,-0.7800589067,0.1491009517,,,,
