timestamp,event,src,dst
23682,dead,1,4.0
23955,hit,1,
23970,fire,1,
23986,fire,1,
23986,hit,4,1.0
24002,fire,1,
24018,fire,1,
24034,fire,1,
24034,hit,4,1.0
24034,dead,4,1.0
24035,fire,1,
24050,fire,1,
24066,fire,1,
24221,fire,4,
24236,fire,4,
24236,hit,5,4.0
24253,fire,4,
24253,hit,5,4.0
24253,dead,5,4.0
24269,fire,4,
24284,fire,4,
24300,fire,4,
24300,hit,0,4.0
24315,fire,4,
24315,fire,0,
24315,hit,0,4.0
24316,fire,0,
24316,fire,4,
24316,hit,0,4.0
24332,fire,4,
24332,hit,0,4.0
24332,fire,0,
24332,hit,4,0.0
24332,dead,0,4.0
24349,fire,4,
24408,fire,1,
24424,fire,1,
24424,fire,7,
24441,fire,7,
24441,fire,1,
24441,hit,1,7.0
24458,fire,1,
24458,fire,7,
24458,hit,1,7.0
24458,hit,7,1.0
24458,dead,7,1.0
24475,fire,1,
24491,fire,1,
24508,fire,1,
24525,fire,1,
24540,fire,1,
24540,hit,4,1.0
24556,fire,1,
24573,fire,1,
24590,fire,4,
24590,fire,6,
24590,fire,1,
24607,fire,1,
24607,fire,6,
24607,hit,1,6.0
24607,fire,4,
24607,hit,1,4.0
24607,dead,1,4.0
24623,fire,4,
24623,fire,6,
24640,fire,4,
24691,fire,5,
24706,fire,5,
24765,fire,0,
24781,fire,0,
24796,fire,0,
24796,hit,6,0.0
24813,fire,0,
24830,fire,0,
24830,hit,6,0.0
24845,fire,0,
24860,fire,0,
24860,fire,1,
24878,fire,4,
24878,fire,1,
24878,hit,4,1.0
24878,dead,4,1.0
24878,fire,0,
24895,fire,1,
24895,fire,0,
24910,fire,6,
24928,fire,6,
24928,fire,0,
24945,fire,6,
24945,hit,0,6.0
24961,fire,0,
24961,fire,6,
24979,fire,7,
24979,fire,6,
24979,hit,0,7.0
24997,fire,0,
24997,fire,7,
24997,hit,0,7.0
24997,fire,6,
25012,fire,7,
25012,hit,0,7.0
25012,fire,6,
25012,dead,0,7.0
25030,fire,7,
25045,fire,7,
25080,hit,7,5.0
25080,dead,7,5.0
25113,fire,1,
25194,fire,1,
25246,fire,5,
25262,fire,5,
25279,fire,5,
25296,fire,1,
25312,fire,1,
25312,hit,6,1.0
25312,fire,2,
25312,dead,6,1.0
25328,fire,1,
25346,fire,1,
25363,fire,1,
25363,fire,0,
25363,fire,3,
25398,fire,3,
25398,hit,2,3.0
25398,fire,4,
25398,hit,0,4.0
25415,fire,3,
25415,hit,2,3.0
25415,fire,4,
25415,hit,0,4.0
25415,dead,0,4.0
25433,fire,4,
25433,fire,3,
25433,fire,2,
25433,hit,3,2.0
25433,dead,3,2.0
25450,fire,4,
25467,fire,4,
25609,fire,1,
25625,fire,1,
25642,fire,1,
25658,fire,1,
25675,fire,1,
25675,fire,4,
25692,fire,1,
25692,fire,4,
25692,hit,1,4.0
25692,dead,1,4.0
25707,fire,4,
25725,fire,4,
25743,fire,0,
25759,fire,0,
25759,hit,6,0.0
25775,fire,0,
25775,hit,6,0.0
25791,fire,0,
25791,hit,6,0.0
25791,fire,1,
25809,fire,0,
25809,hit,6,0.0
25825,fire,0,
25841,fire,0,
25857,fire,0,
25873,fire,0,
25946,fire,3,
25962,fire,3,
25979,fire,4,
25979,hit,5,4.0
25979,fire,3,
25996,fire,4,
25996,hit,5,4.0
25996,fire,3,
25996,dead,5,4.0
26011,fire,4,
26011,fire,3,
26027,fire,3,
26043,fire,3,
26043,fire,2,
26043,hit,3,2.0
26058,fire,3,
26074,fire,6,
26074,hit,0,6.0
26074,fire,3,
26074,hit,2,3.0
26074,dead,2,3.0
26091,fire,3,
26091,fire,6,
26091,hit,0,6.0
26107,fire,3,
26107,fire,6,
26122,fire,6,
26138,fire,6,
26153,fire,6,
26153,hit,0,6.0
26169,fire,6,
26169,hit,0,6.0
26185,fire,6,
26201,fire,6,
26201,hit,0,6.0
26201,dead,0,6.0
26217,fire,6,
26383,fire,3,
26400,fire,3,
26400,fire,2,
26418,fire,3,
26418,hit,2,3.0
26434,fire,3,
26451,fire,3,
26451,hit,2,3.0
26451,dead,2,3.0
26467,fire,3,
26483,fire,4,
26483,fire,3,
26483,hit,5,4.0
26498,fire,4,
26499,hit,5,4.0
26515,fire,4,
26515,hit,5,4.0
26515,fire,1,
26515,dead,5,4.0
26531,fire,4,
26531,fire,1,
26548,fire,1,
26581,fire,1,
26597,fire,1,
26614,fire,1,
26614,hit,7,1.0
26630,fire,4,
26630,hit,1,4.0
26630,fire,1,
26630,hit,7,1.0
26647,fire,4,
26647,hit,1,4.0
26647,fire,1,
26664,fire,1,
26664,fire,4,
26664,fire,6,
26664,hit,1,4.0
26664,dead,1,4.0
26682,fire,4,
26682,fire,6,
26699,fire,4,
26699,fire,6,
26713,fire,6,
26713,fire,0,
26730,fire,0,
26746,fire,0,
26763,fire,0,
26781,fire,0,
26797,fire,0,
26797,hit,7,0.0
26815,fire,0,
26831,fire,0,
26831,hit,7,0.0
26848,fire,0,
26866,fire,0,
26899,fire,0,
26899,hit,7,0.0
26916,fire,0,
26932,fire,0,
26949,fire,0,
26949,fire,7,
26964,fire,7,
26964,fire,3,
26964,hit,3,7.0
26964,dead,3,7.0
26964,fire,0,
26980,fire,7,
26980,fire,0,
26995,fire,7,
27011,fire,0,
27011,fire,7,
27028,fire,0,
27061,fire,0,
27061,hit,7,0.0
27061,dead,7,0.0
27075,fire,0,
27091,fire,0,
27106,fire,0,
27375,fire,5,
27410,fire,5,
27426,fire,5,
27426,fire,4,
27426,hit,5,4.0
27426,hit,6,5.0
27426,dead,6,5.0
27426,hit,4,5.0
27426,dead,5,4.0
27441,fire,4,
27459,fire,4,
27567,fire,1,
27567,hit,2,1.0
27583,fire,1,
27601,fire,1,
27601,hit,2,1.0
27601,dead,2,1.0
27617,fire,1,
27632,fire,1,
27860,fire,1,
27875,fire,1,
27891,fire,1,
27891,hit,7,1.0
27891,fire,7,
27891,dead,7,1.0
27906,fire,1,
27922,fire,1,
28055,fire,4,
28070,fire,4,
28070,hit,1,4.0
28086,fire,4,
28086,hit,1,4.0
28102,fire,4,
28102,hit,1,4.0
28102,dead,1,4.0
28133,fire,4,
28150,fire,4,
28150,hit,5,4.0
28165,fire,4,
28165,hit,5,4.0
28165,dead,5,4.0
28180,fire,4,
28260,fire,3,
28260,fire,7,
28276,fire,3,
28276,fire,7,
28276,hit,3,7.0
28276,hit,7,3.0
28293,fire,7,
28293,hit,3,7.0
28293,fire,3,
28310,fire,7,
28310,hit,3,7.0
28310,dead,3,7.0
28326,fire,7,
28341,fire,7,
28723,fire,1,
28738,fire,1,
28738,hit,6,1.0
28738,dead,6,1.0
28739,fire,1,
28754,fire,1,
28770,fire,1,
28770,fire,5,
28770,hit,7,5.0
28771,fire,1,
28771,fire,5,
28771,hit,7,5.0
28771,fire,7,
28788,fire,5,
28788,hit,7,5.0
28788,fire,7,
28788,hit,5,7.0
28804,fire,7,
28804,hit,5,7.0
28804,fire,5,
28820,fire,7,
28820,fire,5,
28820,hit,5,7.0
28836,fire,5,
28836,hit,7,5.0
28836,dead,7,5.0
28852,fire,5,
28868,fire,5,
28868,fire,1,
28884,fire,1,
28884,hit,4,1.0
28884,dead,4,1.0
28900,fire,1,
28917,fire,1,
28934,fire,1,
28951,fire,2,
28951,hit,1,2.0
28951,dead,1,2.0
29036,fire,4,
29135,fire,1,
29152,fire,1,
29152,hit,2,1.0
29152,dead,2,1.0
29169,fire,1,
29185,fire,1,
29439,fire,0,
29455,fire,0,
29489,fire,6,
29489,fire,1,
29489,hit,6,1.0
29489,dead,6,1.0
29489,fire,0,
29505,fire,1,
29522,fire,0,
29579,fire,0,
29597,fire,0,
29615,fire,4,
29615,fire,0,
29631,fire,4,
29648,fire,4,
29648,hit,0,4.0
29648,fire,0,
29663,fire,0,
29663,hit,4,0.0
29663,fire,4,
29680,fire,4,
29680,hit,0,4.0
29680,fire,0,
29680,dead,0,4.0
29697,fire,4,
29713,fire,7,
29713,fire,4,
29714,fire,7,
29730,fire,4,
29730,fire,7,
29908,fire,1,
29925,fire,1,
29925,hit,7,1.0
29925,dead,7,1.0
29925,fire,4,
29925,hit,1,4.0
29925,hit,4,1.0
29925,dead,4,1.0
29941,fire,1,
29958,fire,1,
30052,fire,1,
30052,fire,6,
30068,fire,6,
30068,fire,1,
30068,hit,6,1.0
30085,fire,6,
30085,fire,3,
30085,fire,1,
30085,hit,6,1.0
30085,dead,6,1.0
30103,fire,3,
30135,fire,3,
30169,fire,3,
30185,fire,3,
30203,fire,3,
30223,fire,3,
30239,fire,3,
30256,fire,3,
30274,fire,3,
30289,fire,3,
30378,fire,1,
30395,fire,1,
30430,fire,1,
30447,fire,1,
30520,fire,1,
30536,fire,1,
30536,hit,2,1.0
30536,dead,2,1.0
30553,fire,1,
30570,fire,1,
30756,fire,1,
30756,hit,7,1.0
30773,fire,1,
30790,fire,1,
30790,hit,7,1.0
30790,dead,7,1.0
30807,fire,1,
30824,fire,1,
30926,fire,2,
30926,hit,1,2.0
30926,dead,1,2.0
30943,fire,4,
30959,fire,4,
30976,fire,4,
30992,fire,4,
30992,hit,0,4.0
30992,fire,0,
31009,fire,4,
31009,hit,0,4.0
31009,fire,0,
31009,dead,0,4.0
31026,fire,4,
31042,fire,4,
31161,fire,5,
31200,fire,5,
31215,fire,5,
31249,fire,5,
31283,fire,5,
31331,fire,3,
31348,fire,3,
31365,fire,3,
31365,hit,2,3.0
31365,fire,1,
31380,fire,1,
31380,fire,3,
31380,fire,4,
31380,hit,2,3.0
31397,fire,1,
31397,hit,4,1.0
31397,dead,4,1.0
31397,fire,3,
31414,fire,3,
31414,hit,2,3.0
31414,dead,2,3.0
31414,fire,1,
31429,fire,3,
31578,fire,5,
31593,fire,5,
31610,fire,5,
31626,fire,5,
31641,fire,5,
31657,fire,5,
31674,fire,5,
31674,fire,4,
31674,hit,1,4.0
31690,fire,4,
31690,hit,1,4.0
31690,dead,1,4.0
31706,fire,6,
31706,fire,0,
31706,fire,4,
31706,hit,6,0.0
31722,fire,4,
31722,fire,0,
31722,hit,6,0.0
31722,fire,6,
31737,fire,0,
31737,fire,4,
31737,fire,6,
31737,hit,6,0.0
31753,fire,6,
31753,fire,0,
31753,fire,4,
31770,fire,4,
31770,fire,0,
31770,fire,6,
31770,hit,0,6.0
31770,hit,6,0.0
31770,dead,6,0.0
31770,hit,0,4.0
31787,fire,4,
31787,hit,0,4.0
31787,dead,0,4.0
31804,fire,4,
32099,fire,0,
32114,fire,0,
32131,fire,0,
32147,fire,0,
32147,fire,5,
32165,fire,0,
32165,hit,2,0.0
32198,fire,0,
32199,fire,0,
32215,fire,4,
32232,fire,4,
32248,fire,5,
32248,fire,4,
32248,hit,5,4.0
32248,dead,5,4.0
32265,fire,4,
32265,fire,2,
32281,fire,4,
32282,fire,7,
32299,fire,0,
32299,fire,7,
32299,hit,0,7.0
32315,fire,0,
32315,fire,7,
32315,hit,0,7.0
32331,fire,7,
32332,fire,0,
32332,fire,2,
32332,fire,7,
32332,hit,2,0.0
32332,dead,2,0.0
32348,fire,0,
32348,fire,7,
32364,fire,7,
32364,fire,0,
32380,fire,7,
32380,fire,0,
32397,fire,7,
32413,fire,1,
32413,fire,7,
32413,hit,7,1.0
32413,dead,7,1.0
32430,fire,1,
32447,fire,1,
32801,fire,1,
32818,fire,1,
32834,fire,1,
32834,fire,4,
32834,fire,3,
32834,hit,1,4.0
32851,fire,3,
32851,fire,1,
32851,hit,4,1.0
32851,dead,4,1.0
32867,fire,1,
32867,fire,3,
32883,fire,1,
32883,fire,0,
32883,fire,3,
32900,fire,3,
32916,fire,3,
32933,fire,3,
32949,fire,4,
32949,fire,3,
33022,fire,7,
33022,hit,0,7.0
33038,fire,7,
33038,hit,0,7.0
33038,dead,0,7.0
33055,fire,7,
33072,fire,7,
33126,fire,1,
33143,fire,1,
33143,hit,7,1.0
33160,fire,1,
33177,fire,1,
33177,fire,3,
33177,fire,7,
33195,fire,7,
33195,fire,3,
33195,hit,7,3.0
33195,hit,3,7.0
33210,fire,7,
33210,hit,3,7.0
33210,dead,3,7.0
33227,fire,7,
33243,fire,7,
33243,fire,1,
33261,fire,1,
33261,hit,7,1.0
33261,dead,7,1.0
33278,fire,1,
33318,fire,1,
33334,fire,1,
33334,hit,2,1.0
33334,dead,2,1.0
33351,fire,1,
33367,fire,1,
33404,fire,4,
33420,fire,4,
33420,hit,1,4.0
33436,fire,5,
33436,fire,4,
33453,fire,4,
33453,hit,1,4.0
33453,fire,5,
33470,fire,4,
33470,hit,1,4.0
33486,fire,4,
33503,fire,4,
33503,hit,1,4.0
33503,dead,1,4.0
33520,fire,4,
33535,fire,4,
33603,fire,1,
33651,fire,5,
33668,fire,5,
33685,fire,5,
33685,fire,4,
33685,hit,5,4.0
33699,fire,4,
33715,fire,4,
33731,fire,4,
33731,fire,3,
33747,fire,4,
33763,fire,4,
33780,fire,4,
33780,fire,7,
33796,fire,7,
33812,fire,7,
33831,fire,7,
33847,fire,7,
33862,fire,7,
33972,fire,3,
33987,fire,3,
33987,fire,6,
34004,fire,3,
34004,fire,6,
34020,fire,3,
34020,fire,6,
34020,fire,7,
34037,fire,1,
34037,hit,2,1.0
34037,fire,3,
34037,fire,7,
34037,hit,3,7.0
34037,fire,6,
34054,fire,3,
34054,fire,7,
34054,fire,1,
34054,hit,2,1.0
34054,dead,2,1.0
34054,hit,3,7.0
34054,dead,3,7.0
34070,fire,1,
34070,fire,7,
34086,fire,7,
34086,fire,1,
34086,fire,0,
34103,fire,0,
34103,fire,7,
34119,fire,0,
34119,fire,7,
34135,fire,7,
34135,fire,0,
34135,hit,0,7.0
34150,fire,0,
34150,fire,7,
34150,hit,0,7.0
34150,dead,0,7.0
34167,fire,7,
34184,fire,7,
34184,hit,5,7.0
34184,dead,5,7.0
34199,fire,7,
34293,fire,3,
34308,fire,4,
34308,fire,3,
34309,fire,3,
34325,fire,3,
34325,fire,4,
34325,hit,3,4.0
34342,fire,3,
34342,hit,4,3.0
34342,fire,4,
34342,fire,1,
34342,hit,7,1.0
34358,fire,1,
34358,hit,7,1.0
34358,fire,3,
34358,hit,4,3.0
34358,fire,4,
34358,dead,7,1.0
34375,fire,3,
34375,hit,4,3.0
34375,dead,4,3.0
34375,fire,1,
34390,fire,3,
34390,fire,1,
34599,fire,4,
34599,fire,5,
34615,fire,5,
34615,hit,4,5.0
34615,fire,4,
34615,hit,5,4.0
34615,dead,4,5.0
34631,fire,5,
34647,fire,5,
34648,fire,5,
34664,fire,5,
34721,fire,1,
34721,hit,7,1.0
34721,fire,7,
34721,hit,1,7.0
34737,fire,7,
34737,hit,1,7.0
34737,fire,1,
34737,dead,1,7.0
34753,fire,7,
34769,fire,7,
34910,fire,0,
34926,fire,0,
34942,fire,0,
34958,fire,0,
34958,fire,4,
34958,fire,5,
34958,hit,3,4.0
34958,dead,3,4.0
34974,fire,5,
34974,fire,4,
34974,fire,2,
34974,fire,0,
34990,fire,5,
34990,hit,2,5.0
34990,fire,0,
34991,fire,4,
34991,fire,5,
35007,fire,5,
35007,fire,0,
35023,fire,0,
35024,fire,5,
35040,fire,5,
35040,fire,6,
35040,fire,0,
35040,hit,6,5.0
35040,fire,2,
35057,fire,6,
35057,fire,5,
35057,hit,6,5.0
35057,fire,0,
35057,fire,2,
35072,fire,2,
35072,fire,5,
35072,hit,6,5.0
35072,fire,0,
35072,fire,6,
35088,fire,2,
35088,fire,5,
35088,fire,6,
35088,fire,0,
35103,fire,0,
35104,fire,2,
35104,hit,5,2.0
35104,fire,6,
35119,fire,2,
35119,hit,5,2.0
35119,fire,6,
35119,fire,0,
35136,fire,2,
35136,fire,0,
35151,fire,0,
35168,fire,0,
35184,fire,0,
35184,hit,2,0.0
35201,fire,0,
35201,hit,2,0.0
35218,fire,0,
35218,hit,2,0.0
35218,dead,2,0.0
35218,fire,6,
35234,fire,0,
35251,fire,0,
35320,fire,6,
35354,fire,7,
35369,fire,7,
35386,fire,7,
35402,fire,7,
35402,hit,0,7.0
35419,fire,7,
35419,hit,0,7.0
35419,fire,0,
35436,fire,7,
35436,fire,5,
35436,fire,0,
35436,hit,7,0.0
35436,fire,6,
35452,fire,5,
35452,hit,6,5.0
35452,dead,6,5.0
35453,fire,0,
35453,hit,7,0.0
35453,dead,7,0.0
35453,fire,5,
35469,fire,5,
35469,fire,0,
35485,fire,5,
35485,fire,0,
35501,fire,5,
35521,fire,3,
35521,hit,2,3.0
35537,fire,3,
35537,hit,2,3.0
35537,dead,2,3.0
35554,fire,3,
35622,fire,4,
35640,fire,4,
35657,fire,4,
35658,hit,0,4.0
35658,dead,0,4.0
35658,fire,4,
35675,fire,4,
35692,fire,4,
35942,fire,4,
35958,fire,4,
35958,hit,1,4.0
35975,fire,4,
35975,hit,1,4.0
35975,dead,1,4.0
35992,fire,4,
36009,fire,4,
36009,fire,0,
36026,fire,0,
36026,hit,2,0.0
36026,hit,7,
36042,fire,0,
36042,hit,2,0.0
36043,fire,0,
36043,hit,2,0.0
36059,fire,0,
36059,hit,2,0.0
36059,dead,2,0.0
36073,fire,0,
36090,fire,0,
36353,fire,7,
36370,fire,7,
36370,hit,5,7.0
36370,dead,5,7.0
36387,fire,7,
36403,fire,7,
36419,fire,7,
36436,fire,3,
36436,hit,7,3.0
36436,fire,7,
36452,fire,3,
36452,hit,7,3.0
36452,fire,7,
36468,fire,3,
36468,hit,7,3.0
36468,dead,7,3.0
36484,fire,0,
36484,fire,3,
36518,fire,0,
36549,fire,0,
36598,fire,0,
36598,hit,6,0.0
36616,fire,0,
36616,hit,6,0.0
