timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535878308.61,0.0,1116.771484,927.666565,62.77961,-0.9982296823,-0.0184730001,0.0565353848,0.0020818734795391,86.09937328668641,1335.0083444602178,5.0,0.0,-456.101166,1854.427124,-60.162861,-0.0654367707,-0.9949617645,0.0759546989,0.0457520599747053,318.7222148200547,1065.9017539713986,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0523173930521123,936.9043462178556,2935.033840937029,0.0,,,,,,,,,,,,0.0,571.890381,543.168823,66.977562,0.6521649091,-0.7416888987,0.1567753453,,,,,0.0,-214.113571,828.125549,95.701279,-0.1734259239,-0.9793981268,0.1034541356,,,,,0.0,-120.576317,1292.485596,70.24868,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-970.981506,2370.173096,21.977022,0.862251544,-0.4939341944,0.1120325245,0.0081599888922856,323.5604910749553,2537.9524208343805,0.0
1638535878343.61,0.0,1106.001343,931.184082,62.682667,-0.9982296823,-0.0184730001,0.0565353848,0.0027524857735741,97.99000389848774,1321.6099169786517,5.0,0.0,-452.477692,1847.946289,-59.269321,0.0897759232,-0.9930096938,0.076629182,0.0120973949059973,165.7770201296198,1069.007737026656,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8836500202,0.4484082722,0.1345089705,0.0544027061463533,953.0914812574748,2929.5293905198737,0.0,,,,,,,,,,,,0.0,571.233398,539.628052,66.977577,0.7857923143,-0.5928335055,0.1762920122,,,,,0.0,-210.37056,818.253479,95.3088,-0.0227049334,-0.9920938862,0.1234269293,,,,,0.0,-120.578636,1292.487549,70.254128,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-960.128235,2373.218262,18.363281,0.8653884276,-0.4884174269,0.1120325245,0.0090077207801005,337.4737442377009,2519.983773231516,0.0
1638535878345.61,0.0,1106.001343,931.184082,62.682667,-0.9982296823,-0.0184730001,0.0565353848,0.0027524857735741,97.99000389848774,1321.6099169786517,5.0,0.0,-452.477692,1847.946289,-59.269321,-0.0393846831,-0.9965616534,0.0728952515,0.0384680746719388,293.6491608732886,1069.007737026656,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0532536357562629,943.2507893365922,2929.5293905198737,0.0,,,,,,,,,,,,0.0,571.233398,539.628052,66.977577,0.651035958,-0.7432741681,0.1539340519,,,,,0.0,-210.37056,818.253479,95.3088,-0.1743648364,-0.9792314056,0.1034541356,,,,,0.0,-120.578636,1292.487549,70.254128,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-960.128235,2373.218262,18.363281,0.8603509904,-0.497237254,0.1120325245,0.0080908520831787,319.91134231078865,2519.983773231516,0.0
1638535878346.61,0.0,1106.001343,931.184082,62.682667,-0.9982296823,-0.0184730001,0.0565353848,0.0027524857735741,97.99000389848774,1321.6099169786517,5.0,0.0,-452.477692,1847.946289,-59.269321,-0.0393846831,-0.9965616534,0.0728952515,0.0384680746719388,293.6491608732886,1069.007737026656,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0532536357562629,943.2507893365922,2929.5293905198737,0.0,,,,,,,,,,,,0.0,571.233398,539.628052,66.977577,0.651035958,-0.7432741681,0.1539340519,,,,,0.0,-210.37056,818.253479,95.3088,-0.1743648364,-0.9792314056,0.1034541356,,,,,0.0,-120.578636,1292.487549,70.254128,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-960.128235,2373.218262,18.363281,0.8603509904,-0.497237254,0.1120325245,0.0080908520831787,319.91134231078865,2519.983773231516,0.0
1638535878358.61,0.0,1095.851929,933.467712,62.604679,-0.9982296823,-0.0184730001,0.0565353848,0.0034698951288827,108.9916132946706,1309.4742866577387,5.0,0.0,-450.042419,1840.602783,-59.652912,-0.0252640766,-0.9969065341,0.074425054,0.0346350929526395,279.26117833287634,1070.3622624018851,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0540790449781025,948.4300336267912,2923.668940215936,0.0,,,,,,,,,,,,0.0,571.15979,536.843506,66.913795,0.6513428135,-0.7428453112,0.1547041788,,,,,0.0,-207.371979,809.356323,93.046692,-0.1706126313,-0.9798099675,0.104229351,,,,,0.0,-120.57943,1292.491699,70.26136,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-949.499939,2376.076416,17.242085,0.8625082163,-0.4934858602,0.1120325072,0.0088699164747974,332.6802516211534,2503.3261676661427,0.0
1638535878374.61,0.0,1092.467407,934.083374,62.574203,-0.9982296823,-0.0184730001,0.0565353848,0.0037372616399125,112.73011659643988,1305.131748420527,5.0,0.0,-449.121613,1838.040405,-59.715694,-0.0584244924,-0.9954248072,0.0756044439,0.043418675531259,312.07338996631387,1070.704186990191,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0543472871395666,950.047808515752,2921.6209053874686,0.0,,,,,,,,,,,,0.0,571.762573,536.1604,66.871338,0.651035958,-0.7432741681,0.1539340519,,,,,0.0,-206.069626,806.365479,91.875977,-0.1741499323,-0.9792696477,0.1034541356,,,,,0.0,-120.579552,1292.492065,70.26387,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-946.145264,2377.125244,16.018337,0.861520391,-0.4952083775,0.1120324898,0.0087932915229973,330.5543441418824,2498.095056156563,0.0
1638535878390.61,0.0,1089.097534,934.635925,62.545567,-0.9982296823,-0.0184730001,0.0565353848,0.0040161459868638,116.4658073400812,1300.8139453467525,5.0,0.0,-448.382935,1835.362061,-60.029015,-0.0543215085,-0.9957235073,0.0747253024,0.0423855716384277,308.49188723277274,1070.954811622954,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0546114008688101,951.6115630460582,2919.542951244863,0.0,,,,,,,,,,,,0.0,572.434814,535.245361,66.819221,0.651035958,-0.7432741681,0.1539340519,,,,,0.0,-204.777649,803.402954,90.506943,-0.1743648364,-0.9792314056,0.1034541356,,,,,0.0,-120.579948,1292.492432,70.26619,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-943.176941,2377.888428,15.877029,0.8609207376,-0.4962501395,0.1120325072,0.0088163134519047,330.3163395311068,2493.0493941338887,0.0
1638535878405.61,0.0,1085.509521,935.165039,62.517128,-0.9982296823,-0.0184730001,0.0565353848,0.0043281757106684,120.46924054982767,1296.2213423715505,5.0,0.0,-447.550934,1832.447632,-60.48774,-0.0405965486,-0.9965019171,0.0730468992,0.038795423221927,295.4567544755905,1071.1301079092989,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0548897890392835,953.230406179747,2917.292660332214,0.0,,,,,,,,,,,,0.0,573.199463,534.028809,66.753014,0.651035958,-0.7432741681,0.1539340519,,,,,0.0,-203.403763,800.257202,88.826637,-0.1743648364,-0.9792314056,0.1034541356,,,,,0.0,-120.581062,1292.493042,70.268677,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-938.983643,2379.008545,15.565675,0.8603982319,-0.4971555049,0.1120325245,0.0088914446128892,330.9174524359903,2487.0587206256137,0.0
1638535878420.61,0.0,1082.343384,935.584595,62.534302,-0.9982296823,-0.0184730001,0.0565353848,0.0046184353235749,124.0454515462431,1292.1723196632072,5.0,0.0,-446.893677,1829.795532,-60.960888,-0.0393846831,-0.9965616534,0.0728952515,0.0385406916170316,294.52428401942154,1071.2028156494678,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0551308566685916,954.60143179608,2915.27493022536,0.0,,,,,,,,,,,,0.0,573.99054,532.801147,66.685173,0.651035958,-0.7432741681,0.1539340519,,,,,0.0,-202.192551,797.487122,87.147781,-0.1743648364,-0.9792314056,0.1034541356,,,,,0.0,-120.582832,1292.494385,70.270714,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-935.60791,2379.937256,15.384203,0.8599369747,-0.4979529225,0.1120325245,0.0089537731055056,331.39952160654263,2482.036495728813,0.0
1638535878435.61,0.0,1079.777466,935.896057,62.562717,-0.9982296823,-0.0184730001,0.0565353848,0.0048640514545175,126.97044520416202,1288.8943360397484,5.0,0.0,-446.432922,1827.6073,-61.316917,-0.0393846831,-0.9965616534,0.0728952515,0.0386000909073255,294.7506087798368,1071.2170379317197,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0553241751237693,955.6836244913223,2913.6210301531546,0.0,,,,,,,,,,,,0.0,574.718262,531.734009,66.624405,0.651035958,-0.7432741681,0.1539340519,,,,,0.0,-201.211472,795.245483,85.65744,-0.1743648364,-0.9792314056,0.1034541356,,,,,0.0,-120.584816,1292.495605,70.272072,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-932.958923,2380.72998,15.237761,0.8595631275,-0.4985979777,0.1120325245,0.0090050394174018,331.8131828938924,2478.0824215745392,0.0
1638535878453.61,0.0,1076.450439,936.263428,62.604725,-0.9982296823,-0.0184730001,0.0565353848,0.005196803893668,130.7984923019835,1284.6491857487033,5.0,0.0,-445.890472,1824.73645,-61.790588,-0.0393846831,-0.9965616534,0.0728952515,0.038685782575683,295.06409557466776,1071.1914181720726,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0555730232305889,957.0566847052236,2911.453313255592,0.0,,,,,,,,,,,,0.0,575.772522,530.253906,66.538155,0.651035958,-0.7432741681,0.1539340519,,,,,0.0,-199.939728,792.342834,83.545944,-0.1743648364,-0.9792314056,0.1034541356,,,,,0.0,-120.58799,1292.49646,70.273392,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-929.444031,2381.786377,15.007378,0.8593959713,-0.498886037,0.1120325245,0.0091369779144379,333.5300242893805,2472.93645860618,0.0
1638535878469.61,0.0,1074.766846,936.437988,62.625584,-0.9982296823,-0.0184730001,0.0565353848,0.0053712821536454,132.74829471777608,1282.5046069526372,5.0,0.0,-445.639862,1823.269531,-61.979992,-0.0393846831,-0.9965616534,0.0728952515,0.0387310248687973,295.2232929197447,1071.1555597613135,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0556986142082397,957.7433115964278,2910.3494595004886,0.0,,,,,,,,,,,,0.0,576.350342,529.486816,66.492165,0.651035958,-0.7432741681,0.1539340519,,,,,0.0,-199.296631,790.874939,82.417557,-0.1743648364,-0.9792314056,0.1034541356,,,,,0.0,-120.589928,1292.496582,70.273949,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-927.80011,2382.222412,14.609967,0.8593959713,-0.498886037,0.1120325245,0.0092051173877459,334.42217905146185,2470.3992619453256,0.0
1638535878524.61,0.0,1071.397339,936.754211,62.667923,-0.9982296823,-0.0184730001,0.0565353848,0.0057345399539283,136.69273627611125,1278.2172139733475,5.0,0.0,-445.222412,1820.296387,-62.456074,-0.0393846831,-0.9965616534,0.0728952515,0.0388427935157454,295.61280329204163,1071.0550857011208,5.0,0.0,-1038.332153,-1060.440796,194.616943,0.8844377967,0.44880801,0.1278325229,0.0559484993679926,959.0920693524718,2908.1191463348387,0.0,,,,,,,,,,,,0.0,577.636108,527.898132,66.393379,0.651035958,-0.7432741681,0.1539340519,,,,,0.0,-198.009705,787.940552,79.973923,-0.1743648364,-0.9792314056,0.1034541356,,,,,0.0,-120.593956,1292.49646,70.275642,0.8843334615,0.4658406345,0.0307706376,,,,,0.0,-924.151367,2383.346436,14.369251,0.8593959713,-0.498886037,0.1120325245,0.0093829507675808,336.91046580448386,2465.192987408022,0.0
