timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
1,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
2,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
3,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
4,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
5,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
6,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
7,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
8,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
9,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
10,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
11,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
12,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
13,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
14,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
15,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
16,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
17,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
18,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
19,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
20,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
21,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
22,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
23,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
24,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
25,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
26,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
27,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
28,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
29,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
30,0.0,-236.162903,851.24176,95.808029,0.3073201261,-0.9362950914,0.170017181,,,,
