timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4058,0.0,347.834534,1927.137939,159.585419,0.3825531313,-0.9073401199,0.1743186982,0.127839168,95.191845585,194.5791051313,5.0
4112,0.0,371.696442,1745.86084,166.28006,-0.0610186231,-0.9264275626,0.3714952206,,,,
4113,0.0,371.634644,1745.94043,166.28627,-0.0610186231,-0.9264275626,0.3714952206,,,,
4114,0.0,371.627228,1743.550781,166.224045,-0.0617046379,-0.926650464,0.3708253701,,,,
4115,0.0,371.716217,1740.585083,166.152359,-0.0636933396,-0.9268372883,0.37002135,,,,
4116,0.0,371.717163,1737.585571,164.873581,-0.0662336484,-0.9272031687,0.3686561918,,,,
4117,0.0,371.621185,1736.1521,163.491989,-0.0674767262,-0.9274374352,0.3678405839,,,,
4118,0.0,371.611664,1730.398438,159.199692,-0.0732481288,-0.9282782694,0.3646013798,,,,
4119,0.0,371.593353,1727.101196,156.647964,-0.0761038093,-0.9293621239,0.3612398827,,,,
4120,0.0,371.479523,1724.10498,154.477066,-0.0786940493,-0.9304316038,0.3579165787,,,,
4121,0.0,371.359589,1721.419922,152.674683,-0.0822513019,-0.931294959,0.3548583136,,,,
4122,0.0,371.160126,1717.871948,150.196594,-0.0886025509,-0.9321971181,0.3509389134,,,,
4123,0.0,370.959442,1715.038452,148.241531,-0.0965901811,-0.9330238312,0.3466076561,,,,
4124,0.0,370.660309,1711.617065,145.828949,-0.1100843918,-0.9339090394,0.3401401665,,,,
4125,0.0,370.276093,1708.086792,143.372238,-0.1290097076,-0.9340389183,0.3330582449,,,,
4126,0.0,369.851044,1704.539062,140.882507,-0.1497111921,-0.9331950833,0.3267009266,,,,
4127,0.0,369.133759,1698.849243,136.694031,-0.2000024753,-0.9286931412,0.3122948275,,,,
4128,0.0,368.921814,1696.374512,135.123505,-0.229942457,-0.924823797,0.3030303796,,,,
4129,0.0,368.754486,1693.285889,132.879196,-0.2739341021,-0.9171738424,0.289399811,,,,
4130,0.0,368.687958,1690.230469,130.688538,-0.3248108018,-0.9045143201,0.2763182724,,,,
4131,0.0,368.711334,1686.622437,128.112015,-0.3830609238,-0.8845056807,0.2662968823,,,,
4132,0.0,368.783447,1684.954102,126.913948,-0.4064590905,-0.874672917,0.2640800939,,,,
4133,0.0,369.032227,1680.778564,124.109047,-0.4495680976,-0.8533695728,0.2639107763,,,,
4134,0.0,369.212555,1679.198059,123.005451,-0.4531583444,-0.8509541727,0.2655243553,,,,
4135,0.0,369.85556,1674.275269,119.79953,-0.457500272,-0.8478889778,0.2679137591,,,,
4136,0.0,370.351685,1671.125732,117.783783,-0.457500272,-0.8478889778,0.2679137591,,,,
4137,0.0,371.060699,1667.196289,115.049416,-0.457500272,-0.8478889778,0.2679137591,,,,
4138,0.0,371.471039,1664.735229,113.580597,-0.457500272,-0.8478889778,0.2679137591,,,,
4139,0.0,372.256836,1660.225464,110.731247,-0.457500272,-0.8478889778,0.2679137591,,,,
4140,0.0,372.780609,1657.886353,108.938744,-0.457500272,-0.8478889778,0.2679137591,,,,
4141,0.0,373.495087,1654.104858,106.555725,-0.457500272,-0.8478889778,0.2679137591,,,,
4142,0.0,374.069733,1651.313354,104.701721,-0.457500272,-0.8478889778,0.2679137591,,,,
4143,0.0,374.602295,1648.346802,102.796715,-0.467703906,-0.8451516945,0.2587888512,,,,
4144,0.0,375.129028,1644.577393,100.27079,-0.4968548015,-0.8337627551,0.2407799296,,,,
4145,0.0,375.437988,1641.172852,97.738487,-0.5379674363,-0.8127279264,0.2237506539,,,,
4146,0.0,375.713379,1637.610596,95.04612,-0.5820187473,-0.7850135107,0.212150809,,,,
4147,0.0,375.72818,1634.93335,92.856186,-0.6263632682,-0.7520927259,0.2050014341,,,,
4148,0.0,375.625641,1632.300171,90.61441,-0.672800586,-0.7128779124,0.1978495728,,,,
4149,0.0,375.064606,1628.464233,87.072701,-0.7552694934,-0.6289994338,0.1841947466,,,,
4150,0.0,374.7565,1625.553833,84.510735,-0.8016758575,-0.5710966762,0.1765344329,,,,
4151,0.0,374.432495,1622.546631,81.70903,-0.840140966,-0.5157390613,0.1678582075,,,,
4152,0.0,374.186493,1620.315063,79.638977,-0.8636710525,-0.4772963281,0.1620510054,,,,
4153,0.0,373.845428,1616.939819,76.495392,-0.8918171922,-0.426837985,0.1499047375,,,,
4154,0.0,373.515137,1613.956909,73.589928,-0.906471282,-0.3975882774,0.1422440737,,,,
4155,0.0,373.235596,1611.277466,71.016632,-0.9178871321,-0.3732249494,0.1348567756,,,,
4156,0.0,372.967041,1609.157471,68.963814,-0.9248871628,-0.3568860717,0.1312100143,,,,
4157,0.0,372.675293,1606.182861,66.381165,-0.9313990684,-0.3408432149,0.1277563235,,,,
4186,0.0,334.686615,1523.688232,65.927277,-0.9920925865,-0.054146748,0.1132273352,,,,
4187,0.0,333.079163,1519.821167,65.799744,-0.9927640683,-0.041615131,0.1126396272,,,,
4188,0.0,330.977112,1516.545654,65.715965,-0.9932325159,-0.0348377876,0.1107948465,,,,
4189,0.0,329.188812,1514.54834,65.675949,-0.9936122241,-0.0266438464,0.1096578933,,,,
4190,0.0,327.394165,1512.507202,65.616211,-0.9939174201,-0.0216034074,0.1079882162,,,,
4191,0.0,325.338837,1510.443726,65.555099,-0.9941695798,-0.0137288498,0.1069502938,,,,
4192,0.0,323.374695,1508.703613,65.503448,-0.9942577786,-0.006864186,0.1067911637,,,,
4193,0.0,320.794922,1506.704346,65.443718,-0.9944400579,0.0040043349,0.1052280213,,,,
4194,0.0,318.118652,1504.90271,65.389587,-0.9943464837,0.0165630455,0.1048843932,,,,
4195,0.0,315.631317,1503.447388,65.345413,-0.994015894,0.0305230927,0.1048844279,,,,
4196,0.0,313.001465,1502.10022,65.304176,-0.9924186161,0.0610586597,0.1066636321,,,,
4197,0.0,310.811218,1501.126709,65.265213,-0.9869988959,0.1181476455,0.1089693234,,,,
4198,0.0,308.124786,1500.649048,65.203079,-0.9628607756,0.2463670972,0.1104643848,,,,
4199,0.0,306.0867,1501.404419,65.144905,-0.9003357988,0.4211431291,0.1096991989,,,,
4200,0.0,304.917145,1502.420044,65.103661,-0.7956675871,0.5970806455,0.1020185943,,,,
4201,0.0,304.073334,1503.209961,65.073341,-0.6731945382,0.7337514537,0.0917492124,,,,
4202,0.0,303.28302,1504.051147,65.045776,-0.4900347626,0.8682658114,0.0773331249,,,,
4203,0.0,302.623322,1504.626465,65.031654,-0.3268668606,0.942939434,0.0634293256,,,,
4204,0.0,301.966461,1505.119263,65.025917,-0.1806786396,0.982340581,0.0486025935,,,,
4205,0.0,300.96637,1505.712769,65.025307,-0.0642906319,0.9974170772,0.0320294984,,,,
4206,0.0,299.966919,1506.2948,65.03878,-0.0366352533,0.9990620885,0.0230824948,,,,
4207,0.0,298.625458,1507.350708,65.064903,-0.0317870007,0.9993962959,0.014022493,,,,
4208,0.0,297.848083,1508.37561,65.093536,-0.0318216435,0.9993968872,0.0139012568,,,,
4209,0.0,297.396057,1509.381836,65.124496,-0.0318216435,0.9993968872,0.0139012568,,,,
4210,0.0,297.116821,1510.552856,65.162834,-0.0318216435,0.9993968872,0.0139012568,,,,
4211,0.0,297.039246,1511.790405,65.205345,-0.0318216435,0.9993968872,0.0139012568,,,,
4212,0.0,297.495026,1514.826904,65.315651,-0.0318216435,0.9993968872,0.0139012568,,,,
4213,0.0,297.944092,1516.283813,65.37661,-0.0318216435,0.9993968872,0.0139012568,,,,
4214,0.0,298.3431855,1517.3158565,65.4226685,-0.0318216435,0.9993968872,0.0139012568,,,,
4215,0.0,299.173157,1519.863892,65.53653,-0.0318216435,0.9993968872,0.0139012568,,,,
4216,0.0,299.641144,1521.780029,65.622169,-0.0318216435,0.9993968872,0.0139012568,,,,
4217,0.0,300.04248,1523.711914,65.708473,-0.0318216435,0.9993968872,0.0139012568,,,,
4218,0.0,300.667969,1526.371704,65.816933,-0.0156660316,0.9998574615,0.0062954134,,,,
4219,0.0,301.031128,1528.296021,65.872345,-0.0082339662,0.9999615274,0.0030241448,,,,
4251,0.0,308.561432,1628.182251,73.1735,0.0807580264,0.9967035751,0.0077540013,,,,
4252,0.0,308.85672,1631.453369,73.500259,0.0830813628,0.9965097367,0.0081136849,,,,
4253,0.0,308.983643,1633.886841,75.061935,0.0876436349,0.9960882808,0.01125745,,,,
4254,0.0,309.373291,1637.768188,77.488815,0.0985352385,0.9950278708,0.0145032125,,,,
4255,0.0,309.713165,1641.200439,79.686676,0.1104050132,0.9937628085,0.0156911925,,,,
4256,0.0,309.927368,1644.698364,84.46769,0.115530321,0.9931779898,0.0158185159,,,,
4257,0.0,310.087265,1646.366333,86.746239,0.1165683401,0.9930401885,0.0167635486,,,,
4258,0.0,310.643616,1650.72522,92.400223,0.1191940305,0.9926511067,0.0208941023,,,,
4259,0.0,311.08725,1653.549561,95.717049,0.1208696266,0.992318614,0.0263496065,,,,
4260,0.0,311.825928,1657.230225,99.927422,0.1230913448,0.9918295857,0.0335051318,,,,
4261,0.0,312.164642,1659.745605,102.826576,0.1254509771,0.9913517297,0.0385201293,,,,
4262,0.0,312.815247,1662.748413,106.42498,0.1286158925,0.9907128802,0.0441128227,,,,
4263,0.0,313.195374,1665.625732,109.225121,0.1311444297,0.9901433702,0.0491654866,,,,
4264,0.0,312.976959,1668.718262,112.795715,0.1332941061,0.9896280575,0.0535629443,,,,
4265,0.0,313.050323,1671.139404,115.187607,0.1347511662,0.9892978008,0.0559641369,,,,
4266,0.0,313.143219,1675.043457,118.952484,0.1371455661,0.9888546886,0.0579439259,,,,
4267,0.0,313.253174,1678.116455,121.681862,0.1390862604,0.9884783253,0.0597127501,,,,
4268,0.0,313.408264,1681.617554,124.560371,0.1402675805,0.9881805182,0.0618406761,,,,
4269,0.0,313.703735,1684.427002,126.144722,0.1410563167,0.9879653746,0.0634628555,,,,
4270,0.0,313.78476,1686.639893,127.83197,0.1417160166,0.98778281,0.064820451,,,,
4271,0.0,313.964417,1691.184204,130.953506,0.1439821172,0.987269501,0.0675875894,,,,
4272,0.0,314.130585,1693.380371,132.021942,0.1440285885,0.9872594598,0.0676352323,,,,
4273,0.0,314.334869,1697.255981,134.081879,0.1448468998,0.987082129,0.0684707696,,,,
4274,0.0,314.537811,1700.590576,135.624786,0.1449655626,0.9870563104,0.0685917325,,,,
4275,0.0,314.772308,1703.750854,136.787598,0.1449655626,0.9870563104,0.0685917325,,,,
4276,0.0,314.993469,1706.431763,137.329514,0.1449655626,0.9870563104,0.0685917325,,,,
4277,0.0,315.361511,1710.392212,137.887924,0.1449655626,0.9870563104,0.0685917325,,,,
4278,0.0,315.718079,1713.716675,138.126373,0.1459118132,0.9869168744,0.0685917325,,,,
4279,0.0,316.043915,1716.840454,138.156616,0.1477329985,0.9866459005,0.0685917499,,,,
4280,0.0,316.336914,1719.396851,138.041901,0.1485203116,0.9865276941,0.0685917325,,,,
4281,0.0,318.154114,1725.166138,135.853546,0.1506263891,0.9862083275,0.0685917325,,,,
4282,0.0,318.870026,1728.976196,133.776321,0.1549654819,0.9855358307,0.0685917325,,,,
4283,0.0,319.473389,1731.811035,133.777237,0.1593365041,0.9847439935,0.0699367264,,,,
4284,0.0,320.291534,1736.011719,134.426971,0.1701585964,0.9827058577,0.0730427912,,,,
4285,0.0,320.950317,1738.791016,133.045593,0.1767320475,0.9813345338,0.0758176505,,,,
4286,0.0,321.312439,1743.046753,134.621384,0.1856269898,0.9793771997,0.0797679218,,,,
4287,0.0,321.9487,1749.266846,139.911911,0.2045222424,0.9752124267,0.0844474701,,,,
4288,0.0,322.112732,1751.156006,141.2442095,0.2117766926,0.9735389896,0.0855328164,,,,
4289,0.0,322.276764,1753.045166,142.576508,0.2190311429,0.9718655526,0.0866181626,,,,
4290,0.0,323.190979,1758.798584,146.454056,0.2386119014,0.9669311432,0.0900473481,,,,
4291,0.0,323.5266875,1760.654358,147.882599,0.2432594016,0.9656552024,0.0911615324,,,,
4292,0.0,323.862396,1762.510132,149.311142,0.2479069018,0.9643792616,0.0922757168,,,,
4293,0.0,324.91629,1768.530029,153.802658,0.2613366361,0.9603704718,0.0969108846,,,,
4294,0.0,325.263687,1770.3655395,155.214279,0.2654808755,0.9591082972,0.0980364444,,,,
4295,0.0,326.059387,1774.396118,157.338165,0.275466021,0.9560408703,0.100520275,,,,
4296,0.0,326.4720915,1776.3131105,157.718643,0.2792536741,0.954855736,0.1012503101,,,,
4297,0.0,326.884796,1778.230103,158.099121,0.2830413272,0.9536706016,0.1019803452,,,,
4298,0.0,328.072968,1783.571167,158.923264,0.2931307665,0.9505104002,0.1029773411,,,,
4299,0.0,328.840912,1787.066772,159.749008,0.3003887777,0.9482416619,0.1029773411,,,,
4300,0.0,329.510071,1790.160034,160.335663,0.3067957866,0.9461881505,0.1029773238,,,,
4301,0.0,330.107697,1792.657593,160.635651,0.3141395155,0.943775414,0.1029773411,,,,
4302,0.0,331.141083,1796.914673,160.950012,0.3273948575,0.9390560761,0.1048155202,,,,
4303,0.0,331.952332,1800.117188,161.063644,0.3329321412,0.9368900552,0.106738999,,,,
4304,0.0,332.693024,1803.249634,161.154739,0.336421205,0.9354284953,0.1086015789,,,,
4305,0.0,333.192993,1805.355591,161.196991,0.3387239346,0.9344511516,0.1098505412,,,,
4306,0.0,334.286774,1809.813721,161.181366,0.3445125568,0.9321194409,0.1116442836,,,,
4307,0.0,335.024963,1812.29126,161.152435,0.3500870894,0.930039238,0.1116514467,,,,
4308,0.0,336.050629,1815.671265,161.006622,0.3622290767,0.9253777879,0.1116514467,,,,
4309,0.0,337.036804,1818.582397,160.608353,0.3762445881,0.9199498273,0.1101468345,,,,
4310,0.0,338.042053,1821.948608,160.244812,0.39206986,0.9134676573,0.1088947382,,,,
4311,0.0,338.868317,1825.32373,160.032181,0.4089780453,0.9060473639,0.1086974375,,,,
4312,0.0,339.580414,1828.880859,159.852341,0.4278260894,0.8973013453,0.1086974375,,,,
4313,0.0,340.110138,1832.325562,159.738251,0.4465908808,0.8877508041,0.1116023973,,,,
4314,0.0,340.489624,1835.613892,159.614014,0.4661143494,0.8774082525,0.1135436996,,,,
4315,0.0,340.710175,1838.003052,159.536453,0.4846446037,0.8672168245,0.1142566738,,,,
4316,0.0,340.88446,1841.165161,159.471069,0.5102178739,0.8522955445,0.1151955986,,,,
4317,0.0,341.14859,1845.241577,159.343903,0.5407548899,0.8332183222,0.1154615803,,,,
4318,0.0,341.343994,1847.776001,159.292435,0.5592664953,0.8209077967,0.1154615803,,,,
4319,0.0,341.505951,1851.249023,159.270966,0.5838137397,0.804122806,0.1120179907,,,,
4320,0.0,341.613708,1854.45752,159.210419,0.6008777792,0.7920021851,0.1080667996,,,,
4321,0.0,341.855194,1857.700928,159.33725,0.620735717,0.7773280968,0.1022164349,,,,
4322,0.0,341.966064,1859.924194,159.407578,0.6343771157,0.7667745352,0.0980942769,,,,
4323,0.0,342.237793,1863.086304,159.66861,0.6535832074,0.751137892,0.0928485772,,,,
4324,0.0,342.3797,1866.478271,159.833099,0.6733558225,0.7338258379,0.0899531873,,,,
4325,0.0,342.624268,1869.458496,160.100372,0.6879816808,0.7203659634,0.0880572861,,,,
4326,0.0,342.750458,1871.868286,160.278488,0.6967205449,0.7119605777,0.0877075715,,,,
4327,0.0,342.906616,1876.056641,160.477875,0.7095866857,0.6991381247,0.0877075715,,,,
4328,0.0,342.9552,1878.616455,160.485641,0.7164936192,0.6918791539,0.0891074077,,,,
4329,0.0,343.036041,1882.579834,160.293289,0.7251772008,0.682705451,0.0896174907,,,,
4330,0.0,343.102173,1887.857544,159.961746,0.7361977785,0.6706783751,0.0905723359,,,,
4331,0.0,343.20813,1891.246338,159.809769,0.7427586468,0.6633020718,0.0913233498,,,,
4332,0.0,343.249344,1893.1084595,159.760765,0.7461469066,0.6594542662,0.0914252064,,,,
4333,0.0,343.290558,1894.970581,159.711761,0.7495351664,0.6556064605,0.0915270631,,,,
4334,0.0,343.545746,1900.03186,159.124207,0.7574803442,0.6464103354,0.0915270804,,,,
4335,0.0,343.75946,1903.40564,158.515167,0.7633394852,0.6395861336,0.0907877086,,,,
4336,0.0,343.915405,1905.984375,158.171082,0.767263727,0.6349039521,0.0905723185,,,,
4337,0.0,344.226471,1909.586426,157.632141,0.7729394708,0.6278635966,0.0913886128,,,,
4338,0.0,343.7441255,1910.6710815,159.0531005,0.7760323624,0.6238025492,0.0928226139,,,,
4339,0.0,343.371277,1914.560303,160.470764,0.7828341728,0.6150292896,0.0943908406,,,,
4340,0.0,343.513,1917.567383,160.465851,0.7872052472,0.6094245383,0.0943908406,,,,
4341,0.0,343.711182,1921.303589,160.45874,0.7921103329,0.6030353165,0.0943908232,,,,
4342,0.0,345.221954,1925.334595,156.724533,0.7982087886,0.5953099065,0.0920263278,,,,
4343,0.0,345.527222,1928.713379,156.84053,0.80467964,0.5868785443,0.089801176,,,,
4344,0.0,345.862518,1932.04834,157.117279,0.8119435459,0.5772417911,0.0868308295,,,,
4345,0.0,346.185699,1935.100586,157.582245,0.8180301336,0.5690018969,0.0840448801,,,,
4346,0.0,346.562805,1938.31543,158.0345,0.8259418686,0.5578930146,0.0810889265,,,,
4347,0.0,346.927795,1941.300049,158.422256,0.8316389855,0.5495042111,0.0801356336,,,,
4348,0.0,347.352386,1944.460815,158.855972,0.8389922272,0.5383536447,0.0791668871,,,,
4349,0.0,347.768127,1947.352173,159.092239,0.84519883,0.5285647582,0.0791090022,,,,
4350,0.0,348.288788,1950.692139,159.432388,0.8531102352,0.5155585685,0.0800143052,,,,
4351,0.0,348.768341,1953.402832,159.61441,0.8624223179,0.4995560618,0.0816791697,,,,
4352,0.0,349.34491,1956.998901,159.754044,0.8725896958,0.4813683536,0.0828959045,,,,
4353,0.0,349.843475,1960.393921,159.465454,0.8811500162,0.4655072899,0.0829313692,,,,
4354,0.0,350.369141,1963.826172,159.081787,0.888622308,0.4510795768,0.0829313518,,,,
4355,0.0,350.87738,1967.21521,158.519699,0.8958693739,0.4368650248,0.0810371217,,,,
4356,0.0,351.258911,1970.305908,157.671692,0.9014845746,0.4253320523,0.0801137132,,,,
4357,0.0,351.593231,1973.034912,156.552216,0.907364888,0.4129586445,0.0784481862,,,,
4358,0.0,352.009766,1975.900513,155.144791,0.913278964,0.4002466729,0.0756580113,,,,
4359,0.0,352.421448,1978.394897,153.633972,0.9198253841,0.3855240955,0.0727491201,,,,
4360,0.0,352.864655,1980.788452,152.02269,0.925296188,0.3724496893,0.0714716273,,,,
4361,0.0,353.176666,1982.415405,150.372223,0.9297099875,0.3616157458,0.069809681,,,,
4362,0.0,353.239746,1983.950562,148.700882,0.933703143,0.3514081044,0.0686351585,,,,
4363,0.0,353.565338,1985.514282,147.047546,0.9361784086,0.3449486717,0.0676786611,,,,
4364,0.0,353.638245,1985.765381,145.564758,0.936581677,0.344014469,0.066849139,,,,
4365,0.0,353.619751,1985.865723,144.142654,0.9366452357,0.3438744825,0.0666786525,,,,
4366,0.0,353.599731,1986.163086,143.216843,0.9366452357,0.3438744825,0.0666786525,,,,
4367,0.0,353.75705,1986.739014,143.330139,0.9372412744,0.3423921729,0.0659271827,,,,
4368,0.0,353.819366,1987.205322,143.465729,0.9392930418,0.3372998296,0.0629079222,,,,
4369,0.0,353.895233,1987.690674,143.669708,0.9421433046,0.3300735315,0.058459023,,,,
4370,0.0,354.022064,1988.219604,143.820038,0.9432732018,0.327171376,0.0565204164,,,,
4371,0.0,354.121887,1988.703369,143.887115,0.9444902819,0.3238741437,0.0551692524,,,,
4372,0.0,354.204681,1989.271851,143.932144,0.9458221609,0.3201422742,0.0541236023,,,,
4373,0.0,354.279175,1989.925171,143.965912,0.9467909329,0.3173536455,0.0536059049,,,,
4374,0.0,354.348389,1990.559326,143.990128,0.9474497254,0.3155317419,0.0527137342,,,,
4375,0.0,354.431183,1991.253906,143.975754,0.9478071696,0.3144737089,0.0526104146,,,,
4376,0.0,354.36264,1991.855591,143.927032,0.9479866997,0.3140074813,0.0521585941,,,,
4377,0.0,354.597076,1993.187866,143.78804,0.9487583592,0.3117523794,0.0516529741,,,,
4378,0.0,354.726013,1993.784546,143.712646,0.9493387548,0.3101204555,0.050805823,,,,
4379,0.0,354.866669,1994.465332,143.607971,0.9502900107,0.3073585924,0.0497954933,,,,
4380,0.0,355.050659,1995.081909,143.501343,0.951150831,0.3048285067,0.0489047866,,,,
4381,0.0,355.260315,1995.779175,143.355988,0.9523740186,0.3010773421,0.0483338672,,,,
4382,0.0,355.470306,1996.426025,143.238785,0.9532350273,0.2983453367,0.0483015815,,,,
4383,0.0,355.686096,1997.088867,143.109741,0.9541099998,0.2956059614,0.0478667301,,,,
4384,0.0,355.922028,1997.787231,142.997543,0.9546136694,0.2940562109,0.0473675743,,,,
4385,0.0,356.137146,1998.390137,142.906174,0.9549930761,0.2928255025,0.0473439516,,,,
4386,0.0,356.381714,1999.110596,142.781265,0.9551864625,0.2921940631,0.0473439691,,,,
4387,0.0,356.604431,1999.794922,142.71991,0.9556452012,0.2907643268,0.0468866253,,,,
4388,0.0,356.808014,2000.473389,142.65509,0.9561220176,0.2893483509,0.0459153497,,,,
4389,0.0,357.006958,2001.076904,142.594482,0.9567564305,0.2872449188,0.0459073994,,,,
4390,0.0,357.252411,2001.778442,142.536743,0.957896036,0.2834214086,0.0459073994,,,,
4391,0.0,357.58902,2002.392334,142.526794,0.9589685597,0.2797709967,0.0459074168,,,,
4392,0.0,357.806549,2003.02002,142.487747,0.9601300535,0.2757585737,0.0459073994,,,,
4393,0.0,358.051483,2003.707642,142.439438,0.9612608979,0.2717903517,0.0459074168,,,,
4394,0.0,358.306244,2004.360962,142.400223,0.9625079306,0.267266399,0.0463374093,,,,
4395,0.0,358.622894,2005.052246,142.361725,0.963703722,0.2629133908,0.0463862608,,,,
4396,0.0,358.962799,2005.762207,142.326401,0.9650006547,0.2580262611,0.0468634728,,,,
4397,0.0,359.2742,2006.411743,142.294174,0.9661961133,0.2535127813,0.0468651291,,,,
4398,0.0,359.567871,2007.007935,142.277893,0.9674873669,0.2485394461,0.0468651116,,,,
4399,0.0,359.930634,2007.705933,142.304626,0.9687469838,0.2435835437,0.0468651116,,,,
4400,0.0,360.292267,2008.397339,142.332397,0.9696111188,0.2401206772,0.0468651116,,,,
4401,0.0,360.623627,2009.021362,142.360321,0.9703727925,0.2371056198,0.0464496352,,,,
4402,0.0,361.058594,2009.734741,142.442184,0.9711136039,0.2341510893,0.0459525383,,,,
4403,0.0,361.474548,2010.415771,142.496948,0.9719851765,0.2305153482,0.0459074168,,,,
4404,0.0,361.875427,2011.04895,142.556046,0.9732084401,0.225457886,0.045100707,,,,
4405,0.0,362.399353,2011.798218,142.677643,0.9744329795,0.2202268095,0.0445030437,,,,
4406,0.0,362.921967,2012.503418,142.79303,0.9760512567,0.2130429114,0.0440075246,,,,
4407,0.0,363.570251,2013.237061,143.046143,0.9770073438,0.2086177505,0.0439918667,,,,
4408,0.0,364.118622,2013.881592,143.091278,0.9779860268,0.203391523,0.0466392515,,,,
4409,0.0,364.757446,2014.608521,143.118866,0.9788138715,0.1974276407,0.0542745953,,,,
4410,0.0,365.351593,2015.314331,143.193298,0.9785068161,0.1981046376,0.0572622346,,,,
4411,0.0,365.95575,2016.018188,143.162659,0.9784903326,0.1981470966,0.0573968395,,,,
