timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
1,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
2,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
3,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
4,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
5,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
6,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
7,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
8,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
9,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
10,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
11,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
12,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
13,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
14,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
15,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
16,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
17,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
18,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
19,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
20,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
21,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
22,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
23,0.0,-120.543404,1292.484863,70.237717,0.8843334615,0.4658406345,0.0307706376,,,,
