timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
649,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,0.037106037,309.9911352211,1148.6258035423,6.0
650,0.0,-403.833984,1559.5,-88.298721,1.0,0.0,0.0,0.0361353726,306.0807355043,1148.9839273677,6.0
651,0.0,-403.736084,1559.5,-88.298721,1.0,0.0,0.0,0.0356838983,304.228387261,1149.1001997206,6.0
652,0.0,-405.930176,1562.299438,-88.469101,0.9020152899,0.4305891515,0.0310064412,0.0289445802,274.912083122,1150.9614653121,6.0
653,0.0,-409.837891,1563.88501,-88.298721,-0.4345795686,0.8848015622,0.1681273148,,,,
654,0.0,-412.9808505,1566.019104,-88.372753,-0.4345795686,0.8848015622,0.1681273148,,,,
655,0.0,-416.12381,1568.153198,-88.446785,-0.4345795686,0.8848015622,0.1681273148,,,,
656,0.0,-413.525665,1571.393188,-88.298721,-0.4345795686,0.8848015622,0.1681273148,,,,
657,0.0,-413.525665,1571.393188,-88.298721,-0.4345795686,0.8848015622,0.1681273148,,,,
658,0.0,-413.525665,1571.393188,-88.298721,-0.4345795686,0.8848015622,0.1681273148,,,,
659,0.0,-413.525665,1571.393188,-88.298721,-0.4345795686,0.8848015622,0.1681273148,,,,
660,0.0,-413.525665,1571.393188,-88.298721,-0.4345795686,0.8848015622,0.1681273148,,,,
661,0.0,-413.525665,1571.393188,-88.298721,-0.4345795686,0.8848015622,0.1681273148,,,,
662,0.0,-413.525665,1571.393188,-88.298721,-0.4345795686,0.8848015622,0.1681273148,,,,
663,0.0,-413.525665,1571.393188,-88.298721,-0.4345795686,0.8848015622,0.1681273148,,,,
664,0.0,-413.525665,1571.393188,-88.298721,-0.4345795686,0.8848015622,0.1681273148,,,,
665,0.0,-413.525665,1571.393188,-88.298721,-0.4345795686,0.8848015622,0.1681273148,,,,
666,0.0,-404.703033,1568.379028,-88.26445,0.9445368583,0.3276691779,0.0219780167,0.018713411,221.5817209108,1150.7574696957,6.0
667,0.0,-403.172089,1565.5,-88.298721,1.0,0.0,0.0,0.0227469305,243.7923608551,1149.5491987801,6.0
668,0.0,-403.1608125,1565.5,-88.298721,1.0,0.0,0.0,0.0223065615,241.4170818374,1149.459046134,6.0
669,0.0,-403.149536,1565.5,-88.298721,1.0,0.0,0.0,0.0218661925,239.0418028198,1149.3688934879,6.0
670,0.0,-403.138916,1565.5,-88.298721,1.0,0.0,0.0,0.0206976133,232.6492087197,1149.4375254067,6.0
671,0.0,-403.127899,1565.5,-88.298721,1.0,0.0,0.0,0.0205693406,231.9485860421,1149.5123469314,6.0
672,0.0,-403.116882,1565.5,-88.298721,1.0,0.0,0.0,0.020441068,231.2479633644,1149.5871684562,6.0
673,0.0,-403.102295,1565.5,-88.298721,1.0,0.0,0.0,0.0194714208,225.8928337306,1150.305181176,6.0
674,0.0,-403.1329753333,1565.5,-88.298721,1.0,0.0,0.0,0.0192686862,224.7626355611,1150.5314425998,6.0
