timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1022,0.0,-1465.779907,1140.785156,63.701275,0.9830938255,-0.1765115772,0.0486846315,0.0056646527,240.7200612067,2264.7827550891,2.0
1023,0.0,-1465.779907,1140.785156,63.701275,0.9830938255,-0.1765115772,0.0486846315,0.0056623754,240.7164451739,2265.2028135109,2.0
1024,0.0,-1465.563721,1142.156006,63.701275,0.9830938255,-0.1765115772,0.0486846315,0.0056542017,240.5928547777,2265.6709939854,2.0
1057,0.0,-1468.064819,1146.383789,63.702316,0.9435850719,-0.2846808423,0.1691272601,0.0295380346,551.8224404885,2287.3073853911,2.0
1058,0.0,-1468.292358,1146.228394,63.701832,0.9415188889,-0.2887050795,0.1737571838,0.0308335936,563.9004680694,2288.4908170027,2.0
1059,0.0,-1468.565552,1146.125122,63.701275,0.9394398271,-0.2926652844,0.1783251035,0.0321714192,576.0927138366,2289.6212157693,2.0
1060,0.0,-1469.358643,1143.705811,63.701275,0.9394398271,-0.2926652844,0.1783251035,0.0321589017,576.2860507502,2290.8280377452,2.0
1253,0.0,-1514.266968,1140.521851,71.701271,0.9803409537,0.1445554483,0.1342957067,0.0955097902,776.7767175982,1821.3058486351,1.0
1254,0.0,-1514.043213,1140.554932,71.701271,0.9803409537,0.1445554483,0.1342957067,0.0950954926,774.6871909738,1820.1609982391,1.0
1255,0.0,-1513.818115,1140.588135,71.701271,0.9803409537,0.1445554483,0.1342957067,0.0946466457,772.5193108196,1819.1519082286,1.0
1256,0.0,-1513.745117,1143.008667,71.701271,0.9803409537,0.1445554483,0.1342957067,0.0945602939,772.1727337829,1819.1246128462,1.0
1257,0.0,-1513.7194825,1144.1800535,71.701271,0.9803409537,0.1445554483,0.1342957067,0.0945873263,772.3249153003,1819.2360245142,1.0
1311,0.0,-1511.019165,1142.026611,71.701271,0.9338712361,-0.3275942238,0.1434103863,0.0247654855,476.1580230613,2152.8727010955,2.0
1312,0.0,-1511.019165,1142.026611,71.701271,0.9338712361,-0.3275942238,0.1434103863,0.0247654855,476.1580230613,2152.8727010955,2.0
1313,0.0,-1511.254761,1141.629883,71.701271,0.9338712361,-0.3275942238,0.1434103863,0.0247519661,475.1594771747,2148.9372085178,2.0
1314,0.0,-1511.315796,1139.046875,71.701271,0.9338712361,-0.3275942238,0.1434103863,0.0244814169,471.7759687306,2145.2454059298,2.0
1375,0.0,-1512.166382,1093.612549,71.701271,0.963355368,-0.2537137091,0.0870390067,0.0138694852,338.2210954874,2037.8237987976,2.0
1376,0.0,-1511.717041,1093.494141,71.701271,0.963355368,-0.2537137091,0.0870390067,0.0145746711,346.246869188,2035.4465129415,2.0
1377,0.0,-1511.717041,1093.494141,71.701271,0.963355368,-0.2537137091,0.0870390067,0.0145746711,346.246869188,2035.4465129415,2.0
1378,0.0,-1511.687866,1093.486572,71.701271,0.963355368,-0.2537137091,0.0870390067,0.0145775183,346.040414685,2034.0356420232,2.0
1379,0.0,-1511.687866,1093.486572,71.701271,0.963355368,-0.2537137091,0.0870390067,0.0145775183,346.040414685,2034.0356420232,2.0
1380,0.0,-1511.368774,1094.632568,71.701271,0.963355368,-0.2537137091,0.0870390067,0.0145711159,345.762084075,2032.8427869995,2.0
1381,0.0,-1510.8927,1096.345825,71.701271,0.963355368,-0.2537137091,0.0870390067,0.0145627012,345.5092446154,2031.9387614115,2.0
1382,0.0,-1510.55603,1097.579468,71.701271,0.963355368,-0.2537137091,0.0870390067,0.0145615723,345.3788104926,2031.2498350539,2.0
1383,0.0,-1510.55603,1097.579468,71.701271,0.963355368,-0.2537137091,0.0870390067,0.0145615723,345.3788104926,2031.2498350539,2.0
1384,0.0,-1509.595947,1101.115356,71.701271,0.963355368,-0.2537137091,0.0870390067,0.0145482002,345.0176932142,2030.0515136615,2.0
1385,0.0,-1508.822266,1103.970825,71.701271,0.963355368,-0.2537137091,0.0870390067,0.0145245955,344.6085792716,2029.2792102304,2.0
1386,0.0,-1508.556396,1104.947266,71.701271,0.9634392374,-0.2533950416,0.0870390067,0.0145142865,344.4357644079,2028.9764699469,2.0
1387,0.0,-1508.392639,1105.5469975,71.701271,0.9635348942,-0.2530307798,0.0870390154,0.0145076244,344.3306996957,2028.8198494539,2.0
1388,0.0,-1508.228882,1106.146729,71.701271,0.963630551,-0.2526665181,0.087039024,0.0145009623,344.2256349834,2028.6632289609,2.0
1389,0.0,-1507.809448,1107.677856,71.701271,0.9641231039,-0.2511691115,0.085911105,0.0142917634,341.6909736772,2028.3032169766,2.0
1390,0.0,-1507.809448,1107.677856,71.701271,0.9660353792,-0.2449342635,0.0823580766,0.0136563811,334.0626205263,2028.3032169766,2.0
1391,0.0,-1507.47168,1108.865723,71.701271,0.9656851586,-0.2463114324,0.0823580766,0.0136647979,334.0914814457,2027.8579357865,2.0
1392,0.0,-1507.147217,1110.048218,71.701271,0.9660353792,-0.2449342635,0.0823580766,0.0136709534,334.1210022777,2027.5836324293,2.0
1402,0.0,-1506.503296,1111.731567,71.701271,0.9455268217,-0.3197167446,0.0613207363,0.0135279559,331.7306427441,2023.6167794032,2.0
1403,0.0,-1506.585571,1111.923706,71.701027,0.940908071,-0.3333080917,0.0599809794,0.0145868182,344.1016134522,2021.9991702146,2.0
1404,0.0,-1506.6170655,1111.9197385,71.701149,0.9446533116,-0.3221059197,0.0611314824,0.0138300126,334.7989265325,2020.7963564989,2.0
1405,0.0,-1506.64856,1111.915771,71.701271,0.9391155725,-0.3384604629,0.0592153404,0.0151004285,349.645447863,2019.5935427832,2.0
1406,0.0,-1506.53186,1111.714355,71.701271,0.9446157385,-0.3224496457,0.0610518843,0.0139291498,335.3471039657,2016.2059291398,2.0
1407,0.0,-1506.536255,1111.665649,71.701263,0.9429100728,-0.3274961406,0.0605547064,0.0143561037,340.1544722923,2014.6852626363,2.0
1408,0.0,-1506.544434,1111.586792,71.701271,0.9400862646,-0.3356817864,0.0596284616,0.0151040149,348.3069978111,2011.6254449259,2.0
1409,0.0,-1506.5459393333,1111.5743,71.701271,0.9396325691,-0.3369779934,0.0594358554,0.015229796,349.6090461379,2010.894486683,2.0
1410,0.0,-1506.5474446667,1111.561808,71.701271,0.9391788736,-0.3382742004,0.0592432493,0.0153555771,350.9110944646,2010.1635284401,2.0
1411,0.0,-1506.54895,1111.549316,71.701271,0.929243046,-0.3653229358,0.0551952356,,,,
1412,0.0,-1506.573486,1111.377808,71.701271,0.9323167327,-0.3572279716,0.0563354798,,,,
1413,0.0,-1506.583984,1111.314453,71.701271,0.9298721612,-0.3637186409,0.0551952356,,,,
1414,0.0,-1506.5866085,1111.300049,71.701271,0.9293126325,-0.365188291,0.0548905946,,,,
1415,0.0,-1506.589233,1111.285645,71.701271,0.9269060618,-0.3717085162,0.0517487342,0.0187523278,384.4179257017,1994.3742280082,2.0
1416,0.0,-1506.594238,1111.258057,71.701271,0.927707041,-0.3695114674,0.0531123492,0.0187048905,382.8879904953,1988.9303556315,2.0
1417,0.0,-1506.781738,1111.310181,71.701271,0.9269060618,-0.3717085162,0.0517487342,0.0188796751,384.0402076779,1985.7474362756,2.0
1418,0.0,-1506.931152,1111.400757,71.701271,0.9280809806,-0.3686758879,0.0523811331,0.0185694691,380.2947428232,1982.5819718003,2.0
1419,0.0,-1506.9107055,1111.522339,71.701267,0.9287019275,-0.3669958718,0.053131802,0.0184377604,378.6972517054,1981.2349828205,2.0
1420,0.0,-1506.890259,1111.643921,71.701263,0.927854199,-0.3682734301,0.0588325252,0.019439708,388.4897144758,1979.8879938406,2.0
1421,0.0,-1506.63208,1112.56897,71.701271,0.9307595832,-0.3611883023,0.0568296447,0.0181341264,374.3020071938,1974.4071130861,2.0
1422,0.0,-1507.855225,1117.933228,72.007622,0.9297477357,-0.3634664798,0.0588325252,0.0184750367,377.3913591561,1972.4205698263,2.0
1423,0.0,-1506.9190065,1116.212708,71.8544465,0.9286297822,-0.3663264848,0.0586700798,0.0189650613,381.6992036931,1969.4429862575,2.0
1424,0.0,-1505.982788,1114.492188,71.701271,0.9275118288,-0.3691864897,0.0585076343,0.0194550859,386.0070482301,1966.4654026888,2.0
1425,0.0,-1505.609863,1115.5333865,71.701271,0.9268720401,-0.3708795818,0.0579043803,0.0195613929,386.4804138333,1963.5874931741,2.0
1426,0.0,-1505.236938,1116.574585,71.701271,0.924851532,-0.3770746533,0.0496422163,0.019266221,383.022771983,1960.7095836593,2.0
1427,0.0,-1504.774597,1117.7335205,71.701271,0.9258792956,-0.3741340801,0.0524737942,0.0191752329,381.5801392113,1957.907612556,2.0
1428,0.0,-1504.312256,1118.892456,71.701271,0.9242720163,-0.3784929197,0.0496422163,0.0193838404,383.0807251709,1955.1056414527,2.0
1429,0.0,-1502.543945,1123.353149,71.701256,0.9260140914,-0.3738680004,0.0521595702,0.0188467251,376.2653871164,1947.230138159,2.0
